2026-09-01 21:38:35,000 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 21:41:59,657 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6127917818338481, 'aupr_all': 0.23349437603626927, 'auroc_unknown': 0.5234593557876823, 'aupr_unknown': 0.11936050880085616, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6127917818338481, 'aupr_all': 0.2381362641986277, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:42:03,372 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6104225825167044, 'aupr_all': 0.23325760693309677, 'auroc_unknown': 0.5207735700143513, 'aupr_unknown': 0.1187781979341868, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6127917818338481, 'aupr_all': 0.2381362641986277, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:42:07,082 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6072160052535317, 'aupr_all': 0.23787224963299625, 'auroc_unknown': 0.5169909227083261, 'aupr_unknown': 0.11835574073376202, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6127917818338481, 'aupr_all': 0.2381362641986277, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:42:10,627 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6095850898927864, 'aupr_all': 0.23985294999865908, 'auroc_unknown': 0.5198590714860669, 'aupr_unknown': 0.11908223200482465, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6127917818338481, 'aupr_all': 0.23985294999865908, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:42:14,348 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6088931923168384, 'aupr_all': 0.23646499503571033, 'auroc_unknown': 0.5189663584116321, 'aupr_unknown': 0.11895150262601442, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6127917818338481, 'aupr_all': 0.23985294999865908, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:42:17,992 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.610490747053971, 'aupr_all': 0.23607769012333307, 'auroc_unknown': 0.5206469835427776, 'aupr_unknown': 0.11939217171960557, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6127917818338481, 'aupr_all': 0.23985294999865908, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:42:21,673 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6119158491815118, 'aupr_all': 0.24041783651943294, 'auroc_unknown': 0.5221092636020295, 'aupr_unknown': 0.1198152074204196, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6127917818338481, 'aupr_all': 0.24041783651943294, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:42:25,350 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6123235749483308, 'aupr_all': 0.23586818249772165, 'auroc_unknown': 0.5227542573105057, 'aupr_unknown': 0.11981230499026929, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6127917818338481, 'aupr_all': 0.24041783651943294, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:42:29,082 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6116094298619021, 'aupr_all': 0.2372342527477259, 'auroc_unknown': 0.5216801334435514, 'aupr_unknown': 0.11962982584122624, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6127917818338481, 'aupr_all': 0.24041783651943294, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:42:32,832 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6128956800013505, 'aupr_all': 0.23950966475124214, 'auroc_unknown': 0.5234186703705593, 'aupr_unknown': 0.12011041006891213, 'val_auc': 0.975} best={'auroc_all': 0.6128956800013505, 'aupr_all': 0.24041783651943294, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:42:36,476 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6137189296314455, 'aupr_all': 0.24227038719525357, 'auroc_unknown': 0.5243417965156663, 'aupr_unknown': 0.12021667976760854, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6137189296314455, 'aupr_all': 0.24227038719525357, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:42:40,188 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.616158220074392, 'aupr_all': 0.2424622332543706, 'auroc_unknown': 0.5273403406125412, 'aupr_unknown': 0.12082354987443535, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.616158220074392, 'aupr_all': 0.2424622332543706, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:42:43,911 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6187470963558486, 'aupr_all': 0.2396753827793766, 'auroc_unknown': 0.5304287388859559, 'aupr_unknown': 0.1214016900128264, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6187470963558486, 'aupr_all': 0.2424622332543706, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:42:47,633 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6193268389562807, 'aupr_all': 0.24103012207912608, 'auroc_unknown': 0.5307900023060841, 'aupr_unknown': 0.12136250064453305, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6193268389562807, 'aupr_all': 0.2424622332543706, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:42:51,267 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.61874046797386, 'aupr_all': 0.24169051496154018, 'auroc_unknown': 0.5304547371560466, 'aupr_unknown': 0.121661912896037, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6193268389562807, 'aupr_all': 0.2424622332543706, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:42:54,951 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6220339940125299, 'aupr_all': 0.24081767674723692, 'auroc_unknown': 0.5342986145720967, 'aupr_unknown': 0.12249719893637416, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6220339940125299, 'aupr_all': 0.2424622332543706, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:42:58,628 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6255567611514614, 'aupr_all': 0.23844734282276797, 'auroc_unknown': 0.5385797303751438, 'aupr_unknown': 0.12347590256659459, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6255567611514614, 'aupr_all': 0.2424622332543706, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:43:02,382 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6265763622632315, 'aupr_all': 0.24110904636344305, 'auroc_unknown': 0.5397479789446906, 'aupr_unknown': 0.12383062486472414, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6265763622632315, 'aupr_all': 0.2424622332543706, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:43:06,030 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.626515399497399, 'aupr_all': 0.24068805194725956, 'auroc_unknown': 0.5397111889398454, 'aupr_unknown': 0.12393712191252695, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6265763622632315, 'aupr_all': 0.2424622332543706, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:43:09,672 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6316435882766538, 'aupr_all': 0.2390708778535181, 'auroc_unknown': 0.5458840035096799, 'aupr_unknown': 0.12505946145541214, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6316435882766538, 'aupr_all': 0.2424622332543706, 'auroc_unknown': 0.5458840035096799, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:43:13,297 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6319628056486842, 'aupr_all': 0.2402505069571586, 'auroc_unknown': 0.546336679271259, 'aupr_unknown': 0.12534782402519606, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6319628056486842, 'aupr_all': 0.2424622332543706, 'auroc_unknown': 0.546336679271259, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:43:16,744 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6328727058917645, 'aupr_all': 0.24234661390381873, 'auroc_unknown': 0.5472802346896446, 'aupr_unknown': 0.12560792754715402, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6328727058917645, 'aupr_all': 0.2424622332543706, 'auroc_unknown': 0.5472802346896446, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:43:20,432 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6328372474884624, 'aupr_all': 0.24131973487280986, 'auroc_unknown': 0.5471636031605586, 'aupr_unknown': 0.1252067807807711, 'val_auc': 0.9626436781609194} best={'auroc_all': 0.6328727058917645, 'aupr_all': 0.2424622332543706, 'auroc_unknown': 0.5472802346896446, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:43:24,127 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.12630977571400584, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:43:27,679 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6321599140044272, 'aupr_all': 0.24050639528157852, 'auroc_unknown': 0.5461027236953485, 'aupr_unknown': 0.12508308989756264, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:43:31,231 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6338129957754501, 'aupr_all': 0.24070484514670798, 'auroc_unknown': 0.5481490270472036, 'aupr_unknown': 0.1256557209938661, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:43:34,844 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6255995589396643, 'aupr_all': 0.23581252661288704, 'auroc_unknown': 0.5378812685262923, 'aupr_unknown': 0.12237203727952567, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:43:38,507 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6160637484293716, 'aupr_all': 0.22850051971356478, 'auroc_unknown': 0.5260630782090291, 'aupr_unknown': 0.1179024467973962, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:43:42,090 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6229764627761076, 'aupr_all': 0.2321147608427548, 'auroc_unknown': 0.5347602642093674, 'aupr_unknown': 0.12042818829709306, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:43:45,728 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6265378763636578, 'aupr_all': 0.23604250139258656, 'auroc_unknown': 0.5389252678716321, 'aupr_unknown': 0.1222071047499049, 'val_auc': 0.963793103448276} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:43:49,295 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6243865421001797, 'aupr_all': 0.23487150142492447, 'auroc_unknown': 0.5361507821179917, 'aupr_unknown': 0.1203778865962859, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:43:53,022 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6101873093594772, 'aupr_all': 0.22857431711972104, 'auroc_unknown': 0.5185009287817067, 'aupr_unknown': 0.11561773985040444, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:43:56,624 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6231585024572263, 'aupr_all': 0.23353630142271725, 'auroc_unknown': 0.5348748181852387, 'aupr_unknown': 0.1201521602067641, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:00,316 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6304877268970841, 'aupr_all': 0.24040441656410855, 'auroc_unknown': 0.543717288636084, 'aupr_unknown': 0.124181084290547, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:03,962 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6281142615624671, 'aupr_all': 0.23880504357776255, 'auroc_unknown': 0.5409077441719439, 'aupr_unknown': 0.12377822958077378, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:07,667 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.627830823691828, 'aupr_all': 0.2387728534874719, 'auroc_unknown': 0.5405691029979324, 'aupr_unknown': 0.12331668792497606, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:11,372 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6252683462604366, 'aupr_all': 0.23642617491678605, 'auroc_unknown': 0.5372153838660448, 'aupr_unknown': 0.12234967662350732, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:15,098 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6147717643954695, 'aupr_all': 0.23530900452166975, 'auroc_unknown': 0.5241676283044927, 'aupr_unknown': 0.1205857134693985, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:18,687 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6200461445477177, 'aupr_all': 0.23325712716303654, 'auroc_unknown': 0.5306275780415551, 'aupr_unknown': 0.11954293877169905, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:22,390 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6196154602675059, 'aupr_all': 0.2355358212295448, 'auroc_unknown': 0.5299958864446347, 'aupr_unknown': 0.12009704530464108, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:26,010 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6122892174527639, 'aupr_all': 0.23330982341501702, 'auroc_unknown': 0.5208705513526142, 'aupr_unknown': 0.1177942009221297, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:29,619 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6063214489120096, 'aupr_all': 0.23100132165296483, 'auroc_unknown': 0.5132510960824501, 'aupr_unknown': 0.11573569615776397, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:33,313 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6101781580639289, 'aupr_all': 0.23243855307675587, 'auroc_unknown': 0.5182767550188492, 'aupr_unknown': 0.1173410958697284, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:37,004 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6066295883999553, 'aupr_all': 0.23057354107133854, 'auroc_unknown': 0.5138971285675339, 'aupr_unknown': 0.11513035272399966, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:40,749 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6114705090670762, 'aupr_all': 0.23297148238370535, 'auroc_unknown': 0.519732283030153, 'aupr_unknown': 0.11696844776589532, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:44,379 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.60695201675288, 'aupr_all': 0.23183028820347112, 'auroc_unknown': 0.5141011904610759, 'aupr_unknown': 0.11577746035472945, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:48,062 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5857070891852696, 'aupr_all': 0.223405040896807, 'auroc_unknown': 0.4875624968403879, 'aupr_unknown': 0.11112148079067749, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:51,783 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5842885007618281, 'aupr_all': 0.22430222827810595, 'auroc_unknown': 0.48577842687208894, 'aupr_unknown': 0.11126683755006102, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:55,390 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5977703315640521, 'aupr_all': 0.22705608648648906, 'auroc_unknown': 0.5024621313987774, 'aupr_unknown': 0.11257911323055526, 'val_auc': 0.960919540229885} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:44:59,103 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6026934533420623, 'aupr_all': 0.22940243049163161, 'auroc_unknown': 0.5088620340769512, 'aupr_unknown': 0.11450489913596135, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:45:02,840 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6019961888409056, 'aupr_all': 0.23032606845787798, 'auroc_unknown': 0.5076893995617285, 'aupr_unknown': 0.11384673332706384, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:45:06,517 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5794945521580728, 'aupr_all': 0.22467214328098226, 'auroc_unknown': 0.47945043061907167, 'aupr_unknown': 0.11023451841597884, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:45:10,205 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5765190737769649, 'aupr_all': 0.22517173832986415, 'auroc_unknown': 0.47599473825022465, 'aupr_unknown': 0.11033933629526284, 'val_auc': 0.9655172413793102} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:45:13,935 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5984437889354369, 'aupr_all': 0.2318956652720991, 'auroc_unknown': 0.5032562472602268, 'aupr_unknown': 0.11396496010245218, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:45:17,659 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6108558355816315, 'aupr_all': 0.2373548874420598, 'auroc_unknown': 0.5184861839248627, 'aupr_unknown': 0.11650552122202631, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:45:21,366 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6162982876481087, 'aupr_all': 0.2368670751903626, 'auroc_unknown': 0.5255364761788903, 'aupr_unknown': 0.11855521785573499, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:45:24,960 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6124596517315077, 'aupr_all': 0.23800102959678918, 'auroc_unknown': 0.5207082425077083, 'aupr_unknown': 0.11836399173526768, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:45:28,515 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6158631079946452, 'aupr_all': 0.23955224155449745, 'auroc_unknown': 0.5249152877676668, 'aupr_unknown': 0.11916103196452352, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:45:32,225 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5946299234428761, 'aupr_all': 0.23459220162161062, 'auroc_unknown': 0.49837359323677943, 'aupr_unknown': 0.11546376622375637, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:45:35,898 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5964779805609052, 'aupr_all': 0.23534342003563208, 'auroc_unknown': 0.5005428473420823, 'aupr_unknown': 0.11529914423305795, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:45:39,424 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6073802469262656, 'aupr_all': 0.23994462324626192, 'auroc_unknown': 0.5140083065194312, 'aupr_unknown': 0.11733222479573391, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:45:43,134 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5996144437626971, 'aupr_all': 0.23446506489668437, 'auroc_unknown': 0.5043263891501861, 'aupr_unknown': 0.11348587445579596, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:45:46,786 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5893145574130724, 'aupr_all': 0.23394484758052794, 'auroc_unknown': 0.4914205420151666, 'aupr_unknown': 0.11225000052346223, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:45:50,369 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5983482163826815, 'aupr_all': 0.23324164042732556, 'auroc_unknown': 0.5033845073163344, 'aupr_unknown': 0.11313499194575159, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:45:54,036 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5910968352939276, 'aupr_all': 0.2341477127939644, 'auroc_unknown': 0.4937442564310083, 'aupr_unknown': 0.1120694625783009, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:45:57,785 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5830392227738178, 'aupr_all': 0.2320233621101003, 'auroc_unknown': 0.48350007236810366, 'aupr_unknown': 0.11058249866664929, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:46:01,460 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5867543506038846, 'aupr_all': 0.23144842008863464, 'auroc_unknown': 0.48842941362907216, 'aupr_unknown': 0.11160598973766309, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
