2026-08-09 11:40:38,217 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-09 11:44:31,854 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8626660509349355, 'aupr_all': 0.7114927078581692, 'auroc_unknown': 0.855745301806537, 'aupr_unknown': 0.6757348170048213, 'val_auc': 0.8955082742316786} best={'auroc_all': 0.8626660509349355, 'aupr_all': 0.7114927078581692, 'auroc_unknown': 0.855745301806537, 'aupr_unknown': 0.6757348170048213}
2026-08-09 11:45:03,666 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8759710906592915, 'aupr_all': 0.7352061498272486, 'auroc_unknown': 0.8658368705618316, 'aupr_unknown': 0.6888973696257155, 'val_auc': 0.9191489361702128} best={'auroc_all': 0.8759710906592915, 'aupr_all': 0.7352061498272486, 'auroc_unknown': 0.8658368705618316, 'aupr_unknown': 0.6888973696257155}
2026-08-09 11:45:35,429 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8825833319151266, 'aupr_all': 0.7399853769417634, 'auroc_unknown': 0.8711859916880674, 'aupr_unknown': 0.685351448302673, 'val_auc': 0.9349881796690308} best={'auroc_all': 0.8825833319151266, 'aupr_all': 0.7399853769417634, 'auroc_unknown': 0.8711859916880674, 'aupr_unknown': 0.6888973696257155}
2026-08-09 11:46:06,304 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8877356358265714, 'aupr_all': 0.73565976533544, 'auroc_unknown': 0.875680234543753, 'aupr_unknown': 0.6722613196446986, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.8877356358265714, 'aupr_all': 0.7399853769417634, 'auroc_unknown': 0.875680234543753, 'aupr_unknown': 0.6888973696257155}
2026-08-09 11:46:37,812 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8896863677822665, 'aupr_all': 0.726346537053392, 'auroc_unknown': 0.877351380960618, 'aupr_unknown': 0.6555413379850011, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.8896863677822665, 'aupr_all': 0.7399853769417634, 'auroc_unknown': 0.877351380960618, 'aupr_unknown': 0.6888973696257155}
2026-08-09 11:47:10,058 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8920382115507656, 'aupr_all': 0.72394538847749, 'auroc_unknown': 0.8795371109603076, 'aupr_unknown': 0.6497168883258833, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.8920382115507656, 'aupr_all': 0.7399853769417634, 'auroc_unknown': 0.8795371109603076, 'aupr_unknown': 0.6888973696257155}
2026-08-09 11:47:41,924 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8946567303265204, 'aupr_all': 0.7296441166532539, 'auroc_unknown': 0.8826222062547958, 'aupr_unknown': 0.6542533773786092, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.8946567303265204, 'aupr_all': 0.7399853769417634, 'auroc_unknown': 0.8826222062547958, 'aupr_unknown': 0.6888973696257155}
2026-08-09 11:48:13,200 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8957876222283448, 'aupr_all': 0.7256107127589985, 'auroc_unknown': 0.883411318687655, 'aupr_unknown': 0.6492200262311769, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.8957876222283448, 'aupr_all': 0.7399853769417634, 'auroc_unknown': 0.883411318687655, 'aupr_unknown': 0.6888973696257155}
2026-08-09 11:48:46,441 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8970940436694238, 'aupr_all': 0.724919087893935, 'auroc_unknown': 0.8849031531231842, 'aupr_unknown': 0.6480400358990843, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.8970940436694238, 'aupr_all': 0.7399853769417634, 'auroc_unknown': 0.8849031531231842, 'aupr_unknown': 0.6888973696257155}
2026-08-09 11:49:18,278 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8991431424488308, 'aupr_all': 0.7302317078067557, 'auroc_unknown': 0.8868703178848483, 'aupr_unknown': 0.6524274187743959, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8991431424488308, 'aupr_all': 0.7399853769417634, 'auroc_unknown': 0.8868703178848483, 'aupr_unknown': 0.6888973696257155}
2026-08-09 11:49:48,963 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9004125371934316, 'aupr_all': 0.7353852762417892, 'auroc_unknown': 0.8875541894535147, 'aupr_unknown': 0.6577577494886799, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9004125371934316, 'aupr_all': 0.7399853769417634, 'auroc_unknown': 0.8875541894535147, 'aupr_unknown': 0.6888973696257155}
2026-08-09 11:50:21,428 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9025541429193689, 'aupr_all': 0.7373880437817136, 'auroc_unknown': 0.8905703365135124, 'aupr_unknown': 0.6598560262711023, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9025541429193689, 'aupr_all': 0.7399853769417634, 'auroc_unknown': 0.8905703365135124, 'aupr_unknown': 0.6888973696257155}
2026-08-09 11:50:53,993 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9056746517075747, 'aupr_all': 0.7465867937459754, 'auroc_unknown': 0.8940878607640412, 'aupr_unknown': 0.6708927639861106, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9056746517075747, 'aupr_all': 0.7465867937459754, 'auroc_unknown': 0.8940878607640412, 'aupr_unknown': 0.6888973696257155}
2026-08-09 11:51:24,324 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9056503290776396, 'aupr_all': 0.7496133574358242, 'auroc_unknown': 0.893582646955766, 'aupr_unknown': 0.6742039732727375, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9056746517075747, 'aupr_all': 0.7496133574358242, 'auroc_unknown': 0.8940878607640412, 'aupr_unknown': 0.6888973696257155}
2026-08-09 11:51:54,984 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9068642435721884, 'aupr_all': 0.747265399910369, 'auroc_unknown': 0.8957995134370329, 'aupr_unknown': 0.6740586507887334, 'val_auc': 0.960047281323877} best={'auroc_all': 0.9068642435721884, 'aupr_all': 0.7496133574358242, 'auroc_unknown': 0.8957995134370329, 'aupr_unknown': 0.6888973696257155}
2026-08-09 11:52:27,057 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9084523806785958, 'aupr_all': 0.7559322814442857, 'auroc_unknown': 0.8967192261120646, 'aupr_unknown': 0.6802260628758865, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9084523806785958, 'aupr_all': 0.7559322814442857, 'auroc_unknown': 0.8967192261120646, 'aupr_unknown': 0.6888973696257155}
2026-08-09 11:52:59,537 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9103789555895825, 'aupr_all': 0.7590030745229122, 'auroc_unknown': 0.8992784386518169, 'aupr_unknown': 0.6871740938059175, 'val_auc': 0.9704491725768323} best={'auroc_all': 0.9103789555895825, 'aupr_all': 0.7590030745229122, 'auroc_unknown': 0.8992784386518169, 'aupr_unknown': 0.6888973696257155}
2026-08-09 11:53:30,486 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9125712027972865, 'aupr_all': 0.768209623910919, 'auroc_unknown': 0.9016310060809282, 'aupr_unknown': 0.6956235296345081, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9125712027972865, 'aupr_all': 0.768209623910919, 'auroc_unknown': 0.9016310060809282, 'aupr_unknown': 0.6956235296345081}
2026-08-09 11:54:02,025 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9124202902617028, 'aupr_all': 0.7653125913934056, 'auroc_unknown': 0.9011435449460878, 'aupr_unknown': 0.6926666601054321, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9125712027972865, 'aupr_all': 0.768209623910919, 'auroc_unknown': 0.9016310060809282, 'aupr_unknown': 0.6956235296345081}
2026-08-09 11:54:34,498 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9136329904645907, 'aupr_all': 0.7730292717549399, 'auroc_unknown': 0.9022657556362798, 'aupr_unknown': 0.6998947241097031, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9136329904645907, 'aupr_all': 0.7730292717549399, 'auroc_unknown': 0.9022657556362798, 'aupr_unknown': 0.6998947241097031}
2026-08-09 11:55:06,260 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9161225367472716, 'aupr_all': 0.7729537627626446, 'auroc_unknown': 0.9048165409231833, 'aupr_unknown': 0.6999689674190289, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9161225367472716, 'aupr_all': 0.7730292717549399, 'auroc_unknown': 0.9048165409231833, 'aupr_unknown': 0.6999689674190289}
2026-08-09 11:55:38,157 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9165398575139126, 'aupr_all': 0.7740881473340047, 'auroc_unknown': 0.9059226511250382, 'aupr_unknown': 0.7010590231616193, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9165398575139126, 'aupr_all': 0.7740881473340047, 'auroc_unknown': 0.9059226511250382, 'aupr_unknown': 0.7010590231616193}
2026-08-09 11:56:09,786 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9197074109047991, 'aupr_all': 0.7767622913568686, 'auroc_unknown': 0.9089822318026781, 'aupr_unknown': 0.7037282538848745, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9197074109047991, 'aupr_all': 0.7767622913568686, 'auroc_unknown': 0.9089822318026781, 'aupr_unknown': 0.7037282538848745}
2026-08-09 11:56:41,655 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9220833013278555, 'aupr_all': 0.778639473570719, 'auroc_unknown': 0.9118650397633272, 'aupr_unknown': 0.7029410625334724, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9220833013278555, 'aupr_all': 0.778639473570719, 'auroc_unknown': 0.9118650397633272, 'aupr_unknown': 0.7037282538848745}
2026-08-09 11:57:13,193 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9261733484138546, 'aupr_all': 0.7750890254060931, 'auroc_unknown': 0.9163662794565752, 'aupr_unknown': 0.7006796930497201, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9261733484138546, 'aupr_all': 0.778639473570719, 'auroc_unknown': 0.9163662794565752, 'aupr_unknown': 0.7037282538848745}
2026-08-09 11:57:43,938 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9318839781114729, 'aupr_all': 0.7812013795890186, 'auroc_unknown': 0.9229314642573594, 'aupr_unknown': 0.7060086620868438, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9318839781114729, 'aupr_all': 0.7812013795890186, 'auroc_unknown': 0.9229314642573594, 'aupr_unknown': 0.7060086620868438}
2026-08-09 11:58:15,903 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9334162394031205, 'aupr_all': 0.773978259637611, 'auroc_unknown': 0.9248119724650602, 'aupr_unknown': 0.6962872032276017, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9334162394031205, 'aupr_all': 0.7812013795890186, 'auroc_unknown': 0.9248119724650602, 'aupr_unknown': 0.7060086620868438}
2026-08-09 11:58:47,846 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9369396630432633, 'aupr_all': 0.7721791202052509, 'auroc_unknown': 0.9293134006626483, 'aupr_unknown': 0.6940291461827297, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9369396630432633, 'aupr_all': 0.7812013795890186, 'auroc_unknown': 0.9293134006626483, 'aupr_unknown': 0.7060086620868438}
2026-08-09 11:59:19,961 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9395183125761518, 'aupr_all': 0.7779344146403422, 'auroc_unknown': 0.9321356654646743, 'aupr_unknown': 0.7000490560806099, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9395183125761518, 'aupr_all': 0.7812013795890186, 'auroc_unknown': 0.9321356654646743, 'aupr_unknown': 0.7060086620868438}
2026-08-09 11:59:51,506 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.943130443901795, 'aupr_all': 0.7909427297681425, 'auroc_unknown': 0.9364721190992598, 'aupr_unknown': 0.7189435990615819, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.943130443901795, 'aupr_all': 0.7909427297681425, 'auroc_unknown': 0.9364721190992598, 'aupr_unknown': 0.7189435990615819}
2026-08-09 12:00:23,391 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9477224810002451, 'aupr_all': 0.8090961098283089, 'auroc_unknown': 0.9414113209053532, 'aupr_unknown': 0.7427164161367116, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9477224810002451, 'aupr_all': 0.8090961098283089, 'auroc_unknown': 0.9414113209053532, 'aupr_unknown': 0.7427164161367116}
2026-08-09 12:00:54,656 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9506228810265548, 'aupr_all': 0.8161618218347959, 'auroc_unknown': 0.9451959779826932, 'aupr_unknown': 0.7539336753859625, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9506228810265548, 'aupr_all': 0.8161618218347959, 'auroc_unknown': 0.9451959779826932, 'aupr_unknown': 0.7539336753859625}
2026-08-09 12:01:27,278 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9541070609680204, 'aupr_all': 0.8285848802681567, 'auroc_unknown': 0.9489955823453489, 'aupr_unknown': 0.7693752977370929, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9541070609680204, 'aupr_all': 0.8285848802681567, 'auroc_unknown': 0.9489955823453489, 'aupr_unknown': 0.7693752977370929}
2026-08-09 12:02:00,439 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9568966844778108, 'aupr_all': 0.8415244298583691, 'auroc_unknown': 0.9520527124665681, 'aupr_unknown': 0.7877936974440801, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9568966844778108, 'aupr_all': 0.8415244298583691, 'auroc_unknown': 0.9520527124665681, 'aupr_unknown': 0.7877936974440801}
2026-08-09 12:02:32,644 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9589698299117753, 'aupr_all': 0.8524297540519574, 'auroc_unknown': 0.9546761384553287, 'aupr_unknown': 0.8017880588085026, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9589698299117753, 'aupr_all': 0.8524297540519574, 'auroc_unknown': 0.9546761384553287, 'aupr_unknown': 0.8017880588085026}
2026-08-09 12:03:04,607 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9594659692462238, 'aupr_all': 0.8563686835736514, 'auroc_unknown': 0.955726540080458, 'aupr_unknown': 0.8107804910998968, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9594659692462238, 'aupr_all': 0.8563686835736514, 'auroc_unknown': 0.955726540080458, 'aupr_unknown': 0.8107804910998968}
2026-08-09 12:03:37,208 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9634260595269691, 'aupr_all': 0.8715259068470255, 'auroc_unknown': 0.9600577155935226, 'aupr_unknown': 0.8297769283529569, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9634260595269691, 'aupr_all': 0.8715259068470255, 'auroc_unknown': 0.9600577155935226, 'aupr_unknown': 0.8297769283529569}
2026-08-09 12:04:09,883 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.964586572785976, 'aupr_all': 0.8795319796475742, 'auroc_unknown': 0.9615215515903115, 'aupr_unknown': 0.8434360901114897, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.964586572785976, 'aupr_all': 0.8795319796475742, 'auroc_unknown': 0.9615215515903115, 'aupr_unknown': 0.8434360901114897}
2026-08-09 12:04:42,193 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9650657488338891, 'aupr_all': 0.8838489689182084, 'auroc_unknown': 0.9624387360894886, 'aupr_unknown': 0.8497783647852171, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9650657488338891, 'aupr_all': 0.8838489689182084, 'auroc_unknown': 0.9624387360894886, 'aupr_unknown': 0.8497783647852171}
2026-08-09 12:05:14,141 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9664691112258964, 'aupr_all': 0.8939571281535293, 'auroc_unknown': 0.9638289334202671, 'aupr_unknown': 0.8640653205284917, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9664691112258964, 'aupr_all': 0.8939571281535293, 'auroc_unknown': 0.9638289334202671, 'aupr_unknown': 0.8640653205284917}
2026-08-09 12:05:46,197 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9682505322875092, 'aupr_all': 0.9036867385004432, 'auroc_unknown': 0.9659518914747248, 'aupr_unknown': 0.8780684323512542, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9682505322875092, 'aupr_all': 0.9036867385004432, 'auroc_unknown': 0.9659518914747248, 'aupr_unknown': 0.8780684323512542}
2026-08-09 12:06:17,936 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9687307846393944, 'aupr_all': 0.9088541446627098, 'auroc_unknown': 0.966398225397966, 'aupr_unknown': 0.8861192779471183, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9687307846393944, 'aupr_all': 0.9088541446627098, 'auroc_unknown': 0.966398225397966, 'aupr_unknown': 0.8861192779471183}
2026-08-09 12:06:50,169 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9696795327920842, 'aupr_all': 0.9165364318480012, 'auroc_unknown': 0.9677043276161075, 'aupr_unknown': 0.8970074967236265, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9696795327920842, 'aupr_all': 0.9165364318480012, 'auroc_unknown': 0.9677043276161075, 'aupr_unknown': 0.8970074967236265}
2026-08-09 12:07:22,148 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9700849314224185, 'aupr_all': 0.9225798480178233, 'auroc_unknown': 0.9681744130861931, 'aupr_unknown': 0.9058609389795444, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9700849314224185, 'aupr_all': 0.9225798480178233, 'auroc_unknown': 0.9681744130861931, 'aupr_unknown': 0.9058609389795444}
2026-08-09 12:07:54,305 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9717849581460342, 'aupr_all': 0.929985804850961, 'auroc_unknown': 0.9698927299420294, 'aupr_unknown': 0.9155647549088797, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9717849581460342, 'aupr_all': 0.929985804850961, 'auroc_unknown': 0.9698927299420294, 'aupr_unknown': 0.9155647549088797}
2026-08-09 12:08:25,185 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9724473634462334, 'aupr_all': 0.9309615823637784, 'auroc_unknown': 0.970844577062792, 'aupr_unknown': 0.9173809447122983, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9724473634462334, 'aupr_all': 0.9309615823637784, 'auroc_unknown': 0.970844577062792, 'aupr_unknown': 0.9173809447122983}
2026-08-09 12:08:56,338 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9727607610848961, 'aupr_all': 0.9328617928706815, 'auroc_unknown': 0.9715986609538764, 'aupr_unknown': 0.9207421440995424, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9727607610848961, 'aupr_all': 0.9328617928706815, 'auroc_unknown': 0.9715986609538764, 'aupr_unknown': 0.9207421440995424}
2026-08-09 12:09:28,111 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9736532010614014, 'aupr_all': 0.9359226259986515, 'auroc_unknown': 0.9725968468768156, 'aupr_unknown': 0.925517319389771, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9736532010614014, 'aupr_all': 0.9359226259986515, 'auroc_unknown': 0.9725968468768156, 'aupr_unknown': 0.925517319389771}
2026-08-09 12:10:00,283 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9738425017719918, 'aupr_all': 0.9394900379380395, 'auroc_unknown': 0.9727682860298326, 'aupr_unknown': 0.9296977412861018, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9738425017719918, 'aupr_all': 0.9394900379380395, 'auroc_unknown': 0.9727682860298326, 'aupr_unknown': 0.9296977412861018}
2026-08-09 12:10:32,412 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9747751145642786, 'aupr_all': 0.9437428104134288, 'auroc_unknown': 0.9739539783286539, 'aupr_unknown': 0.9355404640132748, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9747751145642786, 'aupr_all': 0.9437428104134288, 'auroc_unknown': 0.9739539783286539, 'aupr_unknown': 0.9355404640132748}
2026-08-09 12:11:03,213 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9754189467215736, 'aupr_all': 0.9447941428491429, 'auroc_unknown': 0.9747339981992291, 'aupr_unknown': 0.9368066563476368, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9754189467215736, 'aupr_all': 0.9447941428491429, 'auroc_unknown': 0.9747339981992291, 'aupr_unknown': 0.9368066563476368}
2026-08-09 12:11:34,687 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9765883463877353, 'aupr_all': 0.9459270502881248, 'auroc_unknown': 0.9761710554912423, 'aupr_unknown': 0.9387013776010383, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9765883463877353, 'aupr_all': 0.9459270502881248, 'auroc_unknown': 0.9761710554912423, 'aupr_unknown': 0.9387013776010383}
2026-08-09 12:12:06,431 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9773029202334567, 'aupr_all': 0.9466225713945404, 'auroc_unknown': 0.9772115772712554, 'aupr_unknown': 0.9397626041452887, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9773029202334567, 'aupr_all': 0.9466225713945404, 'auroc_unknown': 0.9772115772712554, 'aupr_unknown': 0.9397626041452887}
2026-08-09 12:12:38,206 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.977260006062259, 'aupr_all': 0.9433459711452611, 'auroc_unknown': 0.9770210548259329, 'aupr_unknown': 0.9364283906566919, 'val_auc': 1.0} best={'auroc_all': 0.9773029202334567, 'aupr_all': 0.9466225713945404, 'auroc_unknown': 0.9772115772712554, 'aupr_unknown': 0.9397626041452887}
2026-08-09 12:13:09,428 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9780104751054113, 'aupr_all': 0.9452776449191944, 'auroc_unknown': 0.9781821750296064, 'aupr_unknown': 0.9393246915584801, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9780104751054113, 'aupr_all': 0.9466225713945404, 'auroc_unknown': 0.9781821750296064, 'aupr_unknown': 0.9397626041452887}
