2026-09-17 18:39:07,669 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [282]}
2026-09-17 18:39:07,670 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 18:39:28,101 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.45192659334879076, 'aupr_all': 0.004208983745125681, 'auroc_unknown': 0.45358738849626407, 'aupr_unknown': 0.004068700444741733, 'val_auc': 0.5209765411893071} best={'auroc_all': 0.45192659334879076, 'aupr_all': 0.004208983745125681, 'auroc_unknown': 0.45358738849626407, 'aupr_unknown': 0.004068700444741733}
2026-09-17 18:39:44,993 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.45907473552722144, 'aupr_all': 0.004131679969548488, 'auroc_unknown': 0.4620957907957235, 'aupr_unknown': 0.0039940313631600345, 'val_auc': 0.47270640116384793} best={'auroc_all': 0.45907473552722144, 'aupr_all': 0.004208983745125681, 'auroc_unknown': 0.4620957907957235, 'aupr_unknown': 0.004068700444741733}
2026-09-17 18:40:01,853 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.46480314712146753, 'aupr_all': 0.004214806302347487, 'auroc_unknown': 0.46962773420881315, 'aupr_unknown': 0.004090413908139935, 'val_auc': 0.45035006364793595} best={'auroc_all': 0.46480314712146753, 'aupr_all': 0.004214806302347487, 'auroc_unknown': 0.46962773420881315, 'aupr_unknown': 0.004090413908139935}
2026-09-17 18:40:18,704 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.46800282928730275, 'aupr_all': 0.0044099836772292355, 'auroc_unknown': 0.4731139999602387, 'aupr_unknown': 0.004293293448493284, 'val_auc': 0.4689284415348245} best={'auroc_all': 0.46800282928730275, 'aupr_all': 0.0044099836772292355, 'auroc_unknown': 0.4731139999602387, 'aupr_unknown': 0.004293293448493284}
2026-09-17 18:40:35,629 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.47288281015627515, 'aupr_all': 0.004362590656080492, 'auroc_unknown': 0.477701736656021, 'aupr_unknown': 0.004239442533854908, 'val_auc': 0.47116521185670124} best={'auroc_all': 0.47288281015627515, 'aupr_all': 0.0044099836772292355, 'auroc_unknown': 0.477701736656021, 'aupr_unknown': 0.004293293448493284}
2026-09-17 18:40:52,533 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.47379411293014595, 'aupr_all': 0.0044036006710402534, 'auroc_unknown': 0.47877837589234323, 'aupr_unknown': 0.0042813913115168105, 'val_auc': 0.467780505546463} best={'auroc_all': 0.47379411293014595, 'aupr_all': 0.0044099836772292355, 'auroc_unknown': 0.47877837589234323, 'aupr_unknown': 0.004293293448493284}
2026-09-17 18:41:09,525 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.47676083266415414, 'aupr_all': 0.004491689656863206, 'auroc_unknown': 0.48098340788183336, 'aupr_unknown': 0.004365592036910484, 'val_auc': 0.46458901618476084} best={'auroc_all': 0.47676083266415414, 'aupr_all': 0.004491689656863206, 'auroc_unknown': 0.48098340788183336, 'aupr_unknown': 0.004365592036910484}
2026-09-17 18:41:26,514 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4827769441104155, 'aupr_all': 0.0045923112416408896, 'auroc_unknown': 0.4876607607504069, 'aupr_unknown': 0.004472467449840789, 'val_auc': 0.49997954173486087} best={'auroc_all': 0.4827769441104155, 'aupr_all': 0.0045923112416408896, 'auroc_unknown': 0.4876607607504069, 'aupr_unknown': 0.004472467449840789}
2026-09-17 18:41:43,509 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4856714974521645, 'aupr_all': 0.004674606328772301, 'auroc_unknown': 0.49009291487266554, 'aupr_unknown': 0.00455024505270367, 'val_auc': 0.5286006546644845} best={'auroc_all': 0.4856714974521645, 'aupr_all': 0.004674606328772301, 'auroc_unknown': 0.49009291487266554, 'aupr_unknown': 0.00455024505270367}
2026-09-17 18:42:00,562 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.48983470377134936, 'aupr_all': 0.004782300024057167, 'auroc_unknown': 0.49473917290062375, 'aupr_unknown': 0.004664132558030188, 'val_auc': 0.5452195853791599} best={'auroc_all': 0.48983470377134936, 'aupr_all': 0.004782300024057167, 'auroc_unknown': 0.49473917290062375, 'aupr_unknown': 0.004664132558030188}
2026-09-17 18:42:54,456 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.49109047854305937, 'aupr_all': 0.004793485574117595, 'auroc_unknown': 0.4949683841411286, 'aupr_unknown': 0.00466621820821185, 'val_auc': 0.5541507546826695} best={'auroc_all': 0.49109047854305937, 'aupr_all': 0.004793485574117595, 'auroc_unknown': 0.4949683841411286, 'aupr_unknown': 0.00466621820821185}
2026-09-17 18:43:49,240 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.48970402566038596, 'aupr_all': 0.0047311404972552856, 'auroc_unknown': 0.493192965303205, 'aupr_unknown': 0.004600829275934968, 'val_auc': 0.5442125841062011} best={'auroc_all': 0.49109047854305937, 'aupr_all': 0.004793485574117595, 'auroc_unknown': 0.4949683841411286, 'aupr_unknown': 0.00466621820821185}
2026-09-17 18:44:44,143 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4927970356310402, 'aupr_all': 0.004690588890837796, 'auroc_unknown': 0.4967383981110156, 'aupr_unknown': 0.004558917876147103, 'val_auc': 0.5087447717766866} best={'auroc_all': 0.4927970356310402, 'aupr_all': 0.004793485574117595, 'auroc_unknown': 0.4967383981110156, 'aupr_unknown': 0.00466621820821185}
2026-09-17 18:45:39,224 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4924581287942148, 'aupr_all': 0.004611564032046902, 'auroc_unknown': 0.4962109412324337, 'aupr_unknown': 0.004474413464595641, 'val_auc': 0.557730951082015} best={'auroc_all': 0.4927970356310402, 'aupr_all': 0.004793485574117595, 'auroc_unknown': 0.4967383981110156, 'aupr_unknown': 0.00466621820821185}
