2026-08-10 22:29:46,193 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': None}
2026-08-10 22:37:27,154 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8571146459709509, 'aupr_all': 0.5790720405135814, 'auroc_unknown': 0.7376137091874527, 'aupr_unknown': 0.08631952763284405, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8571146459709509, 'aupr_all': 0.5811007892506578, 'auroc_unknown': 0.7376137091874527, 'aupr_unknown': 0.08647442125255184}
2026-08-10 22:37:28,493 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8386873376976016, 'aupr_all': 0.5759398114513806, 'auroc_unknown': 0.7042176317787414, 'aupr_unknown': 0.08096657079601335, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8386873376976016, 'aupr_all': 0.5774090203922454, 'auroc_unknown': 0.7050480544712898, 'aupr_unknown': 0.08133880555083807}
2026-08-10 22:37:29,513 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8577685456717716, 'aupr_all': 0.5794679186935318, 'auroc_unknown': 0.7413996228882248, 'aupr_unknown': 0.087478456415809, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8577685456717716, 'aupr_all': 0.5811007892506578, 'auroc_unknown': 0.7413996228882248, 'aupr_unknown': 0.087478456415809}
2026-08-10 22:37:31,067 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8439154497072385, 'aupr_all': 0.5793456382771854, 'auroc_unknown': 0.7146369859910097, 'aupr_unknown': 0.08064888661755894, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8439154497072385, 'aupr_all': 0.5793456382771854, 'auroc_unknown': 0.7146369859910097, 'aupr_unknown': 0.08133880555083807}
2026-08-10 22:37:31,634 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8467055698727253, 'aupr_all': 0.5695328457376583, 'auroc_unknown': 0.7176923496615889, 'aupr_unknown': 0.08036028784969537, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8577685456717716, 'aupr_all': 0.5811007892506578, 'auroc_unknown': 0.7413996228882248, 'aupr_unknown': 0.087478456415809}
2026-08-10 22:37:33,621 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8380222064239659, 'aupr_all': 0.576202441197184, 'auroc_unknown': 0.7057788356882012, 'aupr_unknown': 0.08069548712017277, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8439154497072385, 'aupr_all': 0.5793456382771854, 'auroc_unknown': 0.7146369859910097, 'aupr_unknown': 0.08133880555083807}
2026-08-10 22:37:34,098 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8387453469198337, 'aupr_all': 0.5658227468822862, 'auroc_unknown': 0.7044298611862467, 'aupr_unknown': 0.07821778746559263, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8577685456717716, 'aupr_all': 0.5811007892506578, 'auroc_unknown': 0.7413996228882248, 'aupr_unknown': 0.087478456415809}
2026-08-10 22:37:35,977 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8366250481353121, 'aupr_all': 0.5776073043183001, 'auroc_unknown': 0.6982805256631129, 'aupr_unknown': 0.0787802798536144, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8439154497072385, 'aupr_all': 0.5793456382771854, 'auroc_unknown': 0.7146369859910097, 'aupr_unknown': 0.08133880555083807}
2026-08-10 22:37:36,403 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8417770076127846, 'aupr_all': 0.5687726591366332, 'auroc_unknown': 0.7094496184032026, 'aupr_unknown': 0.07925045581970498, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8577685456717716, 'aupr_all': 0.5811007892506578, 'auroc_unknown': 0.7413996228882248, 'aupr_unknown': 0.087478456415809}
2026-08-10 22:37:38,527 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8364316429199128, 'aupr_all': 0.574540101355673, 'auroc_unknown': 0.7025544745264602, 'aupr_unknown': 0.07858881819161065, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8439154497072385, 'aupr_all': 0.5793456382771854, 'auroc_unknown': 0.7146369859910097, 'aupr_unknown': 0.08133880555083807}
2026-08-10 22:37:38,693 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.836247371071418, 'aupr_all': 0.5661919829590631, 'auroc_unknown': 0.7001101373526532, 'aupr_unknown': 0.07684054791560735, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8577685456717716, 'aupr_all': 0.5811007892506578, 'auroc_unknown': 0.7413996228882248, 'aupr_unknown': 0.087478456415809}
2026-08-10 22:37:41,120 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8444683886765999, 'aupr_all': 0.5815172741140464, 'auroc_unknown': 0.7161840875106461, 'aupr_unknown': 0.08390488528506305, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8444683886765999, 'aupr_all': 0.5815172741140464, 'auroc_unknown': 0.7161840875106461, 'aupr_unknown': 0.08390488528506305}
2026-08-10 22:37:41,120 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8442291932028002, 'aupr_all': 0.5692894394650336, 'auroc_unknown': 0.7156699282488901, 'aupr_unknown': 0.08182938463463191, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8577685456717716, 'aupr_all': 0.5811007892506578, 'auroc_unknown': 0.7413996228882248, 'aupr_unknown': 0.087478456415809}
2026-08-10 22:37:43,549 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8496550302635347, 'aupr_all': 0.5716519325575007, 'auroc_unknown': 0.7244330608104297, 'aupr_unknown': 0.0834300375438873, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8577685456717716, 'aupr_all': 0.5811007892506578, 'auroc_unknown': 0.7413996228882248, 'aupr_unknown': 0.087478456415809}
2026-08-10 22:37:43,621 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.843280804131244, 'aupr_all': 0.5771425213050564, 'auroc_unknown': 0.7146480829534936, 'aupr_unknown': 0.0805229625563503, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8444683886765999, 'aupr_all': 0.5815172741140464, 'auroc_unknown': 0.7161840875106461, 'aupr_unknown': 0.08390488528506305}
2026-08-10 22:37:44,378 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6504623458435775, 'aupr_all': 0.14125600826363804, 'auroc_unknown': 0.8365999653262526, 'aupr_unknown': 0.1591938481511554, 'val_auc': 0.40531400966183573} best={'auroc_all': 0.6504623458435775, 'aupr_all': 0.14125600826363804, 'auroc_unknown': 0.8365999653262526, 'aupr_unknown': 0.1591938481511554}
2026-08-10 22:37:44,917 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6503408967485214, 'aupr_all': 0.1384539085206038, 'auroc_unknown': 0.8261692228186439, 'aupr_unknown': 0.15321278431701524, 'val_auc': 0.35942028985507246} best={'auroc_all': 0.6504623458435775, 'aupr_all': 0.14125600826363804, 'auroc_unknown': 0.8365999653262526, 'aupr_unknown': 0.1591938481511554}
2026-08-10 22:37:45,375 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6545113895553779, 'aupr_all': 0.13962372678848536, 'auroc_unknown': 0.8310822356769634, 'aupr_unknown': 0.15493106994664058, 'val_auc': 0.4} best={'auroc_all': 0.6545113895553779, 'aupr_all': 0.14125600826363804, 'auroc_unknown': 0.8365999653262526, 'aupr_unknown': 0.1591938481511554}
2026-08-10 22:37:45,922 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6609978079919429, 'aupr_all': 0.1419936618208991, 'auroc_unknown': 0.834689176398957, 'aupr_unknown': 0.15712738275082674, 'val_auc': 0.3917874396135265} best={'auroc_all': 0.6609978079919429, 'aupr_all': 0.1419936618208991, 'auroc_unknown': 0.8365999653262526, 'aupr_unknown': 0.1591938481511554}
2026-08-10 22:37:46,013 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8422628039930093, 'aupr_all': 0.5763282729172559, 'auroc_unknown': 0.7102111474536632, 'aupr_unknown': 0.07919063670238817, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8444683886765999, 'aupr_all': 0.5815172741140464, 'auroc_unknown': 0.7161840875106461, 'aupr_unknown': 0.08390488528506305}
2026-08-10 22:37:46,523 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6649898298725277, 'aupr_all': 0.14593672292234994, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16308687152933182, 'val_auc': 0.3884057971014493} best={'auroc_all': 0.6649898298725277, 'aupr_all': 0.14593672292234994, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16308687152933182}
2026-08-10 22:37:48,461 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8454962627250018, 'aupr_all': 0.5769881662983084, 'auroc_unknown': 0.7181616586999723, 'aupr_unknown': 0.08234789864546854, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8454962627250018, 'aupr_all': 0.5815172741140464, 'auroc_unknown': 0.7181616586999723, 'aupr_unknown': 0.08390488528506305}
2026-08-10 22:37:49,023 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6646943531107754, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8374593433721297, 'aupr_unknown': 0.16364518935761166, 'val_auc': 0.3932367149758454} best={'auroc_all': 0.6649898298725277, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:37:50,980 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8356633292850302, 'aupr_all': 0.5721532057587976, 'auroc_unknown': 0.6997670562625246, 'aupr_unknown': 0.07669125575347588, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8454962627250018, 'aupr_all': 0.5815172741140464, 'auroc_unknown': 0.7181616586999723, 'aupr_unknown': 0.08390488528506305}
2026-08-10 22:37:51,302 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6612277466749606, 'aupr_all': 0.14311508798935968, 'auroc_unknown': 0.829641367273789, 'aupr_unknown': 0.15749645634286258, 'val_auc': 0.4241545893719807} best={'auroc_all': 0.6649898298725277, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:37:51,795 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6503434886499402, 'aupr_all': 0.13452377719998093, 'auroc_unknown': 0.810954664490018, 'aupr_unknown': 0.14245826761739763, 'val_auc': 0.3468599033816425} best={'auroc_all': 0.6503434886499402, 'aupr_all': 0.13452377719998093, 'auroc_unknown': 0.810954664490018, 'aupr_unknown': 0.14245826761739763}
2026-08-10 22:37:52,371 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6534770974653673, 'aupr_all': 0.13706099596466154, 'auroc_unknown': 0.8114123496606866, 'aupr_unknown': 0.14515060314325437, 'val_auc': 0.36086956521739133} best={'auroc_all': 0.6534770974653673, 'aupr_all': 0.13706099596466154, 'auroc_unknown': 0.8114123496606866, 'aupr_unknown': 0.14515060314325437}
2026-08-10 22:37:52,904 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.659997457468132, 'aupr_all': 0.1434497283906237, 'auroc_unknown': 0.8302145624762033, 'aupr_unknown': 0.1578977905661797, 'val_auc': 0.3497584541062802} best={'auroc_all': 0.659997457468132, 'aupr_all': 0.1434497283906237, 'auroc_unknown': 0.8302145624762033, 'aupr_unknown': 0.1578977905661797}
2026-08-10 22:37:53,458 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6614056004818468, 'aupr_all': 0.14389340476533652, 'auroc_unknown': 0.8339218745722811, 'aupr_unknown': 0.15963995171599285, 'val_auc': 0.3251207729468599} best={'auroc_all': 0.6614056004818468, 'aupr_all': 0.14389340476533652, 'auroc_unknown': 0.8339218745722811, 'aupr_unknown': 0.15963995171599285}
2026-08-10 22:37:53,607 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6642197883033659, 'aupr_all': 0.14533200183765077, 'auroc_unknown': 0.8322661616576374, 'aupr_unknown': 0.1609739938786094, 'val_auc': 0.45265700483091786} best={'auroc_all': 0.6649898298725277, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:37:54,123 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6631258824807211, 'aupr_all': 0.14526710667957482, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1622535379463072, 'val_auc': 0.3570048309178744} best={'auroc_all': 0.6631258824807211, 'aupr_all': 0.14526710667957482, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1622535379463072}
2026-08-10 22:37:55,879 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.662359296780118, 'aupr_all': 0.14253967414739, 'auroc_unknown': 0.8315121320787742, 'aupr_unknown': 0.15732990578580713, 'val_auc': 0.4231884057971015} best={'auroc_all': 0.6649898298725277, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:37:56,570 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6646628800221176, 'aupr_all': 0.14578677115877603, 'auroc_unknown': 0.8372109034833843, 'aupr_unknown': 0.16285374539073502, 'val_auc': 0.33961352657004834} best={'auroc_all': 0.6646628800221176, 'aupr_all': 0.14578677115877603, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16285374539073502}
2026-08-10 22:37:58,175 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6675535906474324, 'aupr_all': 0.14546191529761554, 'auroc_unknown': 0.8296975669481214, 'aupr_unknown': 0.15875893953984951, 'val_auc': 0.45458937198067634} best={'auroc_all': 0.6675535906474324, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:37:58,892 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6661714900717833, 'aupr_all': 0.14695684686483845, 'auroc_unknown': 0.8360197192421877, 'aupr_unknown': 0.1642497707031953, 'val_auc': 0.3743961352657005} best={'auroc_all': 0.6661714900717833, 'aupr_all': 0.14695684686483845, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:00,504 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6678737521846027, 'aupr_all': 0.14346834588060564, 'auroc_unknown': 0.8220305626686509, 'aupr_unknown': 0.15355803227931414, 'val_auc': 0.4444444444444445} best={'auroc_all': 0.6678737521846027, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:01,351 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6639544269676235, 'aupr_all': 0.14453499822231083, 'auroc_unknown': 0.832940557749624, 'aupr_unknown': 0.16029098244162715, 'val_auc': 0.37439613526570054} best={'auroc_all': 0.6661714900717833, 'aupr_all': 0.14695684686483845, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:02,983 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14316488857261495, 'auroc_unknown': 0.8145551764669773, 'aupr_unknown': 0.14981086853580977, 'val_auc': 0.4748792270531401} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:03,658 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.667427821716678, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8311307623330288, 'aupr_unknown': 0.1634186057749255, 'val_auc': 0.37294685990338167} best={'auroc_all': 0.667427821716678, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:05,448 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6654508180534575, 'aupr_all': 0.13739339908296594, 'auroc_unknown': 0.7904222897447829, 'aupr_unknown': 0.13500380109349389, 'val_auc': 0.5024154589371981} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:05,851 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.666817367220593, 'aupr_all': 0.145487950929295, 'auroc_unknown': 0.8263378218416405, 'aupr_unknown': 0.15881110728237582, 'val_auc': 0.37487922705314014} best={'auroc_all': 0.667427821716678, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:07,902 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6394257827542285, 'aupr_all': 0.1185706738661501, 'auroc_unknown': 0.7090590556961585, 'aupr_unknown': 0.09275435098917723, 'val_auc': 0.5608695652173913} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:08,438 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14457209496515927, 'auroc_unknown': 0.8092794579613993, 'aupr_unknown': 0.15310607564128292, 'val_auc': 0.4091787439613527} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:10,106 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6083360486586293, 'aupr_all': 0.10690590389521845, 'auroc_unknown': 0.6178484359070711, 'aupr_unknown': 0.06527928350452412, 'val_auc': 0.5985507246376812} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:11,084 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6605306486171588, 'aupr_all': 0.14315966275070008, 'auroc_unknown': 0.7652128992976492, 'aupr_unknown': 0.1411897414279836, 'val_auc': 0.5048309178743962} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:12,384 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5838037017289217, 'aupr_all': 0.10154814335889883, 'auroc_unknown': 0.5514523571926873, 'aupr_unknown': 0.054061461815795665, 'val_auc': 0.6231884057971014} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:13,557 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.625514060448078, 'aupr_all': 0.12016008591310752, 'auroc_unknown': 0.6479961394349175, 'aupr_unknown': 0.07974115713214153, 'val_auc': 0.6260869565217392} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:14,669 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5710910423886963, 'aupr_all': 0.10178906338886862, 'auroc_unknown': 0.5178770956671916, 'aupr_unknown': 0.04999800945703342, 'val_auc': 0.6560386473429952} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:15,815 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5812796834424401, 'aupr_all': 0.10134216626408973, 'auroc_unknown': 0.5347996263862241, 'aupr_unknown': 0.05232776752333003, 'val_auc': 0.7463768115942029} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:16,938 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5637796587576646, 'aupr_all': 0.10119132558769284, 'auroc_unknown': 0.492592841447239, 'aupr_unknown': 0.047574026307353384, 'val_auc': 0.6618357487922705} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:18,206 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5652625966408957, 'aupr_all': 0.09769816949917733, 'auroc_unknown': 0.4940181564350079, 'aupr_unknown': 0.04777920791359211, 'val_auc': 0.7458937198067633} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:19,247 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5611282670300266, 'aupr_all': 0.10494001345234787, 'auroc_unknown': 0.481707939209787, 'aupr_unknown': 0.04643844831298523, 'val_auc': 0.6618357487922705} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:20,604 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5472462898782546, 'aupr_all': 0.09374644753942392, 'auroc_unknown': 0.4618717353381064, 'aupr_unknown': 0.044853457349321654, 'val_auc': 0.7560386473429952} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:21,486 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5627421576468497, 'aupr_all': 0.10617193131013578, 'auroc_unknown': 0.4803168417359105, 'aupr_unknown': 0.0463279584474271, 'val_auc': 0.6951690821256039} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:22,848 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.527331600462099, 'aupr_all': 0.08918600220545769, 'auroc_unknown': 0.4375507559789402, 'aupr_unknown': 0.04291894320690349, 'val_auc': 0.7797101449275362} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:24,069 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5651054780453608, 'aupr_all': 0.11144636632992178, 'auroc_unknown': 0.47932805927385874, 'aupr_unknown': 0.046217790414764176, 'val_auc': 0.6946859903381641} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:25,312 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5167067794267207, 'aupr_all': 0.08637767346049778, 'auroc_unknown': 0.4225643144095965, 'aupr_unknown': 0.041852152145766264, 'val_auc': 0.7671497584541063} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:26,348 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5718128252219161, 'aupr_all': 0.1104590511318831, 'auroc_unknown': 0.48556643050360715, 'aupr_unknown': 0.04673551602254767, 'val_auc': 0.6888888888888889} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:27,822 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5084544121567581, 'aupr_all': 0.08599365377629448, 'auroc_unknown': 0.4053759239765644, 'aupr_unknown': 0.04067213352510701, 'val_auc': 0.770048309178744} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:28,522 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5754549404109521, 'aupr_all': 0.11402004049509584, 'auroc_unknown': 0.49134856821479134, 'aupr_unknown': 0.04731802126194201, 'val_auc': 0.6434782608695653} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:30,095 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5091824896077096, 'aupr_all': 0.08713527030817175, 'auroc_unknown': 0.40852538690676166, 'aupr_unknown': 0.04085365404385735, 'val_auc': 0.7526570048309179} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:30,897 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5749853125586264, 'aupr_all': 0.10903601786224085, 'auroc_unknown': 0.49345056046213964, 'aupr_unknown': 0.04748767400864075, 'val_auc': 0.678743961352657} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:32,340 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5047739121419473, 'aupr_all': 0.08537317817703521, 'auroc_unknown': 0.4080492450164783, 'aupr_unknown': 0.04084364012300045, 'val_auc': 0.7657004830917874} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:33,395 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5759430818448413, 'aupr_all': 0.1118698694447509, 'auroc_unknown': 0.4895702943867517, 'aupr_unknown': 0.04723255171790767, 'val_auc': 0.7000000000000001} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:34,823 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5006622925244626, 'aupr_all': 0.08447834730528157, 'auroc_unknown': 0.3962543642883628, 'aupr_unknown': 0.040103580169772016, 'val_auc': 0.7705314009661837} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:35,591 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5731674022729741, 'aupr_all': 0.11764678880023965, 'auroc_unknown': 0.47794173151403996, 'aupr_unknown': 0.04658715009240148, 'val_auc': 0.6961352657004829} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
