2026-09-03 03:52:05,398 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-03 03:54:48,025 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8705519185578263, 'aupr_all': 0.7383230699336641, 'auroc_unknown': 0.8601331831053926, 'aupr_unknown': 0.6989415003428583, 'val_auc': 0.958628841607565} best={'auroc_all': 0.8705519185578263, 'aupr_all': 0.7383230699336641, 'auroc_unknown': 0.8601331831053926, 'aupr_unknown': 0.6989415003428583}
2026-09-03 03:54:59,862 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8735990270948027, 'aupr_all': 0.747443231619283, 'auroc_unknown': 0.863578590506466, 'aupr_unknown': 0.7097691295354158, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.8735990270948027, 'aupr_all': 0.747443231619283, 'auroc_unknown': 0.863578590506466, 'aupr_unknown': 0.7097691295354158}
2026-09-03 03:55:11,561 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.879437736965108, 'aupr_all': 0.7591914039168737, 'auroc_unknown': 0.86955243474893, 'aupr_unknown': 0.7228132233342881, 'val_auc': 0.966193853427896} best={'auroc_all': 0.879437736965108, 'aupr_all': 0.7591914039168737, 'auroc_unknown': 0.86955243474893, 'aupr_unknown': 0.7228132233342881}
2026-09-03 03:55:23,222 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8835867599892737, 'aupr_all': 0.7669366822900316, 'auroc_unknown': 0.8737793560653693, 'aupr_unknown': 0.7311493649993004, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.8835867599892737, 'aupr_all': 0.7669366822900316, 'auroc_unknown': 0.8737793560653693, 'aupr_unknown': 0.7311493649993004}
2026-09-03 03:55:34,860 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8865746718077813, 'aupr_all': 0.7731327719669211, 'auroc_unknown': 0.8767401676986454, 'aupr_unknown': 0.7376906257745939, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.8865746718077813, 'aupr_all': 0.7731327719669211, 'auroc_unknown': 0.8767401676986454, 'aupr_unknown': 0.7376906257745939}
2026-09-03 03:55:46,615 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8902671487649871, 'aupr_all': 0.7790999869026313, 'auroc_unknown': 0.8811779547203596, 'aupr_unknown': 0.7456695587214843, 'val_auc': 0.9640661938534281} best={'auroc_all': 0.8902671487649871, 'aupr_all': 0.7790999869026313, 'auroc_unknown': 0.8811779547203596, 'aupr_unknown': 0.7456695587214843}
2026-09-03 03:55:58,260 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8944885141347688, 'aupr_all': 0.7886499699147391, 'auroc_unknown': 0.8856651660639105, 'aupr_unknown': 0.7563858632035854, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.8944885141347688, 'aupr_all': 0.7886499699147391, 'auroc_unknown': 0.8856651660639105, 'aupr_unknown': 0.7563858632035854}
2026-09-03 03:56:10,046 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8957895724543457, 'aupr_all': 0.7927988547198386, 'auroc_unknown': 0.8870397919611285, 'aupr_unknown': 0.7608853454458551, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.8957895724543457, 'aupr_all': 0.7927988547198386, 'auroc_unknown': 0.8870397919611285, 'aupr_unknown': 0.7608853454458551}
2026-09-03 03:56:21,751 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8982895874030119, 'aupr_all': 0.7981405501935116, 'auroc_unknown': 0.8895020446760459, 'aupr_unknown': 0.7665491335809214, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8982895874030119, 'aupr_all': 0.7981405501935116, 'auroc_unknown': 0.8895020446760459, 'aupr_unknown': 0.7665491335809214}
2026-09-03 03:56:33,375 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9014330849401616, 'aupr_all': 0.80239298229439, 'auroc_unknown': 0.8930243500042755, 'aupr_unknown': 0.7717235638608019, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9014330849401616, 'aupr_all': 0.80239298229439, 'auroc_unknown': 0.8930243500042755, 'aupr_unknown': 0.7717235638608019}
2026-09-03 03:56:44,996 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9046376282308093, 'aupr_all': 0.8100514425887535, 'auroc_unknown': 0.8964308054464336, 'aupr_unknown': 0.7806324756061933, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9046376282308093, 'aupr_all': 0.8100514425887535, 'auroc_unknown': 0.8964308054464336, 'aupr_unknown': 0.7806324756061933}
2026-09-03 03:56:56,684 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9062250570004144, 'aupr_all': 0.8137671107653976, 'auroc_unknown': 0.8981971641122887, 'aupr_unknown': 0.7849404003009177, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9062250570004144, 'aupr_all': 0.8137671107653976, 'auroc_unknown': 0.8981971641122887, 'aupr_unknown': 0.7849404003009177}
2026-09-03 03:57:08,338 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.912189013696198, 'aupr_all': 0.824408145646325, 'auroc_unknown': 0.9048944665482952, 'aupr_unknown': 0.7976766188868392, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.912189013696198, 'aupr_all': 0.824408145646325, 'auroc_unknown': 0.9048944665482952, 'aupr_unknown': 0.7976766188868392}
2026-09-03 03:57:20,140 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9192092569500949, 'aupr_all': 0.8350308804079167, 'auroc_unknown': 0.9124560356925492, 'aupr_unknown': 0.809789792384713, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9192092569500949, 'aupr_all': 0.8350308804079167, 'auroc_unknown': 0.9124560356925492, 'aupr_unknown': 0.809789792384713}
2026-09-03 03:57:31,903 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9256460698576472, 'aupr_all': 0.8462112113572764, 'auroc_unknown': 0.9192202767480346, 'aupr_unknown': 0.8222458876559877, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9256460698576472, 'aupr_all': 0.8462112113572764, 'auroc_unknown': 0.9192202767480346, 'aupr_unknown': 0.8222458876559877}
2026-09-03 03:57:43,687 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9324781898958974, 'aupr_all': 0.8536346887378523, 'auroc_unknown': 0.9268662485098763, 'aupr_unknown': 0.831429449502313, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9324781898958974, 'aupr_all': 0.8536346887378523, 'auroc_unknown': 0.9268662485098763, 'aupr_unknown': 0.831429449502313}
2026-09-03 03:57:55,326 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.939040240429749, 'aupr_all': 0.854573738775619, 'auroc_unknown': 0.9340981746299212, 'aupr_unknown': 0.8331827938738121, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.939040240429749, 'aupr_all': 0.854573738775619, 'auroc_unknown': 0.9340981746299212, 'aupr_unknown': 0.8331827938738121}
2026-09-03 03:58:07,010 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9441089789968939, 'aupr_all': 0.8545977483822831, 'auroc_unknown': 0.939797604736204, 'aupr_unknown': 0.8344365423136375, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9441089789968939, 'aupr_all': 0.8545977483822831, 'auroc_unknown': 0.939797604736204, 'aupr_unknown': 0.8344365423136375}
2026-09-03 03:58:18,807 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9496205016588419, 'aupr_all': 0.8588200031195642, 'auroc_unknown': 0.9459065434663422, 'aupr_unknown': 0.8401783546897144, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9496205016588419, 'aupr_all': 0.8588200031195642, 'auroc_unknown': 0.9459065434663422, 'aupr_unknown': 0.8401783546897144}
2026-09-03 03:58:30,510 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9548371446299561, 'aupr_all': 0.8777399190269313, 'auroc_unknown': 0.9515722125255898, 'aupr_unknown': 0.8614736337471386, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9548371446299561, 'aupr_all': 0.8777399190269313, 'auroc_unknown': 0.9515722125255898, 'aupr_unknown': 0.8614736337471386}
2026-09-03 03:58:42,234 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9593989992212896, 'aupr_all': 0.8949112438918436, 'auroc_unknown': 0.9562391642229476, 'aupr_unknown': 0.8800976525534571, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9593989992212896, 'aupr_all': 0.8949112438918436, 'auroc_unknown': 0.9562391642229476, 'aupr_unknown': 0.8800976525534571}
2026-09-03 03:58:53,913 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9624743032426648, 'aupr_all': 0.9071806933394844, 'auroc_unknown': 0.9596263147040627, 'aupr_unknown': 0.8942363146766634, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9624743032426648, 'aupr_all': 0.9071806933394844, 'auroc_unknown': 0.9596263147040627, 'aupr_unknown': 0.8942363146766634}
2026-09-03 03:59:05,557 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9643739153592717, 'aupr_all': 0.9175450570408471, 'auroc_unknown': 0.9615893646665894, 'aupr_unknown': 0.9057340946397053, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9643739153592717, 'aupr_all': 0.9175450570408471, 'auroc_unknown': 0.9615893646665894, 'aupr_unknown': 0.9057340946397053}
2026-09-03 03:59:17,203 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9676191466197385, 'aupr_all': 0.9277279759997978, 'auroc_unknown': 0.9651506521334546, 'aupr_unknown': 0.9176538709470863, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9676191466197385, 'aupr_all': 0.9277279759997978, 'auroc_unknown': 0.9651506521334546, 'aupr_unknown': 0.9176538709470863}
2026-09-03 03:59:28,842 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9700525871081784, 'aupr_all': 0.9322682570719577, 'auroc_unknown': 0.9677468122670502, 'aupr_unknown': 0.9227458778096096, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9700525871081784, 'aupr_all': 0.9322682570719577, 'auroc_unknown': 0.9677468122670502, 'aupr_unknown': 0.9227458778096096}
2026-09-03 03:59:40,473 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9719829888777324, 'aupr_all': 0.9363130970480178, 'auroc_unknown': 0.9700278458218693, 'aupr_unknown': 0.927838099630939, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9719829888777324, 'aupr_all': 0.9363130970480178, 'auroc_unknown': 0.9700278458218693, 'aupr_unknown': 0.927838099630939}
2026-09-03 03:59:52,185 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9720793962762642, 'aupr_all': 0.9355964856523815, 'auroc_unknown': 0.9700933961742174, 'aupr_unknown': 0.9274035516771062, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9720793962762642, 'aupr_all': 0.9363130970480178, 'auroc_unknown': 0.9700933961742174, 'aupr_unknown': 0.927838099630939}
2026-09-03 04:00:03,805 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9737106039399167, 'aupr_all': 0.9414006671713879, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9340557725202574, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9737106039399167, 'aupr_all': 0.9414006671713879, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9340557725202574}
2026-09-03 04:00:15,547 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9721512142686629, 'aupr_all': 0.938680447749102, 'auroc_unknown': 0.9703085876393927, 'aupr_unknown': 0.9311043632677612, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9737106039399167, 'aupr_all': 0.9414006671713879, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9340557725202574}
2026-09-03 04:00:27,195 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9732813150410722, 'aupr_all': 0.9439110628942535, 'auroc_unknown': 0.9713989306319131, 'aupr_unknown': 0.9364598546685924, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9737106039399167, 'aupr_all': 0.9439110628942535, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9364598546685924}
2026-09-03 04:00:38,878 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9718391229134536, 'aupr_all': 0.9416233167940217, 'auroc_unknown': 0.9699366628271356, 'aupr_unknown': 0.9342077165520601, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9737106039399167, 'aupr_all': 0.9439110628942535, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9364598546685924}
2026-09-03 04:00:50,599 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9716605760434054, 'aupr_all': 0.9395496904749795, 'auroc_unknown': 0.9695783792484244, 'aupr_unknown': 0.9317179733094946, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9737106039399167, 'aupr_all': 0.9439110628942535, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9364598546685924}
2026-09-03 04:01:02,312 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9720744287194698, 'aupr_all': 0.9405401353559504, 'auroc_unknown': 0.9701723060827225, 'aupr_unknown': 0.9330240843728335, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9737106039399167, 'aupr_all': 0.9439110628942535, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9364598546685924}
2026-09-03 04:01:14,058 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9715949950945377, 'aupr_all': 0.9415936327175205, 'auroc_unknown': 0.9695314296636469, 'aupr_unknown': 0.9340867933709327, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9737106039399167, 'aupr_all': 0.9439110628942535, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9364598546685924}
2026-09-03 04:01:25,752 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9718356456236974, 'aupr_all': 0.9419522325515814, 'auroc_unknown': 0.9698709012167458, 'aupr_unknown': 0.934630886220703, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9737106039399167, 'aupr_all': 0.9439110628942535, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9364598546685924}
2026-09-03 04:01:37,462 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9724210905902976, 'aupr_all': 0.9415891602769568, 'auroc_unknown': 0.9704134219275786, 'aupr_unknown': 0.9341398372514006, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9737106039399167, 'aupr_all': 0.9439110628942535, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9364598546685924}
2026-09-03 04:01:49,144 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9736230829485394, 'aupr_all': 0.944868448761293, 'auroc_unknown': 0.9716994099864694, 'aupr_unknown': 0.9375737424532338, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9737106039399167, 'aupr_all': 0.944868448761293, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9375737424532338}
2026-09-03 04:02:00,870 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9719116124459376, 'aupr_all': 0.9428406735507588, 'auroc_unknown': 0.9699851213979247, 'aupr_unknown': 0.9357503990731523, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9737106039399167, 'aupr_all': 0.944868448761293, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9375737424532338}
2026-09-03 04:02:12,634 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9730398549841384, 'aupr_all': 0.9424957350033966, 'auroc_unknown': 0.9710426187949238, 'aupr_unknown': 0.9351427841019638, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9737106039399167, 'aupr_all': 0.944868448761293, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9375737424532338}
2026-09-03 04:02:24,317 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9736095509558638, 'aupr_all': 0.9431759721754548, 'auroc_unknown': 0.9716739483624988, 'aupr_unknown': 0.9359371875314365, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9737106039399167, 'aupr_all': 0.944868448761293, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9375737424532338}
2026-09-03 04:02:35,931 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.972897286104134, 'aupr_all': 0.9420431635697006, 'auroc_unknown': 0.9709035405841787, 'aupr_unknown': 0.9346899013791363, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9737106039399167, 'aupr_all': 0.944868448761293, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9375737424532338}
2026-09-03 04:02:47,657 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9727897568978896, 'aupr_all': 0.9447206845384133, 'auroc_unknown': 0.9708765297345694, 'aupr_unknown': 0.9377480718374722, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9737106039399167, 'aupr_all': 0.944868448761293, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9377480718374722}
2026-09-03 04:02:59,372 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9733971971020745, 'aupr_all': 0.9433382824970049, 'auroc_unknown': 0.9713382895140561, 'aupr_unknown': 0.9358108652945716, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9737106039399167, 'aupr_all': 0.944868448761293, 'auroc_unknown': 0.9720360345859593, 'aupr_unknown': 0.9377480718374722}
2026-09-03 04:03:11,215 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9746991937379346, 'aupr_all': 0.9440590792077689, 'auroc_unknown': 0.9728928871429361, 'aupr_unknown': 0.9370252107166319, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9746991937379346, 'aupr_all': 0.944868448761293, 'auroc_unknown': 0.9728928871429361, 'aupr_unknown': 0.9377480718374722}
2026-09-03 04:03:22,950 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9759686252792525, 'aupr_all': 0.9454205759643572, 'auroc_unknown': 0.9742159861978079, 'aupr_unknown': 0.9384205314750359, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9759686252792525, 'aupr_all': 0.9454205759643572, 'auroc_unknown': 0.9742159861978079, 'aupr_unknown': 0.9384205314750359}
2026-09-03 04:03:34,725 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.976240120656435, 'aupr_all': 0.9429632456526577, 'auroc_unknown': 0.9747836868552229, 'aupr_unknown': 0.9362999082036979, 'val_auc': 0.960047281323877} best={'auroc_all': 0.976240120656435, 'aupr_all': 0.9454205759643572, 'auroc_unknown': 0.9747836868552229, 'aupr_unknown': 0.9384205314750359}
2026-09-03 04:03:46,491 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9782806549999608, 'aupr_all': 0.9457176588965165, 'auroc_unknown': 0.9770296213954097, 'aupr_unknown': 0.9394592959653326, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9782806549999608, 'aupr_all': 0.9457176588965165, 'auroc_unknown': 0.9770296213954097, 'aupr_unknown': 0.9394592959653326}
2026-09-03 04:03:58,179 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9785057865137273, 'aupr_all': 0.9464884457692113, 'auroc_unknown': 0.9771465678113165, 'aupr_unknown': 0.9400924623617348, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9785057865137273, 'aupr_all': 0.9464884457692113, 'auroc_unknown': 0.9771465678113165, 'aupr_unknown': 0.9400924623617348}
