2026-09-06 16:29:21,486 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [3]}
2026-09-06 16:29:21,486 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 16:29:27,071 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7446553826467602, 'aupr_all': 0.5022485949968774, 'auroc_unknown': 0.7265816939876967, 'aupr_unknown': 0.4268283279265653, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.7446553826467602, 'aupr_all': 0.5022485949968774, 'auroc_unknown': 0.7265816939876967, 'aupr_unknown': 0.4268283279265653}
2026-09-06 16:29:31,400 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7501914671173039, 'aupr_all': 0.5062986384712864, 'auroc_unknown': 0.7325751047487792, 'aupr_unknown': 0.43263402391349887, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.7501914671173039, 'aupr_all': 0.5062986384712864, 'auroc_unknown': 0.7325751047487792, 'aupr_unknown': 0.43263402391349887}
2026-09-06 16:29:35,713 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.753968190158074, 'aupr_all': 0.5129246073172147, 'auroc_unknown': 0.7358887676111241, 'aupr_unknown': 0.4393463763490313, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.753968190158074, 'aupr_all': 0.5129246073172147, 'auroc_unknown': 0.7358887676111241, 'aupr_unknown': 0.4393463763490313}
2026-09-06 16:29:40,046 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7512218579858305, 'aupr_all': 0.5108917023177135, 'auroc_unknown': 0.7339154666036246, 'aupr_unknown': 0.43853585688912444, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.753968190158074, 'aupr_all': 0.5129246073172147, 'auroc_unknown': 0.7358887676111241, 'aupr_unknown': 0.4393463763490313}
2026-09-06 16:29:44,600 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7526105200893977, 'aupr_all': 0.5154971638151682, 'auroc_unknown': 0.7352435654321484, 'aupr_unknown': 0.44342310207768765, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.753968190158074, 'aupr_all': 0.5154971638151682, 'auroc_unknown': 0.7358887676111241, 'aupr_unknown': 0.44342310207768765}
2026-09-06 16:29:56,267 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7619497292451569, 'aupr_all': 0.5384647686428286, 'auroc_unknown': 0.7447613035627161, 'aupr_unknown': 0.4682329510798097, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.7619497292451569, 'aupr_all': 0.5384647686428286, 'auroc_unknown': 0.7447613035627161, 'aupr_unknown': 0.4682329510798097}
2026-09-06 16:30:07,955 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7720049289202419, 'aupr_all': 0.5644987917834403, 'auroc_unknown': 0.7550845786659559, 'aupr_unknown': 0.4983952715242068, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.7720049289202419, 'aupr_all': 0.5644987917834403, 'auroc_unknown': 0.7550845786659559, 'aupr_unknown': 0.4983952715242068}
2026-09-06 16:30:19,666 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7837550313761006, 'aupr_all': 0.5897047405704947, 'auroc_unknown': 0.7676644920501587, 'aupr_unknown': 0.5299606095906927, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.7837550313761006, 'aupr_all': 0.5897047405704947, 'auroc_unknown': 0.7676644920501587, 'aupr_unknown': 0.5299606095906927}
2026-09-06 16:30:31,354 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7922454690592504, 'aupr_all': 0.6101552566036046, 'auroc_unknown': 0.7763072999713292, 'aupr_unknown': 0.5532559146263181, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.7922454690592504, 'aupr_all': 0.6101552566036046, 'auroc_unknown': 0.7763072999713292, 'aupr_unknown': 0.5532559146263181}
2026-09-06 16:30:42,923 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7993302997506562, 'aupr_all': 0.6258293733209361, 'auroc_unknown': 0.7840305016372499, 'aupr_unknown': 0.5727056540027864, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.7993302997506562, 'aupr_all': 0.6258293733209361, 'auroc_unknown': 0.7840305016372499, 'aupr_unknown': 0.5727056540027864}
2026-09-06 16:30:54,536 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8079781537891189, 'aupr_all': 0.6403585935566567, 'auroc_unknown': 0.7928633814364541, 'aupr_unknown': 0.5882092433635935, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.8079781537891189, 'aupr_all': 0.6403585935566567, 'auroc_unknown': 0.7928633814364541, 'aupr_unknown': 0.5882092433635935}
