2026-08-25 04:07:46,175 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [215]}
2026-08-25 04:16:40,820 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5277576753607477, 'aupr_all': 0.00501809476990728, 'auroc_unknown': 0.5252409217875369, 'aupr_unknown': 0.004855664179233899, 'val_auc': 0.567766866703037} best={'auroc_all': 0.5379656345786626, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:17:29,329 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5343367779852422, 'aupr_all': 0.005076014829105742, 'auroc_unknown': 0.5313962022129651, 'aupr_unknown': 0.0049075382473221, 'val_auc': 0.5742384979087107} best={'auroc_all': 0.5379656345786626, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:18:17,688 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5338429423087252, 'aupr_all': 0.005056271341932401, 'auroc_unknown': 0.5299173910978077, 'aupr_unknown': 0.004874678750942737, 'val_auc': 0.6273413347881434} best={'auroc_all': 0.5379656345786626, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:19:05,889 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.529977746716954, 'aupr_all': 0.004925835443687386, 'auroc_unknown': 0.5246016202548115, 'aupr_unknown': 0.004716152573517457, 'val_auc': 0.6227814148026914} best={'auroc_all': 0.5379656345786626, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:19:54,298 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5324948229541747, 'aupr_all': 0.00503569944253546, 'auroc_unknown': 0.525281417035607, 'aupr_unknown': 0.0047599199983636075, 'val_auc': 0.6977927805055465} best={'auroc_all': 0.5379656345786626, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:20:42,481 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5348009834594306, 'aupr_all': 0.005051408052450726, 'auroc_unknown': 0.5261808276619504, 'aupr_unknown': 0.004719511099272723, 'val_auc': 0.7119021640298235} best={'auroc_all': 0.5379656345786626, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:21:30,895 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5377409872387157, 'aupr_all': 0.0051521866462746115, 'auroc_unknown': 0.5273914537186538, 'aupr_unknown': 0.004741614232909761, 'val_auc': 0.7868362429532642} best={'auroc_all': 0.5379656345786626, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:22:19,171 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5387358434124161, 'aupr_all': 0.0051567999585084194, 'auroc_unknown': 0.5263379539303961, 'aupr_unknown': 0.004667381788521552, 'val_auc': 0.7993180578286961} best={'auroc_all': 0.5387358434124161, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:23:07,536 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5414679568348473, 'aupr_all': 0.0052501037896375245, 'auroc_unknown': 0.5276477199629596, 'aupr_unknown': 0.004689955167937647, 'val_auc': 0.8664939079832696} best={'auroc_all': 0.5414679568348473, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:23:55,817 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5395243096880438, 'aupr_all': 0.005168157414933478, 'auroc_unknown': 0.5254531865668738, 'aupr_unknown': 0.004598301614483008, 'val_auc': 0.8750659210765594} best={'auroc_all': 0.5414679568348473, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:24:44,185 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5401541017946, 'aupr_all': 0.0051184886460063, 'auroc_unknown': 0.5258245020052368, 'aupr_unknown': 0.004560277393100374, 'val_auc': 0.8756796690307328} best={'auroc_all': 0.5414679568348473, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:25:32,614 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5415463492168574, 'aupr_all': 0.0051522219459110875, 'auroc_unknown': 0.5268287929068536, 'aupr_unknown': 0.0045753885650594295, 'val_auc': 0.8968880705582833} best={'auroc_all': 0.5415463492168574, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:26:20,864 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5451327859717955, 'aupr_all': 0.005224757782649153, 'auroc_unknown': 0.5305248403331702, 'aupr_unknown': 0.004636240323419543, 'val_auc': 0.8890298236042917} best={'auroc_all': 0.5451327859717955, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:27:09,205 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5466638978979471, 'aupr_all': 0.005194759936719853, 'auroc_unknown': 0.5319728770173043, 'aupr_unknown': 0.0046087147380413085, 'val_auc': 0.8875636479359883} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:27:57,532 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5410434134323615, 'aupr_all': 0.005140154545885553, 'auroc_unknown': 0.5259496279272623, 'aupr_unknown': 0.0045360501001230425, 'val_auc': 0.8899390798326968} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:28:46,276 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5389262808145533, 'aupr_all': 0.005069376929222259, 'auroc_unknown': 0.5236522048854607, 'aupr_unknown': 0.004465974691392602, 'val_auc': 0.9040189125295508} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:29:34,465 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5377828459782742, 'aupr_all': 0.005056689868316457, 'auroc_unknown': 0.5221385016476451, 'aupr_unknown': 0.004446011670427351, 'val_auc': 0.9046076559374432} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:30:23,116 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5353065827422878, 'aupr_all': 0.00498431138837008, 'auroc_unknown': 0.5197225837491765, 'aupr_unknown': 0.004380162185871525, 'val_auc': 0.9094858156028369} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:31:11,700 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5366715139313288, 'aupr_all': 0.00500297690899204, 'auroc_unknown': 0.52116102665669, 'aupr_unknown': 0.004393334649949212, 'val_auc': 0.9094380796508457} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:32:00,530 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5331588337842624, 'aupr_all': 0.004935061328332873, 'auroc_unknown': 0.5171608484046367, 'aupr_unknown': 0.004330601678634029, 'val_auc': 0.9066148390616475} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:32:49,248 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5313890083404043, 'aupr_all': 0.004897618291476903, 'auroc_unknown': 0.5154506820909233, 'aupr_unknown': 0.004302151428813528, 'val_auc': 0.9075968357883252} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:33:38,043 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5312538117565587, 'aupr_all': 0.004887168905625941, 'auroc_unknown': 0.5152897666069642, 'aupr_unknown': 0.004284199699266358, 'val_auc': 0.906517094017094} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:34:26,281 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5280096018914091, 'aupr_all': 0.004827293967767303, 'auroc_unknown': 0.5121087020170906, 'aupr_unknown': 0.004247592508672242, 'val_auc': 0.9095562829605383} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:35:14,843 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5260487698731241, 'aupr_all': 0.0047679023057484345, 'auroc_unknown': 0.509933421424582, 'aupr_unknown': 0.0041853520253597185, 'val_auc': 0.902800509183488} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:36:03,541 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5238171942080913, 'aupr_all': 0.0047263162561422736, 'auroc_unknown': 0.5075326900474108, 'aupr_unknown': 0.004156754138501, 'val_auc': 0.901759410801964} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:36:52,166 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5229586447060353, 'aupr_all': 0.004716687940165729, 'auroc_unknown': 0.5067027183833578, 'aupr_unknown': 0.004141944132195405, 'val_auc': 0.9088743407892343} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:37:40,935 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5206681579281426, 'aupr_all': 0.004659661206430803, 'auroc_unknown': 0.5044124585431745, 'aupr_unknown': 0.004094080454483588, 'val_auc': 0.9011593016912166} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:38:29,255 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5191515194098199, 'aupr_all': 0.004635405903585725, 'auroc_unknown': 0.5027398428089755, 'aupr_unknown': 0.004072552541398567, 'val_auc': 0.9025641025641026} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:39:17,825 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5189859840670701, 'aupr_all': 0.004630940016602583, 'auroc_unknown': 0.5026468670125496, 'aupr_unknown': 0.004076135101172892, 'val_auc': 0.9029323513366067} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:40:06,294 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5157600181090344, 'aupr_all': 0.004605470295935989, 'auroc_unknown': 0.499246147054187, 'aupr_unknown': 0.004045200287740376, 'val_auc': 0.8989407164939079} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:40:54,834 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5164754477310589, 'aupr_all': 0.004602918887658253, 'auroc_unknown': 0.5000293574606666, 'aupr_unknown': 0.004041416833836039, 'val_auc': 0.9058465175486452} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:41:43,537 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5152274799040865, 'aupr_all': 0.004563494832785204, 'auroc_unknown': 0.4988429528723025, 'aupr_unknown': 0.0040256906527117485, 'val_auc': 0.9025800145480997} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:42:32,244 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5156030402965908, 'aupr_all': 0.0045898862954543715, 'auroc_unknown': 0.49911183022693134, 'aupr_unknown': 0.004028263263177662, 'val_auc': 0.9075263684306237} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:43:20,844 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5136909348401969, 'aupr_all': 0.004550890371954941, 'auroc_unknown': 0.4970807939047882, 'aupr_unknown': 0.00401295332894586, 'val_auc': 0.9046872158574286} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:44:09,263 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5131489016447014, 'aupr_all': 0.004542820157402718, 'auroc_unknown': 0.496637452229463, 'aupr_unknown': 0.00399821458150743, 'val_auc': 0.9007728677941444} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:44:58,302 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5123837263170782, 'aupr_all': 0.004528120214446121, 'auroc_unknown': 0.4956934733994402, 'aupr_unknown': 0.003987935761912234, 'val_auc': 0.9123795235497363} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:45:47,168 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5123135523840103, 'aupr_all': 0.0045432638189736585, 'auroc_unknown': 0.4956186290400277, 'aupr_unknown': 0.0039977039501327095, 'val_auc': 0.9064148026913985} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:46:35,972 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5126800656203173, 'aupr_all': 0.004552046760479582, 'auroc_unknown': 0.49583865762066326, 'aupr_unknown': 0.003999517861188183, 'val_auc': 0.906167030369158} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:47:24,785 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5130040324562604, 'aupr_all': 0.004536332060594804, 'auroc_unknown': 0.49620811540174353, 'aupr_unknown': 0.0039940726330958826, 'val_auc': 0.9088925259138025} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:48:13,460 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5124973731879627, 'aupr_all': 0.004542353677890667, 'auroc_unknown': 0.49569337774838, 'aupr_unknown': 0.003996062808632653, 'val_auc': 0.9171212947808693} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:49:02,837 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5131744989633562, 'aupr_all': 0.00456718732623502, 'auroc_unknown': 0.49640195660051883, 'aupr_unknown': 0.004003959380348993, 'val_auc': 0.9130978359701765} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:49:52,171 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5120568347856447, 'aupr_all': 0.004534810842772452, 'auroc_unknown': 0.4950502766194058, 'aupr_unknown': 0.003981735334852938, 'val_auc': 0.9165439170758319} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:50:41,420 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5095906397491785, 'aupr_all': 0.00450453744509646, 'auroc_unknown': 0.49266464426876394, 'aupr_unknown': 0.003958207836099391, 'val_auc': 0.9136252045826515} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:51:30,700 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5090223519680706, 'aupr_all': 0.004521053363194328, 'auroc_unknown': 0.4919268738005616, 'aupr_unknown': 0.003964307029712018, 'val_auc': 0.9131523913438808} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:52:19,981 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5094880080361334, 'aupr_all': 0.004527667573004304, 'auroc_unknown': 0.49244477881396737, 'aupr_unknown': 0.003965536060971475, 'val_auc': 0.9182715039098018} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:53:09,171 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5103095499416747, 'aupr_all': 0.004539060055512234, 'auroc_unknown': 0.49316668158691385, 'aupr_unknown': 0.0039750840800238186, 'val_auc': 0.9158574286233861} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:53:58,377 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5131839505001997, 'aupr_all': 0.004617070973661602, 'auroc_unknown': 0.496256185126275, 'aupr_unknown': 0.0040281286041834044, 'val_auc': 0.9180169121658482} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
