2026-09-02 13:00:42,262 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 13:08:26,619 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8325991119711239, 'aupr_all': 0.6881002137093533, 'auroc_unknown': 0.7849429995785632, 'aupr_unknown': 0.54432439272208, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8326814048243245, 'aupr_all': 0.6881002137093533, 'auroc_unknown': 0.7851459446621258, 'aupr_unknown': 0.5469253650796446}
2026-09-02 13:08:30,124 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8357549098650141, 'aupr_all': 0.6892902457794567, 'auroc_unknown': 0.7890107210494115, 'aupr_unknown': 0.5458192622688642, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8357549098650141, 'aupr_all': 0.6892902457794567, 'auroc_unknown': 0.7890107210494115, 'aupr_unknown': 0.5469253650796446}
2026-09-02 13:08:33,753 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.835695759009829, 'aupr_all': 0.691512964206451, 'auroc_unknown': 0.7890215439899313, 'aupr_unknown': 0.5493357066351868, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8357549098650141, 'aupr_all': 0.691512964206451, 'auroc_unknown': 0.7890215439899313, 'aupr_unknown': 0.5493357066351868}
2026-09-02 13:08:37,344 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8331201394923495, 'aupr_all': 0.6878532916223269, 'auroc_unknown': 0.7855259733829809, 'aupr_unknown': 0.5449306326599329, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8357549098650141, 'aupr_all': 0.691512964206451, 'auroc_unknown': 0.7890215439899313, 'aupr_unknown': 0.5493357066351868}
2026-09-02 13:08:40,967 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8304593831100204, 'aupr_all': 0.6863729969486579, 'auroc_unknown': 0.7821145944901307, 'aupr_unknown': 0.5424697274503699, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8357549098650141, 'aupr_all': 0.691512964206451, 'auroc_unknown': 0.7890215439899313, 'aupr_unknown': 0.5493357066351868}
2026-09-02 13:08:44,503 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8275345464847281, 'aupr_all': 0.6858409002654765, 'auroc_unknown': 0.778348510165432, 'aupr_unknown': 0.5428922842310896, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8357549098650141, 'aupr_all': 0.691512964206451, 'auroc_unknown': 0.7890215439899313, 'aupr_unknown': 0.5493357066351868}
2026-09-02 13:08:48,104 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.826715517000951, 'aupr_all': 0.6861029099628629, 'auroc_unknown': 0.7770459304069379, 'aupr_unknown': 0.5417752160495122, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8357549098650141, 'aupr_all': 0.691512964206451, 'auroc_unknown': 0.7890215439899313, 'aupr_unknown': 0.5493357066351868}
2026-09-02 13:08:51,750 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8276962652439025, 'aupr_all': 0.6866682727014841, 'auroc_unknown': 0.7785916077603713, 'aupr_unknown': 0.5434269958125315, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8357549098650141, 'aupr_all': 0.691512964206451, 'auroc_unknown': 0.7890215439899313, 'aupr_unknown': 0.5493357066351868}
2026-09-02 13:08:55,338 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8327633077727022, 'aupr_all': 0.6911505405761295, 'auroc_unknown': 0.7851630760016781, 'aupr_unknown': 0.5515945420329182, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8357549098650141, 'aupr_all': 0.691512964206451, 'auroc_unknown': 0.7890215439899313, 'aupr_unknown': 0.5515945420329182}
2026-09-02 13:08:58,903 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8314108196845239, 'aupr_all': 0.6892751393063188, 'auroc_unknown': 0.7836663709592162, 'aupr_unknown': 0.5494885655563909, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8357549098650141, 'aupr_all': 0.691512964206451, 'auroc_unknown': 0.7890215439899313, 'aupr_unknown': 0.5515945420329182}
2026-09-02 13:09:02,536 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8238102673591132, 'aupr_all': 0.6837937421268342, 'auroc_unknown': 0.7734499037774814, 'aupr_unknown': 0.5399572421587185, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8357549098650141, 'aupr_all': 0.691512964206451, 'auroc_unknown': 0.7890215439899313, 'aupr_unknown': 0.5515945420329182}
2026-09-02 13:09:06,097 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8255964901593528, 'aupr_all': 0.6872010718041188, 'auroc_unknown': 0.775701314586645, 'aupr_unknown': 0.5463953327834052, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8357549098650141, 'aupr_all': 0.691512964206451, 'auroc_unknown': 0.7890215439899313, 'aupr_unknown': 0.5515945420329182}
2026-09-02 13:09:09,659 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8301263126489895, 'aupr_all': 0.688475091676928, 'auroc_unknown': 0.7817858401974296, 'aupr_unknown': 0.5484231392557293, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8357549098650141, 'aupr_all': 0.691512964206451, 'auroc_unknown': 0.7890215439899313, 'aupr_unknown': 0.5515945420329182}
2026-09-02 13:09:13,305 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8373826019513957, 'aupr_all': 0.6938630815926903, 'auroc_unknown': 0.7908655996483083, 'aupr_unknown': 0.5509668886590944, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8373826019513957, 'aupr_all': 0.6938630815926903, 'auroc_unknown': 0.7908655996483083, 'aupr_unknown': 0.5515945420329182}
2026-09-02 13:09:17,027 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8420462764731613, 'aupr_all': 0.6960752864617029, 'auroc_unknown': 0.7973387345985371, 'aupr_unknown': 0.5550313610346225, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8420462764731613, 'aupr_all': 0.6960752864617029, 'auroc_unknown': 0.7973387345985371, 'aupr_unknown': 0.5550313610346225}
2026-09-02 13:09:20,164 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6943406113866529, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5504625344701035, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6960752864617029, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5550313610346225}
2026-09-02 13:09:22,331 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8423306317669129, 'aupr_all': 0.6960900580822429, 'auroc_unknown': 0.7976261703724574, 'aupr_unknown': 0.5531876296090773, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6960900580822429, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5550313610346225}
2026-09-02 13:09:24,473 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8388744236748007, 'aupr_all': 0.6921209580202373, 'auroc_unknown': 0.7933988254777521, 'aupr_unknown': 0.5486814289022394, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6960900580822429, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5550313610346225}
2026-09-02 13:09:26,636 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8381732371898376, 'aupr_all': 0.6914575166387031, 'auroc_unknown': 0.792418302943792, 'aupr_unknown': 0.5479175072434003, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6960900580822429, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5550313610346225}
2026-09-02 13:09:28,840 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8335086223093814, 'aupr_all': 0.6881411194649468, 'auroc_unknown': 0.7864725920093453, 'aupr_unknown': 0.54371926735611, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6960900580822429, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5550313610346225}
2026-09-02 13:09:31,031 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8318062519816339, 'aupr_all': 0.6890235729154012, 'auroc_unknown': 0.7841510413701818, 'aupr_unknown': 0.5460350530367652, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6960900580822429, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5550313610346225}
2026-09-02 13:09:33,174 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8333164680384466, 'aupr_all': 0.6915875495958504, 'auroc_unknown': 0.7861713435323303, 'aupr_unknown': 0.5506166263924486, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6960900580822429, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5550313610346225}
2026-09-02 13:09:35,300 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8394432030690373, 'aupr_all': 0.6960358467673828, 'auroc_unknown': 0.7939902304126303, 'aupr_unknown': 0.5551453526318477, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6960900580822429, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5551453526318477}
2026-09-02 13:09:37,445 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.83972964550037, 'aupr_all': 0.6950981437849071, 'auroc_unknown': 0.7943775541541676, 'aupr_unknown': 0.5537703680911301, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6960900580822429, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5551453526318477}
2026-09-02 13:09:39,602 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.842240586688411, 'aupr_all': 0.6985753801833987, 'auroc_unknown': 0.7973844181706767, 'aupr_unknown': 0.5587182531207834, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6985753801833987, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5587182531207834}
2026-09-02 13:09:41,705 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8371264344827788, 'aupr_all': 0.6960009462605176, 'auroc_unknown': 0.7905810639440852, 'aupr_unknown': 0.5555906818037106, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6985753801833987, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5587182531207834}
2026-09-02 13:09:43,831 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8337591934970114, 'aupr_all': 0.6932198943986141, 'auroc_unknown': 0.7862908443424363, 'aupr_unknown': 0.5505865833779606, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6985753801833987, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5587182531207834}
2026-09-02 13:09:45,954 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8308815582908627, 'aupr_all': 0.6899127404874719, 'auroc_unknown': 0.7827436704334486, 'aupr_unknown': 0.5465883697858929, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6985753801833987, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5587182531207834}
2026-09-02 13:09:48,089 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8293654248549738, 'aupr_all': 0.6870933840834371, 'auroc_unknown': 0.7808555157770967, 'aupr_unknown': 0.5438053858684395, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6985753801833987, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5587182531207834}
2026-09-02 13:09:50,215 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8283046543810256, 'aupr_all': 0.6876190472718661, 'auroc_unknown': 0.779918225209965, 'aupr_unknown': 0.5438558681788402, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6985753801833987, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5587182531207834}
2026-09-02 13:09:52,326 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8348926468170556, 'aupr_all': 0.6927774401003359, 'auroc_unknown': 0.7881026105650077, 'aupr_unknown': 0.5527937251204056, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6985753801833987, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5587182531207834}
2026-09-02 13:09:54,939 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8393917815035759, 'aupr_all': 0.6960693406715973, 'auroc_unknown': 0.7936751094372693, 'aupr_unknown': 0.5541817883356135, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6985753801833987, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5587182531207834}
2026-09-02 13:09:58,248 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8411446559736722, 'aupr_all': 0.6964502526983947, 'auroc_unknown': 0.7960895221019992, 'aupr_unknown': 0.5541502221839747, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8424041173582324, 'aupr_all': 0.6985753801833987, 'auroc_unknown': 0.7979052946064205, 'aupr_unknown': 0.5587182531207834}
2026-09-02 13:10:01,794 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8453243668679615, 'aupr_all': 0.6994405366589138, 'auroc_unknown': 0.8014997067640867, 'aupr_unknown': 0.5573769817460352, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8453243668679615, 'aupr_all': 0.6994405366589138, 'auroc_unknown': 0.8014997067640867, 'aupr_unknown': 0.5587182531207834}
2026-09-02 13:10:05,401 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8472857257403972, 'aupr_all': 0.7018669090447058, 'auroc_unknown': 0.8040497948544512, 'aupr_unknown': 0.5598969910725073, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8472857257403972, 'aupr_all': 0.7018669090447058, 'auroc_unknown': 0.8040497948544512, 'aupr_unknown': 0.5598969910725073}
2026-09-02 13:10:08,892 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8399721892357646, 'aupr_all': 0.6956499424204758, 'auroc_unknown': 0.7945667762275128, 'aupr_unknown': 0.5537039897007512, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8472857257403972, 'aupr_all': 0.7018669090447058, 'auroc_unknown': 0.8040497948544512, 'aupr_unknown': 0.5598969910725073}
2026-09-02 13:10:12,406 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8408122735799759, 'aupr_all': 0.6971421270505962, 'auroc_unknown': 0.7956595344485228, 'aupr_unknown': 0.5535969743841156, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8472857257403972, 'aupr_all': 0.7018669090447058, 'auroc_unknown': 0.8040497948544512, 'aupr_unknown': 0.5598969910725073}
2026-09-02 13:10:16,068 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8425592306709959, 'aupr_all': 0.6955578142315053, 'auroc_unknown': 0.79777879775189, 'aupr_unknown': 0.550834813490204, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8472857257403972, 'aupr_all': 0.7018669090447058, 'auroc_unknown': 0.8040497948544512, 'aupr_unknown': 0.5598969910725073}
2026-09-02 13:10:19,577 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8428092055336025, 'aupr_all': 0.6993408259077556, 'auroc_unknown': 0.7979744179171447, 'aupr_unknown': 0.5572178723465409, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8472857257403972, 'aupr_all': 0.7018669090447058, 'auroc_unknown': 0.8040497948544512, 'aupr_unknown': 0.5598969910725073}
2026-09-02 13:10:23,079 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8448458848435831, 'aupr_all': 0.6977817850818027, 'auroc_unknown': 0.8009079729553253, 'aupr_unknown': 0.5551960305356567, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8472857257403972, 'aupr_all': 0.7018669090447058, 'auroc_unknown': 0.8040497948544512, 'aupr_unknown': 0.5598969910725073}
2026-09-02 13:10:26,726 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8483239964125087, 'aupr_all': 0.7015441111783784, 'auroc_unknown': 0.8052285087494804, 'aupr_unknown': 0.559793550320192, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8483239964125087, 'aupr_all': 0.7018669090447058, 'auroc_unknown': 0.8052285087494804, 'aupr_unknown': 0.5598969910725073}
2026-09-02 13:10:30,242 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8438015362433504, 'aupr_all': 0.6975605197813244, 'auroc_unknown': 0.7998688510749034, 'aupr_unknown': 0.5535270505795267, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8483239964125087, 'aupr_all': 0.7018669090447058, 'auroc_unknown': 0.8052285087494804, 'aupr_unknown': 0.5598969910725073}
2026-09-02 13:10:33,956 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8459243157124487, 'aupr_all': 0.6996574400872198, 'auroc_unknown': 0.8022552197666837, 'aupr_unknown': 0.5574723766850085, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8483239964125087, 'aupr_all': 0.7018669090447058, 'auroc_unknown': 0.8052285087494804, 'aupr_unknown': 0.5598969910725073}
2026-09-02 13:10:37,663 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8414959143479104, 'aupr_all': 0.6972254851013113, 'auroc_unknown': 0.7964694013347257, 'aupr_unknown': 0.555251453005917, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8483239964125087, 'aupr_all': 0.7018669090447058, 'auroc_unknown': 0.8052285087494804, 'aupr_unknown': 0.5598969910725073}
2026-09-02 13:10:41,212 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8432334449164485, 'aupr_all': 0.6989186606470557, 'auroc_unknown': 0.7989605911023709, 'aupr_unknown': 0.5580633518803307, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8483239964125087, 'aupr_all': 0.7018669090447058, 'auroc_unknown': 0.8052285087494804, 'aupr_unknown': 0.5598969910725073}
2026-09-02 13:10:44,829 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8486288790484047, 'aupr_all': 0.7036892115310907, 'auroc_unknown': 0.8057716589164048, 'aupr_unknown': 0.5651922320252469, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8486288790484047, 'aupr_all': 0.7036892115310907, 'auroc_unknown': 0.8057716589164048, 'aupr_unknown': 0.5651922320252469}
2026-09-02 13:10:48,325 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8512690392818558, 'aupr_all': 0.7074792961089313, 'auroc_unknown': 0.8094754066914235, 'aupr_unknown': 0.5717351531834731, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8512690392818558, 'aupr_all': 0.7074792961089313, 'auroc_unknown': 0.8094754066914235, 'aupr_unknown': 0.5717351531834731}
2026-09-02 13:10:52,007 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8573893523506582, 'aupr_all': 0.7096911040259556, 'auroc_unknown': 0.8177781268491682, 'aupr_unknown': 0.5733359834185929, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8573893523506582, 'aupr_all': 0.7096911040259556, 'auroc_unknown': 0.8177781268491682, 'aupr_unknown': 0.5733359834185929}
2026-09-02 13:10:55,486 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8531603299640664, 'aupr_all': 0.7074582682643173, 'auroc_unknown': 0.8120345836600147, 'aupr_unknown': 0.5672091180872243, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8573893523506582, 'aupr_all': 0.7096911040259556, 'auroc_unknown': 0.8177781268491682, 'aupr_unknown': 0.5733359834185929}
2026-09-02 13:10:58,991 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8524436848996559, 'aupr_all': 0.7064473996644253, 'auroc_unknown': 0.8107700336814692, 'aupr_unknown': 0.5674261491414122, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8573893523506582, 'aupr_all': 0.7096911040259556, 'auroc_unknown': 0.8177781268491682, 'aupr_unknown': 0.5733359834185929}
2026-09-02 13:11:02,681 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8499549453509401, 'aupr_all': 0.7031967354216542, 'auroc_unknown': 0.8077787164303478, 'aupr_unknown': 0.5616227617771071, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8573893523506582, 'aupr_all': 0.7096911040259556, 'auroc_unknown': 0.8177781268491682, 'aupr_unknown': 0.5733359834185929}
2026-09-02 13:11:06,371 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8533902820672403, 'aupr_all': 0.7074673066956877, 'auroc_unknown': 0.8120822404754536, 'aupr_unknown': 0.5685958848990612, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8573893523506582, 'aupr_all': 0.7096911040259556, 'auroc_unknown': 0.8177781268491682, 'aupr_unknown': 0.5733359834185929}
2026-09-02 13:11:09,923 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8561839271874302, 'aupr_all': 0.7085783792777638, 'auroc_unknown': 0.8157979771983963, 'aupr_unknown': 0.5697532201878859, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8573893523506582, 'aupr_all': 0.7096911040259556, 'auroc_unknown': 0.8177781268491682, 'aupr_unknown': 0.5733359834185929}
2026-09-02 13:11:13,454 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.858203450685205, 'aupr_all': 0.7106828686345367, 'auroc_unknown': 0.8186924261421012, 'aupr_unknown': 0.5731022433637176, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.858203450685205, 'aupr_all': 0.7106828686345367, 'auroc_unknown': 0.8186924261421012, 'aupr_unknown': 0.5733359834185929}
2026-09-02 13:11:17,083 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8580424429289429, 'aupr_all': 0.7123586539419892, 'auroc_unknown': 0.8187258217900594, 'aupr_unknown': 0.5769999856612649, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.858203450685205, 'aupr_all': 0.7123586539419892, 'auroc_unknown': 0.8187258217900594, 'aupr_unknown': 0.5769999856612649}
2026-09-02 13:11:20,786 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8564244067208215, 'aupr_all': 0.7126769590709986, 'auroc_unknown': 0.8166515843110654, 'aupr_unknown': 0.5784469755079563, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.858203450685205, 'aupr_all': 0.7126769590709986, 'auroc_unknown': 0.8187258217900594, 'aupr_unknown': 0.5784469755079563}
2026-09-02 13:11:24,391 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8474897835762181, 'aupr_all': 0.7025194365580426, 'auroc_unknown': 0.8047676069509827, 'aupr_unknown': 0.561905400869227, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.858203450685205, 'aupr_all': 0.7126769590709986, 'auroc_unknown': 0.8187258217900594, 'aupr_unknown': 0.5784469755079563}
2026-09-02 13:11:27,874 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8461576852167174, 'aupr_all': 0.7001117941332292, 'auroc_unknown': 0.8027821056252025, 'aupr_unknown': 0.5589095424226439, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.858203450685205, 'aupr_all': 0.7126769590709986, 'auroc_unknown': 0.8187258217900594, 'aupr_unknown': 0.5784469755079563}
2026-09-02 13:11:31,427 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8456009240652559, 'aupr_all': 0.7008647442352687, 'auroc_unknown': 0.8018261888372311, 'aupr_unknown': 0.5611090348775698, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.858203450685205, 'aupr_all': 0.7126769590709986, 'auroc_unknown': 0.8187258217900594, 'aupr_unknown': 0.5784469755079563}
2026-09-02 13:11:34,953 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.844989782658795, 'aupr_all': 0.7011957852359461, 'auroc_unknown': 0.8011980995155628, 'aupr_unknown': 0.5618532565330076, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.858203450685205, 'aupr_all': 0.7126769590709986, 'auroc_unknown': 0.8187258217900594, 'aupr_unknown': 0.5784469755079563}
2026-09-02 13:11:38,516 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8498726066265838, 'aupr_all': 0.7061455706406605, 'auroc_unknown': 0.8075039572497437, 'aupr_unknown': 0.5682763581699426, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.858203450685205, 'aupr_all': 0.7126769590709986, 'auroc_unknown': 0.8187258217900594, 'aupr_unknown': 0.5784469755079563}
2026-09-02 13:11:42,115 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8549361400119779, 'aupr_all': 0.7073259696022568, 'auroc_unknown': 0.8142626145258451, 'aupr_unknown': 0.5702744615678351, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.858203450685205, 'aupr_all': 0.7126769590709986, 'auroc_unknown': 0.8187258217900594, 'aupr_unknown': 0.5784469755079563}
2026-09-02 13:11:45,665 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8549385941188041, 'aupr_all': 0.7077226003252688, 'auroc_unknown': 0.8148644238344829, 'aupr_unknown': 0.5724198786104374, 'val_auc': 0.985632183908046} best={'auroc_all': 0.858203450685205, 'aupr_all': 0.7126769590709986, 'auroc_unknown': 0.8187258217900594, 'aupr_unknown': 0.5784469755079563}
2026-09-02 13:11:49,394 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8573054310714328, 'aupr_all': 0.7111260447865401, 'auroc_unknown': 0.8177621316193942, 'aupr_unknown': 0.5744038311503453, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.858203450685205, 'aupr_all': 0.7126769590709986, 'auroc_unknown': 0.8187258217900594, 'aupr_unknown': 0.5784469755079563}
2026-09-02 13:11:53,168 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8561180332723675, 'aupr_all': 0.7082228163475898, 'auroc_unknown': 0.8162262606872053, 'aupr_unknown': 0.5681871121013178, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.858203450685205, 'aupr_all': 0.7126769590709986, 'auroc_unknown': 0.8187258217900594, 'aupr_unknown': 0.5784469755079563}
2026-09-02 13:11:56,726 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8484345458975775, 'aupr_all': 0.7038066880233333, 'auroc_unknown': 0.8056993963549771, 'aupr_unknown': 0.5651667772701221, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.858203450685205, 'aupr_all': 0.7126769590709986, 'auroc_unknown': 0.8187258217900594, 'aupr_unknown': 0.5784469755079563}
2026-09-02 13:12:00,391 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.844852696710194, 'aupr_all': 0.7031861557518954, 'auroc_unknown': 0.801323938622327, 'aupr_unknown': 0.566377127667754, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.858203450685205, 'aupr_all': 0.7126769590709986, 'auroc_unknown': 0.8187258217900594, 'aupr_unknown': 0.5784469755079563}
