2026-09-07 05:36:44,019 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_lean', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:36:44,019 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:36:45,969 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-07 05:37:04,897 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.626277437127877, 'aupr_all': 0.14544020984725203, 'auroc_unknown': 0.3946898260273707, 'aupr_unknown': 0.035980539527539795, 'val_auc': 0.8724637681159421} best={'auroc_all': 0.6286476692635051, 'aupr_all': 0.14544020984725203, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:07,213 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6345215349980746, 'aupr_all': 0.15107430959146928, 'auroc_unknown': 0.40357826179029144, 'aupr_unknown': 0.03645105250845372, 'val_auc': 0.8903381642512078} best={'auroc_all': 0.6345215349980746, 'aupr_all': 0.15107430959146928, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:09,567 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6362310791196422, 'aupr_all': 0.1531703219222559, 'auroc_unknown': 0.404806556825233, 'aupr_unknown': 0.036557673327108194, 'val_auc': 0.8859903381642512} best={'auroc_all': 0.6362310791196422, 'aupr_all': 0.1531703219222559, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:11,920 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6381223031882857, 'aupr_all': 0.15750767939587065, 'auroc_unknown': 0.4019021580817791, 'aupr_unknown': 0.0363944700721202, 'val_auc': 0.889855072463768} best={'auroc_all': 0.6381223031882857, 'aupr_all': 0.15750767939587065, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:14,265 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6372285908942801, 'aupr_all': 0.1612029028517083, 'auroc_unknown': 0.39706041463800323, 'aupr_unknown': 0.03610954270744619, 'val_auc': 0.9024154589371981} best={'auroc_all': 0.6381223031882857, 'aupr_all': 0.1612029028517083, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:16,606 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6374203915992772, 'aupr_all': 0.16155340433620025, 'auroc_unknown': 0.3967862271899625, 'aupr_unknown': 0.03606538596323174, 'val_auc': 0.8966183574879227} best={'auroc_all': 0.6381223031882857, 'aupr_all': 0.16155340433620025, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:19,021 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6362482350385577, 'aupr_all': 0.16321070098526233, 'auroc_unknown': 0.3952453677117231, 'aupr_unknown': 0.036032962123547285, 'val_auc': 0.8946859903381643} best={'auroc_all': 0.6381223031882857, 'aupr_all': 0.16321070098526233, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:21,411 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.641614828638289, 'aupr_all': 0.16731942463510283, 'auroc_unknown': 0.40070854105459985, 'aupr_unknown': 0.03630428540254764, 'val_auc': 0.9043478260869565} best={'auroc_all': 0.641614828638289, 'aupr_all': 0.16731942463510283, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:23,899 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6418833989948359, 'aupr_all': 0.16754483768634307, 'auroc_unknown': 0.40010329422578805, 'aupr_unknown': 0.036293788262219816, 'val_auc': 0.8980676328502416} best={'auroc_all': 0.6418833989948359, 'aupr_all': 0.16754483768634307, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:26,380 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6406755729336374, 'aupr_all': 0.17017307282296296, 'auroc_unknown': 0.39581293110543314, 'aupr_unknown': 0.03604843665821989, 'val_auc': 0.9067632850241545} best={'auroc_all': 0.6418833989948359, 'aupr_all': 0.17017307282296296, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:28,761 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6476685229617781, 'aupr_all': 0.17351696501804545, 'auroc_unknown': 0.4067697944380174, 'aupr_unknown': 0.03664100814307956, 'val_auc': 0.9115942028985508} best={'auroc_all': 0.6476685229617781, 'aupr_all': 0.17351696501804545, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:31,074 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6443703901181908, 'aupr_all': 0.17419808386229785, 'auroc_unknown': 0.40052266693299376, 'aupr_unknown': 0.036275238233335845, 'val_auc': 0.9115942028985508} best={'auroc_all': 0.6476685229617781, 'aupr_all': 0.17419808386229785, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:33,470 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6415903907106253, 'aupr_all': 0.17674873570786373, 'auroc_unknown': 0.39392644748316274, 'aupr_unknown': 0.03594275076117878, 'val_auc': 0.9096618357487922} best={'auroc_all': 0.6476685229617781, 'aupr_all': 0.17674873570786373, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:35,785 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6460400683274583, 'aupr_all': 0.17954120619130842, 'auroc_unknown': 0.3995410481266015, 'aupr_unknown': 0.03622784754660497, 'val_auc': 0.9082125603864735} best={'auroc_all': 0.6476685229617781, 'aupr_all': 0.17954120619130842, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:38,182 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6512046170403941, 'aupr_all': 0.18434043025566454, 'auroc_unknown': 0.40773014406631547, 'aupr_unknown': 0.036718394442890476, 'val_auc': 0.9260869565217391} best={'auroc_all': 0.6512046170403941, 'aupr_all': 0.18434043025566454, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:40,509 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.653274188611432, 'aupr_all': 0.19025170116349188, 'auroc_unknown': 0.40877233379293254, 'aupr_unknown': 0.03675850795903368, 'val_auc': 0.92512077294686} best={'auroc_all': 0.653274188611432, 'aupr_all': 0.19025170116349188, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:42,869 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.654070766314168, 'aupr_all': 0.19717992301807902, 'auroc_unknown': 0.4065885440507797, 'aupr_unknown': 0.03662125602923534, 'val_auc': 0.9309178743961354} best={'auroc_all': 0.654070766314168, 'aupr_all': 0.19717992301807902, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:45,241 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6527649416945605, 'aupr_all': 0.2011058179924605, 'auroc_unknown': 0.40089302805589544, 'aupr_unknown': 0.03635581492002213, 'val_auc': 0.9309178743961354} best={'auroc_all': 0.654070766314168, 'aupr_all': 0.2011058179924605, 'auroc_unknown': 0.4098492015273119, 'aupr_unknown': 0.03684416755103444}
2026-09-07 05:37:47,706 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6597902287784987, 'aupr_all': 0.21009020518031274, 'auroc_unknown': 0.4129757707071632, 'aupr_unknown': 0.0370821567329591, 'val_auc': 0.9340579710144928} best={'auroc_all': 0.6597902287784987, 'aupr_all': 0.21009020518031274, 'auroc_unknown': 0.4129757707071632, 'aupr_unknown': 0.0370821567329591}
2026-09-07 05:37:50,112 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6629829576310514, 'aupr_all': 0.22197902229525832, 'auroc_unknown': 0.41540508074427324, 'aupr_unknown': 0.03722057217740159, 'val_auc': 0.9347826086956522} best={'auroc_all': 0.6629829576310514, 'aupr_all': 0.22197902229525832, 'auroc_unknown': 0.41540508074427324, 'aupr_unknown': 0.03722057217740159}
2026-09-07 05:37:52,447 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6578528441798237, 'aupr_all': 0.23000535408541983, 'auroc_unknown': 0.4064218584268021, 'aupr_unknown': 0.03664287444045194, 'val_auc': 0.9367149758454107} best={'auroc_all': 0.6629829576310514, 'aupr_all': 0.23000535408541983, 'auroc_unknown': 0.41540508074427324, 'aupr_unknown': 0.03722057217740159}
2026-09-07 05:37:54,852 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6646901566989544, 'aupr_all': 0.2374575347684779, 'auroc_unknown': 0.4154466943535881, 'aupr_unknown': 0.03716699900096714, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.6646901566989544, 'aupr_all': 0.2374575347684779, 'auroc_unknown': 0.4154466943535881, 'aupr_unknown': 0.03722057217740159}
2026-09-07 05:37:57,248 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6657735714920466, 'aupr_all': 0.2537026192067028, 'auroc_unknown': 0.4133114538223025, 'aupr_unknown': 0.03707533861647231, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.6657735714920466, 'aupr_all': 0.2537026192067028, 'auroc_unknown': 0.4154466943535881, 'aupr_unknown': 0.03722057217740159}
2026-09-07 05:37:59,671 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6648135805760438, 'aupr_all': 0.26545009688197674, 'auroc_unknown': 0.4128416824104822, 'aupr_unknown': 0.037043286162768405, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.6657735714920466, 'aupr_all': 0.26545009688197674, 'auroc_unknown': 0.4154466943535881, 'aupr_unknown': 0.03722057217740159}
2026-09-07 05:38:02,025 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6679813778054247, 'aupr_all': 0.2899503288686262, 'auroc_unknown': 0.4151410655118428, 'aupr_unknown': 0.03719465694920956, 'val_auc': 0.9497584541062801} best={'auroc_all': 0.6679813778054247, 'aupr_all': 0.2899503288686262, 'auroc_unknown': 0.4154466943535881, 'aupr_unknown': 0.03722057217740159}
2026-09-07 05:38:04,349 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6735761821538948, 'aupr_all': 0.30780102885559774, 'auroc_unknown': 0.42185842680212354, 'aupr_unknown': 0.037585225562869466, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.6735761821538948, 'aupr_all': 0.30780102885559774, 'auroc_unknown': 0.42185842680212354, 'aupr_unknown': 0.037585225562869466}
2026-09-07 05:38:06,684 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6739992792045578, 'aupr_all': 0.3356586811049636, 'auroc_unknown': 0.42132346073571014, 'aupr_unknown': 0.037583028089255344, 'val_auc': 0.9545893719806763} best={'auroc_all': 0.6739992792045578, 'aupr_all': 0.3356586811049636, 'auroc_unknown': 0.42185842680212354, 'aupr_unknown': 0.037585225562869466}
2026-09-07 05:38:09,002 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6735593965066107, 'aupr_all': 0.3650875760022275, 'auroc_unknown': 0.4178431758766831, 'aupr_unknown': 0.037378075427939195, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6739992792045578, 'aupr_all': 0.3650875760022275, 'auroc_unknown': 0.42185842680212354, 'aupr_unknown': 0.037585225562869466}
2026-09-07 05:38:11,381 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.685055343266487, 'aupr_all': 0.4081099171096525, 'auroc_unknown': 0.434445618872974, 'aupr_unknown': 0.03845912504362711, 'val_auc': 0.9536231884057972} best={'auroc_all': 0.685055343266487, 'aupr_all': 0.4081099171096525, 'auroc_unknown': 0.434445618872974, 'aupr_unknown': 0.03845912504362711}
2026-09-07 05:38:13,850 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6779044106756716, 'aupr_all': 0.4256837007403176, 'auroc_unknown': 0.42071682678658784, 'aupr_unknown': 0.037502591290884804, 'val_auc': 0.957487922705314} best={'auroc_all': 0.685055343266487, 'aupr_all': 0.4256837007403176, 'auroc_unknown': 0.434445618872974, 'aupr_unknown': 0.03845912504362711}
2026-09-07 05:38:16,274 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6871505870039595, 'aupr_all': 0.4412281556663986, 'auroc_unknown': 0.4356431660743663, 'aupr_unknown': 0.038552451617973355, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.6871505870039595, 'aupr_all': 0.4412281556663986, 'auroc_unknown': 0.4356431660743663, 'aupr_unknown': 0.038552451617973355}
2026-09-07 05:38:18,646 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6877649910641113, 'aupr_all': 0.4534641954874563, 'auroc_unknown': 0.43605606555345633, 'aupr_unknown': 0.038551021565213534, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.6877649910641113, 'aupr_all': 0.4534641954874563, 'auroc_unknown': 0.43605606555345633, 'aupr_unknown': 0.038552451617973355}
2026-09-07 05:38:20,991 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6867988289542541, 'aupr_all': 0.4678874661672825, 'auroc_unknown': 0.4313930294430157, 'aupr_unknown': 0.038358798793218005, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.6877649910641113, 'aupr_all': 0.4678874661672825, 'auroc_unknown': 0.43605606555345633, 'aupr_unknown': 0.038552451617973355}
2026-09-07 05:38:23,353 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6856971474273528, 'aupr_all': 0.47443995560163105, 'auroc_unknown': 0.4298935523873727, 'aupr_unknown': 0.03833598196186353, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.6877649910641113, 'aupr_all': 0.47443995560163105, 'auroc_unknown': 0.43605606555345633, 'aupr_unknown': 0.038552451617973355}
2026-09-07 05:38:25,722 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6939456885571256, 'aupr_all': 0.4844989252040863, 'auroc_unknown': 0.4422197346531321, 'aupr_unknown': 0.039955133121795716, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6939456885571256, 'aupr_all': 0.4844989252040863, 'auroc_unknown': 0.4422197346531321, 'aupr_unknown': 0.039955133121795716}
2026-09-07 05:38:28,028 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6977645467381537, 'aupr_all': 0.4937953443380435, 'auroc_unknown': 0.448002408040859, 'aupr_unknown': 0.040253031654268676, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.6977645467381537, 'aupr_all': 0.4937953443380435, 'auroc_unknown': 0.448002408040859, 'aupr_unknown': 0.040253031654268676}
2026-09-07 05:38:30,413 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7040597815891072, 'aupr_all': 0.49510637996663986, 'auroc_unknown': 0.4572949581875701, 'aupr_unknown': 0.04069448852971605, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7040597815891072, 'aupr_all': 0.49510637996663986, 'auroc_unknown': 0.4572949581875701, 'aupr_unknown': 0.04069448852971605}
2026-09-07 05:38:32,622 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7052635346623617, 'aupr_all': 0.49589389825553487, 'auroc_unknown': 0.4605627824523732, 'aupr_unknown': 0.04175583378409094, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7052635346623617, 'aupr_all': 0.49589389825553487, 'auroc_unknown': 0.4605627824523732, 'aupr_unknown': 0.04175583378409094}
2026-09-07 05:38:34,904 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7032643147012648, 'aupr_all': 0.4965700033472489, 'auroc_unknown': 0.4563769157287421, 'aupr_unknown': 0.040349612185623475, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7052635346623617, 'aupr_all': 0.4965700033472489, 'auroc_unknown': 0.4605627824523732, 'aupr_unknown': 0.04175583378409094}
2026-09-07 05:38:37,265 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7159488333975137, 'aupr_all': 0.506859296692138, 'auroc_unknown': 0.47886999631026, 'aupr_unknown': 0.04306641237755543, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7159488333975137, 'aupr_all': 0.506859296692138, 'auroc_unknown': 0.47886999631026, 'aupr_unknown': 0.04306641237755543}
2026-09-07 05:38:39,665 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7107335574710942, 'aupr_all': 0.4972888106990231, 'auroc_unknown': 0.46906421164866646, 'aupr_unknown': 0.042292442456301406, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7159488333975137, 'aupr_all': 0.506859296692138, 'auroc_unknown': 0.47886999631026, 'aupr_unknown': 0.04306641237755543}
2026-09-07 05:38:42,086 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7189222380204785, 'aupr_all': 0.4972904972102217, 'auroc_unknown': 0.48296546902699056, 'aupr_unknown': 0.04289416893308009, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7189222380204785, 'aupr_all': 0.506859296692138, 'auroc_unknown': 0.48296546902699056, 'aupr_unknown': 0.04306641237755543}
2026-09-07 05:38:44,495 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7237699576409254, 'aupr_all': 0.5034330782094777, 'auroc_unknown': 0.4927014352996226, 'aupr_unknown': 0.043521578425193885, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7237699576409254, 'aupr_all': 0.506859296692138, 'auroc_unknown': 0.4927014352996226, 'aupr_unknown': 0.043521578425193885}
2026-09-07 05:38:46,837 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7213022206423967, 'aupr_all': 0.5045044024875613, 'auroc_unknown': 0.48971034153676285, 'aupr_unknown': 0.043587179967973504, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7237699576409254, 'aupr_all': 0.506859296692138, 'auroc_unknown': 0.4927014352996226, 'aupr_unknown': 0.043587179967973504}
2026-09-07 05:38:49,189 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7187504319835698, 'aupr_all': 0.5112958713332596, 'auroc_unknown': 0.48280779968503124, 'aupr_unknown': 0.04534482239560189, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7237699576409254, 'aupr_all': 0.5112958713332596, 'auroc_unknown': 0.4927014352996226, 'aupr_unknown': 0.04534482239560189}
2026-09-07 05:38:51,580 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7244635998301687, 'aupr_all': 0.5090897417083271, 'auroc_unknown': 0.49685447350923867, 'aupr_unknown': 0.04345635182236486, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7244635998301687, 'aupr_all': 0.5112958713332596, 'auroc_unknown': 0.49685447350923867, 'aupr_unknown': 0.04534482239560189}
2026-09-07 05:38:53,947 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7352851585256277, 'aupr_all': 0.5113570162264504, 'auroc_unknown': 0.5126320422942231, 'aupr_unknown': 0.04530278785767888, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7352851585256277, 'aupr_all': 0.5113570162264504, 'auroc_unknown': 0.5126320422942231, 'aupr_unknown': 0.04534482239560189}
2026-09-07 05:38:56,304 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7412254263060715, 'aupr_all': 0.5059072728231067, 'auroc_unknown': 0.5225229036681934, 'aupr_unknown': 0.04609838792785115, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7412254263060715, 'aupr_all': 0.5113570162264504, 'auroc_unknown': 0.5225229036681934, 'aupr_unknown': 0.04609838792785115}
2026-09-07 05:38:58,771 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7400461111604807, 'aupr_all': 0.5118784939932979, 'auroc_unknown': 0.5216830023201899, 'aupr_unknown': 0.046354553221815475, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7412254263060715, 'aupr_all': 0.5118784939932979, 'auroc_unknown': 0.5225229036681934, 'aupr_unknown': 0.046354553221815475}
2026-09-07 05:39:01,105 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7407037135776139, 'aupr_all': 0.5164098146660688, 'auroc_unknown': 0.5228629793309827, 'aupr_unknown': 0.04668954591205024, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7412254263060715, 'aupr_all': 0.5164098146660688, 'auroc_unknown': 0.5228629793309827, 'aupr_unknown': 0.04668954591205024}
