2026-09-02 11:47:56,534 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 11:50:17,085 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6609675960652089, 'aupr_all': 0.3353641421583662, 'auroc_unknown': 0.6179620623616735, 'aupr_unknown': 0.20092225598101082, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:50:17,117 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6056441612991298, 'aupr_all': 0.23707933163915285, 'auroc_unknown': 0.52468716088272, 'aupr_unknown': 0.12263946504712125, 'val_auc': 0.9175287356321838} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2426472301305203, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:50:20,187 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:50:20,603 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6626053798058292, 'aupr_all': 0.34155554199013455, 'auroc_unknown': 0.6195452763544906, 'aupr_unknown': 0.20176629826885917, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:50:20,628 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6015230737417359, 'aupr_all': 0.23775395792192455, 'auroc_unknown': 0.5189499399702541, 'aupr_unknown': 0.1208869005714262, 'val_auc': 0.9160919540229886} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2426472301305203, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:50:23,706 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.809646470086135, 'aupr_all': 0.5165308569417463, 'auroc_unknown': 0.7875364623787915, 'aupr_unknown': 0.3999119302424524, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:50:24,137 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6658344109996829, 'aupr_all': 0.34471088066629413, 'auroc_unknown': 0.6230731723901742, 'aupr_unknown': 0.2035504520521468, 'val_auc': 0.9818965517241378} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:50:24,248 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6067088537568843, 'aupr_all': 0.24118036690869743, 'auroc_unknown': 0.5246638461188651, 'aupr_unknown': 0.12228334554708564, 'val_auc': 0.9224137931034484} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2426472301305203, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:50:27,172 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7869728395052666, 'aupr_all': 0.4816193268625494, 'auroc_unknown': 0.7623824257031871, 'aupr_unknown': 0.36101569380422616, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:50:27,761 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6127790296525829, 'aupr_all': 0.24207793627340302, 'auroc_unknown': 0.5308862622717029, 'aupr_unknown': 0.12307451998036889, 'val_auc': 0.9387931034482759} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2426472301305203, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:50:27,793 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6667002749333584, 'aupr_all': 0.3475399072537631, 'auroc_unknown': 0.6240586127089979, 'aupr_unknown': 0.20306845054273462, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:50:30,918 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.777142926080651, 'aupr_all': 0.4689031227158578, 'auroc_unknown': 0.7514092695287132, 'aupr_unknown': 0.34504991100461674, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:50:31,338 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6752067825824652, 'aupr_all': 0.3585668482066895, 'auroc_unknown': 0.6334779533771777, 'aupr_unknown': 0.2100046037645036, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:50:31,370 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6179609564906584, 'aupr_all': 0.2451603749139768, 'auroc_unknown': 0.5359496634248373, 'aupr_unknown': 0.12423860841233264, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2451603749139768, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:50:34,605 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7685520613763401, 'aupr_all': 0.45394240453393336, 'auroc_unknown': 0.7419276907936896, 'aupr_unknown': 0.3298477560543495, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:50:34,851 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6183031553116597, 'aupr_all': 0.24304157049313868, 'auroc_unknown': 0.5365272232185501, 'aupr_unknown': 0.12406578029272983, 'val_auc': 0.9419540229885057} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2451603749139768, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:50:34,893 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6769628909690337, 'aupr_all': 0.36324400382119715, 'auroc_unknown': 0.6353558821261215, 'aupr_unknown': 0.21353564772466627, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:50:38,299 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7709307330871216, 'aupr_all': 0.4568915975018274, 'auroc_unknown': 0.7445305661860315, 'aupr_unknown': 0.33157870008153156, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:50:38,339 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6249677525775921, 'aupr_all': 0.2477920904654528, 'auroc_unknown': 0.5441721285155952, 'aupr_unknown': 0.12595445017394213, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2477920904654528, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:50:38,407 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6791612202314549, 'aupr_all': 0.36463275612278145, 'auroc_unknown': 0.6378969644250552, 'aupr_unknown': 0.21623222653480345, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:50:41,792 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7805694325994926, 'aupr_all': 0.46706793633519617, 'auroc_unknown': 0.7551886835066547, 'aupr_unknown': 0.3417455873614315, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:50:41,935 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6234304496033797, 'aupr_all': 0.24560272281865025, 'auroc_unknown': 0.5423468825967753, 'aupr_unknown': 0.12530603913883465, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2477920904654528, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:50:42,074 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6809366862456991, 'aupr_all': 0.3667678470425917, 'auroc_unknown': 0.639856728151564, 'aupr_unknown': 0.21723216891954011, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:50:45,246 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7845804981901076, 'aupr_all': 0.4700550014372967, 'auroc_unknown': 0.7597488035453126, 'aupr_unknown': 0.3453813699707253, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:50:45,515 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6265392754339044, 'aupr_all': 0.24878573262591772, 'auroc_unknown': 0.5456086699989082, 'aupr_unknown': 0.12599332296489285, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.24878573262591772, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:50:45,633 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6854630454630858, 'aupr_all': 0.3724983519395929, 'auroc_unknown': 0.6449318701785256, 'aupr_unknown': 0.2219719187677869, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:50:48,915 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7826047587103822, 'aupr_all': 0.4634853619473498, 'auroc_unknown': 0.7575484592636668, 'aupr_unknown': 0.3375431391034124, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:50:49,170 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.628274260153305, 'aupr_all': 0.2476068106055102, 'auroc_unknown': 0.5473457353257223, 'aupr_unknown': 0.12610062860179383, 'val_auc': 0.942816091954023} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.24878573262591772, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:50:49,194 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6869322527067652, 'aupr_all': 0.3784808400016465, 'auroc_unknown': 0.6465164316757233, 'aupr_unknown': 0.2256600934404581, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.3784808400016465, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:50:52,477 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7694882916627523, 'aupr_all': 0.44763827485601126, 'auroc_unknown': 0.7430418632355125, 'aupr_unknown': 0.3224732573354934, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:50:52,703 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.636255336650246, 'aupr_all': 0.24810175914345223, 'auroc_unknown': 0.5561579081255184, 'aupr_unknown': 0.1278312575183157, 'val_auc': 0.95316091954023} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.24878573262591772, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:50:52,749 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6972763129792618, 'aupr_all': 0.3894988334730132, 'auroc_unknown': 0.6581953298815109, 'aupr_unknown': 0.2373494887076809, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6972763129792618, 'aupr_all': 0.3894988334730132, 'auroc_unknown': 0.6581953298815109, 'aupr_unknown': 0.2373494887076809}
2026-09-02 11:50:55,985 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.758380728940369, 'aupr_all': 0.4303130706510736, 'auroc_unknown': 0.7309828175370927, 'aupr_unknown': 0.3055466929209038, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:50:56,216 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6395477617811806, 'aupr_all': 0.2504517799837203, 'auroc_unknown': 0.5591226919826529, 'aupr_unknown': 0.1282156616971195, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2504517799837203, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:50:56,280 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7034615796044366, 'aupr_all': 0.39981073045715243, 'auroc_unknown': 0.6651754025721163, 'aupr_unknown': 0.2461358306391967, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7034615796044366, 'aupr_all': 0.39981073045715243, 'auroc_unknown': 0.6651754025721163, 'aupr_unknown': 0.2461358306391967}
2026-09-02 11:50:59,609 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7555173825991992, 'aupr_all': 0.4247851839775285, 'auroc_unknown': 0.7277224284668031, 'aupr_unknown': 0.30120939387568546, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:50:59,803 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6413608421430416, 'aupr_all': 0.2542319538700801, 'auroc_unknown': 0.5615622877000308, 'aupr_unknown': 0.12895643032658186, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2542319538700801, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:50:59,831 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7042402195356812, 'aupr_all': 0.4014452380497736, 'auroc_unknown': 0.6660627082930809, 'aupr_unknown': 0.24856022605619355, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7042402195356812, 'aupr_all': 0.4014452380497736, 'auroc_unknown': 0.6660627082930809, 'aupr_unknown': 0.24856022605619355}
2026-09-02 11:51:03,143 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7701690196123043, 'aupr_all': 0.4399389444490214, 'auroc_unknown': 0.7440025585004694, 'aupr_unknown': 0.3135020699387715, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:51:03,301 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6383459604392475, 'aupr_all': 0.2527434861535853, 'auroc_unknown': 0.558133747797505, 'aupr_unknown': 0.12782889710729065, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2542319538700801, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:51:03,369 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7107804830342779, 'aupr_all': 0.4121695202816474, 'auroc_unknown': 0.6734157287345152, 'aupr_unknown': 0.2585312306765051, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7107804830342779, 'aupr_all': 0.4121695202816474, 'auroc_unknown': 0.6734157287345152, 'aupr_unknown': 0.2585312306765051}
2026-09-02 11:51:06,797 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7894667854301467, 'aupr_all': 0.4671084423642876, 'auroc_unknown': 0.7651720915459022, 'aupr_unknown': 0.3406887585208382, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:51:06,845 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6418357691528588, 'aupr_all': 0.25189285008373385, 'auroc_unknown': 0.5619711040048532, 'aupr_unknown': 0.12874322208985065, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2542319538700801, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:51:06,924 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.708953985359395, 'aupr_all': 0.41068518502907697, 'auroc_unknown': 0.6713453919081741, 'aupr_unknown': 0.25699685261776484, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7107804830342779, 'aupr_all': 0.4121695202816474, 'auroc_unknown': 0.6734157287345152, 'aupr_unknown': 0.2585312306765051}
2026-09-02 11:51:10,294 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7981159523732636, 'aupr_all': 0.4779973573950692, 'auroc_unknown': 0.7748596068807873, 'aupr_unknown': 0.3533994923695183, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:51:10,447 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6483669960337964, 'aupr_all': 0.2539242709077982, 'auroc_unknown': 0.5690724982969835, 'aupr_unknown': 0.13014732540423773, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2542319538700801, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:51:10,483 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7056579593427433, 'aupr_all': 0.4059839607617567, 'auroc_unknown': 0.6676315661815375, 'aupr_unknown': 0.2525639510972088, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7107804830342779, 'aupr_all': 0.4121695202816474, 'auroc_unknown': 0.6734157287345152, 'aupr_unknown': 0.2585312306765051}
2026-09-02 11:51:13,743 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7973398582911564, 'aupr_all': 0.4775698909313323, 'auroc_unknown': 0.773931454936945, 'aupr_unknown': 0.3510100791761838, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:51:13,970 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.653127550436253, 'aupr_all': 0.2512555944175981, 'auroc_unknown': 0.5742653714122675, 'aupr_unknown': 0.13095242426060805, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.653127550436253, 'aupr_all': 0.2542319538700801, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:51:14,034 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7044893228463309, 'aupr_all': 0.4049789637803091, 'auroc_unknown': 0.6662768837489313, 'aupr_unknown': 0.25072085200088845, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7107804830342779, 'aupr_all': 0.4121695202816474, 'auroc_unknown': 0.6734157287345152, 'aupr_unknown': 0.2585312306765051}
2026-09-02 11:51:17,215 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7888756209119626, 'aupr_all': 0.46474657915623335, 'auroc_unknown': 0.7646835567529856, 'aupr_unknown': 0.33818610903466356, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:51:17,490 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6515071747991945, 'aupr_all': 0.25051269373679297, 'auroc_unknown': 0.5719783027267424, 'aupr_unknown': 0.1302718301979594, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.653127550436253, 'aupr_all': 0.2542319538700801, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:51:17,612 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7113226112870932, 'aupr_all': 0.41831225691491625, 'auroc_unknown': 0.6740089675379975, 'aupr_unknown': 0.2643927479989808, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7113226112870932, 'aupr_all': 0.41831225691491625, 'auroc_unknown': 0.6740089675379975, 'aupr_unknown': 0.2643927479989808}
2026-09-02 11:51:20,792 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.778118009235882, 'aupr_all': 0.4526445083651069, 'auroc_unknown': 0.7525423827993868, 'aupr_unknown': 0.3253701110773984, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:51:21,024 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6512161452522988, 'aupr_all': 0.2530661164934058, 'auroc_unknown': 0.5717560910974767, 'aupr_unknown': 0.13028301555165042, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.653127550436253, 'aupr_all': 0.2542319538700801, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:51:21,203 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7264340378286576, 'aupr_all': 0.44307774624910795, 'auroc_unknown': 0.6910995729033038, 'aupr_unknown': 0.29173187220373664, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7264340378286576, 'aupr_all': 0.44307774624910795, 'auroc_unknown': 0.6910995729033038, 'aupr_unknown': 0.29173187220373664}
2026-09-02 11:51:24,364 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7782939251177237, 'aupr_all': 0.45114566234301495, 'auroc_unknown': 0.7529537426975148, 'aupr_unknown': 0.32447956953992496, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:51:24,501 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6520140510689081, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.5727992247956438, 'aupr_unknown': 0.1306319407685395, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.653127550436253, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:51:24,745 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7441966566166023, 'aupr_all': 0.4724728446309104, 'auroc_unknown': 0.7111688626150872, 'aupr_unknown': 0.3281334392009165, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7441966566166023, 'aupr_all': 0.4724728446309104, 'auroc_unknown': 0.7111688626150872, 'aupr_unknown': 0.3281334392009165}
2026-09-02 11:51:27,981 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7657181872526628, 'aupr_all': 0.44373592370436504, 'auroc_unknown': 0.7389067055872468, 'aupr_unknown': 0.31628479902068796, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:51:28,064 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.651835314110995, 'aupr_all': 0.2549507281938674, 'auroc_unknown': 0.5722646876664208, 'aupr_unknown': 0.13040496143001348, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.653127550436253, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:51:28,300 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7517403745801872, 'aupr_all': 0.4913678329994809, 'auroc_unknown': 0.7196980211587211, 'aupr_unknown': 0.3517875043584423, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.7517403745801872, 'aupr_all': 0.4913678329994809, 'auroc_unknown': 0.7196980211587211, 'aupr_unknown': 0.3517875043584423}
2026-09-02 11:51:31,482 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7717219875861645, 'aupr_all': 0.4525041920221985, 'auroc_unknown': 0.7453937598130431, 'aupr_unknown': 0.32425902364825177, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:51:31,763 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6531675500839625, 'aupr_all': 0.2548786010909716, 'auroc_unknown': 0.5734225196149878, 'aupr_unknown': 0.13055027877984599, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6531675500839625, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:51:31,997 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.748314923097925, 'aupr_all': 0.4884091060004774, 'auroc_unknown': 0.7158161460877179, 'aupr_unknown': 0.34692172093550394, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7517403745801872, 'aupr_all': 0.4913678329994809, 'auroc_unknown': 0.7196980211587211, 'aupr_unknown': 0.3517875043584423}
2026-09-02 11:51:34,941 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7841000895771928, 'aupr_all': 0.47190755170578835, 'auroc_unknown': 0.7591020435357775, 'aupr_unknown': 0.3444605860081673, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
