2026-08-21 17:38:40,515 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [5]}
2026-08-21 17:42:25,687 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6952983487484882, 'aupr_all': 0.399705591145451, 'auroc_unknown': 0.6559389337964878, 'aupr_unknown': 0.24637623038497974, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7051208539814695, 'aupr_all': 0.4083134100234331, 'auroc_unknown': 0.6670185035155354, 'aupr_unknown': 0.2550897957013525}
2026-08-21 17:42:29,382 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6914182223716194, 'aupr_all': 0.39962471642853087, 'auroc_unknown': 0.6515014723040169, 'aupr_unknown': 0.2449179425647774, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7051208539814695, 'aupr_all': 0.4083134100234331, 'auroc_unknown': 0.6670185035155354, 'aupr_unknown': 0.2550897957013525}
2026-08-21 17:42:33,080 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6951513087591155, 'aupr_all': 0.4054163767464731, 'auroc_unknown': 0.655744608116703, 'aupr_unknown': 0.2514977633569617, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7051208539814695, 'aupr_all': 0.4083134100234331, 'auroc_unknown': 0.6670185035155354, 'aupr_unknown': 0.2550897957013525}
2026-08-21 17:42:36,714 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6977603683490494, 'aupr_all': 0.409631285041108, 'auroc_unknown': 0.6587030539839278, 'aupr_unknown': 0.2563886500404571, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7051208539814695, 'aupr_all': 0.409631285041108, 'auroc_unknown': 0.6670185035155354, 'aupr_unknown': 0.2563886500404571}
2026-08-21 17:42:40,361 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7089150866194206, 'aupr_all': 0.42834989863089523, 'auroc_unknown': 0.6712761509138567, 'aupr_unknown': 0.2755294031393962, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7089150866194206, 'aupr_all': 0.42834989863089523, 'auroc_unknown': 0.6712761509138567, 'aupr_unknown': 0.2755294031393962}
2026-08-21 17:42:44,001 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7250483390238032, 'aupr_all': 0.4556829586291591, 'auroc_unknown': 0.6895306372742102, 'aupr_unknown': 0.30773069812764564, 'val_auc': 0.9847701149425289} best={'auroc_all': 0.7250483390238032, 'aupr_all': 0.4556829586291591, 'auroc_unknown': 0.6895306372742102, 'aupr_unknown': 0.30773069812764564}
2026-08-21 17:42:47,582 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7387571632396632, 'aupr_all': 0.4780523960538078, 'auroc_unknown': 0.7050259011072755, 'aupr_unknown': 0.336422562238738, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7387571632396632, 'aupr_all': 0.4780523960538078, 'auroc_unknown': 0.7050259011072755, 'aupr_unknown': 0.336422562238738}
2026-08-21 17:42:51,211 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7478234136653475, 'aupr_all': 0.49375818866475885, 'auroc_unknown': 0.7153062193339099, 'aupr_unknown': 0.356079910849615, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.7478234136653475, 'aupr_all': 0.49375818866475885, 'auroc_unknown': 0.7153062193339099, 'aupr_unknown': 0.356079910849615}
2026-08-21 17:42:54,867 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7320063970078796, 'aupr_all': 0.4761130897228839, 'auroc_unknown': 0.6973852921348035, 'aupr_unknown': 0.3345558047426499, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.7478234136653475, 'aupr_all': 0.49375818866475885, 'auroc_unknown': 0.7153062193339099, 'aupr_unknown': 0.356079910849615}
2026-08-21 17:42:58,498 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7172376279988728, 'aupr_all': 0.44777250237447275, 'auroc_unknown': 0.6806973314437867, 'aupr_unknown': 0.29946031318374144, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7478234136653475, 'aupr_all': 0.49375818866475885, 'auroc_unknown': 0.7153062193339099, 'aupr_unknown': 0.356079910849615}
2026-08-21 17:43:02,186 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7008567860319763, 'aupr_all': 0.4207560840065467, 'auroc_unknown': 0.6621700531870344, 'aupr_unknown': 0.26973888955096986, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7478234136653475, 'aupr_all': 0.49375818866475885, 'auroc_unknown': 0.7153062193339099, 'aupr_unknown': 0.356079910849615}
2026-08-21 17:43:05,880 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6961435935977078, 'aupr_all': 0.408147951264706, 'auroc_unknown': 0.6568679084990625, 'aupr_unknown': 0.25571317970821955, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7478234136653475, 'aupr_all': 0.49375818866475885, 'auroc_unknown': 0.7153062193339099, 'aupr_unknown': 0.356079910849615}
2026-08-21 17:43:09,580 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6919386076966662, 'aupr_all': 0.40212156960058076, 'auroc_unknown': 0.6521074087449303, 'aupr_unknown': 0.24731177639374557, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7478234136653475, 'aupr_all': 0.49375818866475885, 'auroc_unknown': 0.7153062193339099, 'aupr_unknown': 0.356079910849615}
2026-08-21 17:43:13,201 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6913488651843065, 'aupr_all': 0.4043749467308344, 'auroc_unknown': 0.6514174087615149, 'aupr_unknown': 0.24958915440881474, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7478234136653475, 'aupr_all': 0.49375818866475885, 'auroc_unknown': 0.7153062193339099, 'aupr_unknown': 0.356079910849615}
2026-08-21 17:43:16,877 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7067696009282853, 'aupr_all': 0.43168256612651335, 'auroc_unknown': 0.6688433354091811, 'aupr_unknown': 0.28039726068569465, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7478234136653475, 'aupr_all': 0.49375818866475885, 'auroc_unknown': 0.7153062193339099, 'aupr_unknown': 0.356079910849615}
2026-08-21 17:43:20,522 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7188798383060112, 'aupr_all': 0.45425497279397314, 'auroc_unknown': 0.6825320882254653, 'aupr_unknown': 0.3080398925241538, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7478234136653475, 'aupr_all': 0.49375818866475885, 'auroc_unknown': 0.7153062193339099, 'aupr_unknown': 0.356079910849615}
2026-08-21 17:43:24,181 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7304479933020773, 'aupr_all': 0.4814399741502322, 'auroc_unknown': 0.695626669350619, 'aupr_unknown': 0.34164317239444825, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7478234136653475, 'aupr_all': 0.49375818866475885, 'auroc_unknown': 0.7153062193339099, 'aupr_unknown': 0.356079910849615}
2026-08-21 17:43:27,816 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.741624982018507, 'aupr_all': 0.5008920174672984, 'auroc_unknown': 0.7082763408083202, 'aupr_unknown': 0.36682765912609794, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7478234136653475, 'aupr_all': 0.5008920174672984, 'auroc_unknown': 0.7153062193339099, 'aupr_unknown': 0.36682765912609794}
2026-08-21 17:43:31,344 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7573164034518595, 'aupr_all': 0.527510562722757, 'auroc_unknown': 0.7260164951120834, 'aupr_unknown': 0.40077915701247485, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7573164034518595, 'aupr_all': 0.527510562722757, 'auroc_unknown': 0.7260164951120834, 'aupr_unknown': 0.40077915701247485}
2026-08-21 17:43:35,016 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7569982869875642, 'aupr_all': 0.5307770077778525, 'auroc_unknown': 0.7256418629807793, 'aupr_unknown': 0.4044695076503489, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.7573164034518595, 'aupr_all': 0.5307770077778525, 'auroc_unknown': 0.7260164951120834, 'aupr_unknown': 0.4044695076503489}
2026-08-21 17:43:38,699 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7533920114098078, 'aupr_all': 0.5238917988082207, 'auroc_unknown': 0.721564392466248, 'aupr_unknown': 0.3961377396508666, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7573164034518595, 'aupr_all': 0.5307770077778525, 'auroc_unknown': 0.7260164951120834, 'aupr_unknown': 0.4044695076503489}
2026-08-21 17:43:42,320 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7462408358605283, 'aupr_all': 0.5140729515906157, 'auroc_unknown': 0.7134623928112093, 'aupr_unknown': 0.3832582163293495, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7573164034518595, 'aupr_all': 0.5307770077778525, 'auroc_unknown': 0.7260164951120834, 'aupr_unknown': 0.4044695076503489}
2026-08-21 17:43:45,917 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7472839918107143, 'aupr_all': 0.509886601774543, 'auroc_unknown': 0.7146462272365048, 'aupr_unknown': 0.37705749787792964, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7573164034518595, 'aupr_all': 0.5307770077778525, 'auroc_unknown': 0.7260164951120834, 'aupr_unknown': 0.4044695076503489}
2026-08-21 17:43:49,449 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7396054126495767, 'aupr_all': 0.4935639429294222, 'auroc_unknown': 0.7059731966867148, 'aupr_unknown': 0.35812926695334746, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7573164034518595, 'aupr_all': 0.5307770077778525, 'auroc_unknown': 0.7260164951120834, 'aupr_unknown': 0.4044695076503489}
2026-08-21 17:43:52,962 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7371553654206348, 'aupr_all': 0.48554612392643665, 'auroc_unknown': 0.7031981928100484, 'aupr_unknown': 0.3478539702516382, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7573164034518595, 'aupr_all': 0.5307770077778525, 'auroc_unknown': 0.7260164951120834, 'aupr_unknown': 0.4044695076503489}
2026-08-21 17:43:56,579 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7348800643590662, 'aupr_all': 0.48163750975611197, 'auroc_unknown': 0.7006248740601675, 'aupr_unknown': 0.3436242299538421, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7573164034518595, 'aupr_all': 0.5307770077778525, 'auroc_unknown': 0.7260164951120834, 'aupr_unknown': 0.4044695076503489}
2026-08-21 17:44:00,316 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7309462916656881, 'aupr_all': 0.4732318758092354, 'auroc_unknown': 0.696166863125895, 'aupr_unknown': 0.3326645016782219, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7573164034518595, 'aupr_all': 0.5307770077778525, 'auroc_unknown': 0.7260164951120834, 'aupr_unknown': 0.4044695076503489}
2026-08-21 17:44:03,990 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7288565623642214, 'aupr_all': 0.4702648798272421, 'auroc_unknown': 0.6938085490653294, 'aupr_unknown': 0.3279103331270551, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7573164034518595, 'aupr_all': 0.5307770077778525, 'auroc_unknown': 0.7260164951120834, 'aupr_unknown': 0.4044695076503489}
2026-08-21 17:44:07,710 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7340983510603943, 'aupr_all': 0.4764190638910064, 'auroc_unknown': 0.6997407816188792, 'aupr_unknown': 0.33484988086327583, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7573164034518595, 'aupr_all': 0.5307770077778525, 'auroc_unknown': 0.7260164951120834, 'aupr_unknown': 0.4044695076503489}
2026-08-21 17:44:11,439 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7353109321239006, 'aupr_all': 0.4860753762613677, 'auroc_unknown': 0.7010887783566748, 'aupr_unknown': 0.34861492038881287, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7573164034518595, 'aupr_all': 0.5307770077778525, 'auroc_unknown': 0.7260164951120834, 'aupr_unknown': 0.4044695076503489}
2026-08-21 17:44:15,107 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7434342321388728, 'aupr_all': 0.5004285514397494, 'auroc_unknown': 0.7102874392690142, 'aupr_unknown': 0.3664641622553763, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.7573164034518595, 'aupr_all': 0.5307770077778525, 'auroc_unknown': 0.7260164951120834, 'aupr_unknown': 0.4044695076503489}
2026-08-21 17:44:18,809 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7523198878248413, 'aupr_all': 0.5175257729556506, 'auroc_unknown': 0.7203337581772786, 'aupr_unknown': 0.388517491822873, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7573164034518595, 'aupr_all': 0.5307770077778525, 'auroc_unknown': 0.7260164951120834, 'aupr_unknown': 0.4044695076503489}
2026-08-21 17:44:22,510 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7666439130444356, 'aupr_all': 0.5443462313720788, 'auroc_unknown': 0.7365360731068806, 'aupr_unknown': 0.42148617953911577, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7666439130444356, 'aupr_all': 0.5443462313720788, 'auroc_unknown': 0.7365360731068806, 'aupr_unknown': 0.42148617953911577}
2026-08-21 17:44:26,122 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7804827131797739, 'aupr_all': 0.5615530517681906, 'auroc_unknown': 0.7521694302253938, 'aupr_unknown': 0.443842612303772, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7804827131797739, 'aupr_all': 0.5615530517681906, 'auroc_unknown': 0.7521694302253938, 'aupr_unknown': 0.443842612303772}
2026-08-21 17:44:29,674 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7756110588383809, 'aupr_all': 0.5546479058163214, 'auroc_unknown': 0.7466656522377279, 'aupr_unknown': 0.43502787682164634, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7804827131797739, 'aupr_all': 0.5615530517681906, 'auroc_unknown': 0.7521694302253938, 'aupr_unknown': 0.443842612303772}
2026-08-21 17:44:33,328 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7704259668905669, 'aupr_all': 0.5517673892232341, 'auroc_unknown': 0.7407991882633612, 'aupr_unknown': 0.4318564827165252, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.7804827131797739, 'aupr_all': 0.5615530517681906, 'auroc_unknown': 0.7521694302253938, 'aupr_unknown': 0.443842612303772}
2026-08-21 17:44:36,864 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7603679362090022, 'aupr_all': 0.5360423419598147, 'auroc_unknown': 0.7294212240646868, 'aupr_unknown': 0.4121334826587487, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7804827131797739, 'aupr_all': 0.5615530517681906, 'auroc_unknown': 0.7521694302253938, 'aupr_unknown': 0.443842612303772}
2026-08-21 17:44:40,540 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.752963551880644, 'aupr_all': 0.5182144034958598, 'auroc_unknown': 0.7210632763180044, 'aupr_unknown': 0.3886452542431238, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7804827131797739, 'aupr_all': 0.5615530517681906, 'auroc_unknown': 0.7521694302253938, 'aupr_unknown': 0.443842612303772}
2026-08-21 17:44:44,246 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7415397534113459, 'aupr_all': 0.5003313464238519, 'auroc_unknown': 0.7081583305208499, 'aupr_unknown': 0.366985233339568, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.7804827131797739, 'aupr_all': 0.5615530517681906, 'auroc_unknown': 0.7521694302253938, 'aupr_unknown': 0.443842612303772}
2026-08-21 17:44:47,899 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7377915066069143, 'aupr_all': 0.490524371940211, 'auroc_unknown': 0.7038938160328972, 'aupr_unknown': 0.353687750610103, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7804827131797739, 'aupr_all': 0.5615530517681906, 'auroc_unknown': 0.7521694302253938, 'aupr_unknown': 0.443842612303772}
2026-08-21 17:44:51,557 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7353986148378876, 'aupr_all': 0.48361352725923146, 'auroc_unknown': 0.7012010617505284, 'aupr_unknown': 0.34438304556800303, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7804827131797739, 'aupr_all': 0.5615530517681906, 'auroc_unknown': 0.7521694302253938, 'aupr_unknown': 0.443842612303772}
2026-08-21 17:44:55,182 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7406609079406273, 'aupr_all': 0.4999720351187175, 'auroc_unknown': 0.7071357820044729, 'aupr_unknown': 0.36711205256429597, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7804827131797739, 'aupr_all': 0.5615530517681906, 'auroc_unknown': 0.7521694302253938, 'aupr_unknown': 0.443842612303772}
2026-08-21 17:44:58,691 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7481802912561504, 'aupr_all': 0.5176649551511906, 'auroc_unknown': 0.7156585917293912, 'aupr_unknown': 0.38899666920246273, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7804827131797739, 'aupr_all': 0.5615530517681906, 'auroc_unknown': 0.7521694302253938, 'aupr_unknown': 0.443842612303772}
2026-08-21 17:45:02,373 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7621178061184049, 'aupr_all': 0.5465476228960688, 'auroc_unknown': 0.7314293424676164, 'aupr_unknown': 0.4246573461076487, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7804827131797739, 'aupr_all': 0.5615530517681906, 'auroc_unknown': 0.7521694302253938, 'aupr_unknown': 0.443842612303772}
2026-08-21 17:45:05,887 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7731528236081591, 'aupr_all': 0.5663106215332163, 'auroc_unknown': 0.7438862171447336, 'aupr_unknown': 0.45059732236710925, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.7804827131797739, 'aupr_all': 0.5663106215332163, 'auroc_unknown': 0.7521694302253938, 'aupr_unknown': 0.45059732236710925}
2026-08-21 17:45:09,361 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.782785972710699, 'aupr_all': 0.5757514134373923, 'auroc_unknown': 0.7548175354683884, 'aupr_unknown': 0.4634479207965849, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.782785972710699, 'aupr_all': 0.5757514134373923, 'auroc_unknown': 0.7548175354683884, 'aupr_unknown': 0.4634479207965849}
2026-08-21 17:45:13,015 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7786656878985285, 'aupr_all': 0.5723916314588701, 'auroc_unknown': 0.7501319776886444, 'aupr_unknown': 0.4588570651312952, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.782785972710699, 'aupr_all': 0.5757514134373923, 'auroc_unknown': 0.7548175354683884, 'aupr_unknown': 0.4634479207965849}
2026-08-21 17:45:16,609 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7712564870988292, 'aupr_all': 0.5662705907693357, 'auroc_unknown': 0.7417578080623053, 'aupr_unknown': 0.45371799409745545, 'val_auc': 0.985632183908046} best={'auroc_all': 0.782785972710699, 'aupr_all': 0.5757514134373923, 'auroc_unknown': 0.7548175354683884, 'aupr_unknown': 0.4634479207965849}
2026-08-21 17:45:20,214 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7677252108605281, 'aupr_all': 0.5567611946068979, 'auroc_unknown': 0.7377482828648027, 'aupr_unknown': 0.4398607634470908, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.782785972710699, 'aupr_all': 0.5757514134373923, 'auroc_unknown': 0.7548175354683884, 'aupr_unknown': 0.4634479207965849}
2026-08-21 17:45:23,809 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7727209925490564, 'aupr_all': 0.563417999173155, 'auroc_unknown': 0.7434061427956611, 'aupr_unknown': 0.44772430442659483, 'val_auc': 0.985632183908046} best={'auroc_all': 0.782785972710699, 'aupr_all': 0.5757514134373923, 'auroc_unknown': 0.7548175354683884, 'aupr_unknown': 0.4634479207965849}
2026-08-21 17:45:27,456 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7741611174800662, 'aupr_all': 0.566089212305684, 'auroc_unknown': 0.7450404064736598, 'aupr_unknown': 0.45066789339120816, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.782785972710699, 'aupr_all': 0.5757514134373923, 'auroc_unknown': 0.7548175354683884, 'aupr_unknown': 0.4634479207965849}
2026-08-21 17:45:31,056 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7849120549030026, 'aupr_all': 0.5783293427941166, 'auroc_unknown': 0.7571850229241592, 'aupr_unknown': 0.4667296059146664, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7849120549030026, 'aupr_all': 0.5783293427941166, 'auroc_unknown': 0.7571850229241592, 'aupr_unknown': 0.4667296059146664}
2026-08-21 17:45:34,673 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8002213696099557, 'aupr_all': 0.5878680198937178, 'auroc_unknown': 0.7745538879440235, 'aupr_unknown': 0.4786957297128764, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8002213696099557, 'aupr_all': 0.5878680198937178, 'auroc_unknown': 0.7745538879440235, 'aupr_unknown': 0.4786957297128764}
2026-08-21 17:45:38,327 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7968972704460584, 'aupr_all': 0.5868791867350984, 'auroc_unknown': 0.7707545475163214, 'aupr_unknown': 0.4767430422648979, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8002213696099557, 'aupr_all': 0.5878680198937178, 'auroc_unknown': 0.7745538879440235, 'aupr_unknown': 0.4786957297128764}
2026-08-21 17:45:42,004 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7938296827844452, 'aupr_all': 0.5854803027142464, 'auroc_unknown': 0.7672578773032995, 'aupr_unknown': 0.4754026531581968, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8002213696099557, 'aupr_all': 0.5878680198937178, 'auroc_unknown': 0.7745538879440235, 'aupr_unknown': 0.4786957297128764}
2026-08-21 17:45:45,697 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7883291578349402, 'aupr_all': 0.575903125628022, 'auroc_unknown': 0.7610157446557977, 'aupr_unknown': 0.46351827881660324, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8002213696099557, 'aupr_all': 0.5878680198937178, 'auroc_unknown': 0.7745538879440235, 'aupr_unknown': 0.4786957297128764}
2026-08-21 17:45:49,420 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7846082731748416, 'aupr_all': 0.5635119669942226, 'auroc_unknown': 0.7568041197147768, 'aupr_unknown': 0.44540853466008445, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8002213696099557, 'aupr_all': 0.5878680198937178, 'auroc_unknown': 0.7745538879440235, 'aupr_unknown': 0.4786957297128764}
2026-08-21 17:45:53,042 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7760948848523903, 'aupr_all': 0.5538592221609565, 'auroc_unknown': 0.7471769005823707, 'aupr_unknown': 0.4334012275973709, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8002213696099557, 'aupr_all': 0.5878680198937178, 'auroc_unknown': 0.7745538879440235, 'aupr_unknown': 0.4786957297128764}
2026-08-21 17:45:56,613 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.775474592150381, 'aupr_all': 0.5474685867026461, 'auroc_unknown': 0.7464808368292435, 'aupr_unknown': 0.4250604838195462, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8002213696099557, 'aupr_all': 0.5878680198937178, 'auroc_unknown': 0.7745538879440235, 'aupr_unknown': 0.4786957297128764}
2026-08-21 17:46:00,329 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7756373888817126, 'aupr_all': 0.5513610467655851, 'auroc_unknown': 0.7466790236273491, 'aupr_unknown': 0.42962129531403753, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8002213696099557, 'aupr_all': 0.5878680198937178, 'auroc_unknown': 0.7745538879440235, 'aupr_unknown': 0.4786957297128764}
2026-08-21 17:46:03,980 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7786508027085266, 'aupr_all': 0.5597363672581636, 'auroc_unknown': 0.7500696037839583, 'aupr_unknown': 0.4407493811845226, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8002213696099557, 'aupr_all': 0.5878680198937178, 'auroc_unknown': 0.7745538879440235, 'aupr_unknown': 0.4786957297128764}
2026-08-21 17:46:07,698 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.77680292907512, 'aupr_all': 0.5582647844795431, 'auroc_unknown': 0.7479786916022697, 'aupr_unknown': 0.44020593842471845, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8002213696099557, 'aupr_all': 0.5878680198937178, 'auroc_unknown': 0.7745538879440235, 'aupr_unknown': 0.4786957297128764}
2026-08-21 17:46:11,383 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7820551993303546, 'aupr_all': 0.5669632753151775, 'auroc_unknown': 0.7539263945426486, 'aupr_unknown': 0.45120793507492424, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8002213696099557, 'aupr_all': 0.5878680198937178, 'auroc_unknown': 0.7745538879440235, 'aupr_unknown': 0.4786957297128764}
2026-08-21 17:46:15,036 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7828355594299353, 'aupr_all': 0.5716204482589828, 'auroc_unknown': 0.7548038272026721, 'aupr_unknown': 0.4569308598223135, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8002213696099557, 'aupr_all': 0.5878680198937178, 'auroc_unknown': 0.7745538879440235, 'aupr_unknown': 0.4786957297128764}
2026-08-21 17:46:18,663 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7874701057678758, 'aupr_all': 0.577880454996921, 'auroc_unknown': 0.7600691487420943, 'aupr_unknown': 0.46610341245458264, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8002213696099557, 'aupr_all': 0.5878680198937178, 'auroc_unknown': 0.7745538879440235, 'aupr_unknown': 0.4786957297128764}
2026-08-21 17:46:22,347 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7943880264907759, 'aupr_all': 0.5860377985865384, 'auroc_unknown': 0.7678833007306377, 'aupr_unknown': 0.4778023327547387, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8002213696099557, 'aupr_all': 0.5878680198937178, 'auroc_unknown': 0.7745538879440235, 'aupr_unknown': 0.4786957297128764}
2026-08-21 17:46:25,895 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8088655824682646, 'aupr_all': 0.5982878108366345, 'auroc_unknown': 0.7842761061352497, 'aupr_unknown': 0.4920522313404766, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8088655824682646, 'aupr_all': 0.5982878108366345, 'auroc_unknown': 0.7842761061352497, 'aupr_unknown': 0.4920522313404766}
