2026-09-04 10:51:47,121 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7359862600117504, 'aupr_all': 0.20967436805675035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8336336336336336} best={'auroc_all': 0.736107583271639, 'aupr_all': 0.20967436805675035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,124 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7333947822737941, 'aupr_all': 0.19537137652958586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8171171171171172} best={'auroc_all': 0.7394998590585107, 'aupr_all': 0.2369417255247872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,131 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7338647163049168, 'aupr_all': 0.213154540744221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7615615615615615} best={'auroc_all': 0.7380922511092043, 'aupr_all': 0.213154540744221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,133 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.702222254919271, 'aupr_all': 0.18368452445972233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7975975975975976} best={'auroc_all': 0.7191342656122385, 'aupr_all': 0.21732318573165244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,170 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7219835552774586, 'aupr_all': 0.1877873695934252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7393393393393395} best={'auroc_all': 0.723814310362452, 'aupr_all': 0.1943794278955534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,194 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.716002254031288, 'aupr_all': 0.19214142267203937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8288288288288288} best={'auroc_all': 0.716002254031288, 'aupr_all': 0.19214142267203937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,221 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.684402901123092, 'aupr_all': 0.15691051279775606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6615615615615615} best={'auroc_all': 0.7186184481567641, 'aupr_all': 0.16950767155331253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,232 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7266933500398043, 'aupr_all': 0.20810676022185443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6753753753753755} best={'auroc_all': 0.7371325066831046, 'aupr_all': 0.2232405398781496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,242 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7282697134809244, 'aupr_all': 0.23096896485033583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7537537537537538} best={'auroc_all': 0.7382100895520539, 'aupr_all': 0.24317879971086692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,271 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7088335981794284, 'aupr_all': 0.1945251834221598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6675675675675675} best={'auroc_all': 0.7345740056397246, 'aupr_all': 0.20328823480147454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,305 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7373237844183762, 'aupr_all': 0.20716691307514778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7927927927927928} best={'auroc_all': 0.7394998590585107, 'aupr_all': 0.2369417255247872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,307 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.732291966748134, 'aupr_all': 0.2043194283599222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.833033033033033} best={'auroc_all': 0.736107583271639, 'aupr_all': 0.20967436805675035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,318 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7058429798231675, 'aupr_all': 0.18032921589232953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6993993993993994} best={'auroc_all': 0.7191342656122385, 'aupr_all': 0.21732318573165244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,331 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7381680136129861, 'aupr_all': 0.2144429140613196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7843843843843844} best={'auroc_all': 0.7381680136129861, 'aupr_all': 0.2144429140613196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,363 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7155823335780449, 'aupr_all': 0.19273336257183837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414414414414415} best={'auroc_all': 0.723814310362452, 'aupr_all': 0.1943794278955534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,378 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7133608917827499, 'aupr_all': 0.192835192610973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7447447447447448} best={'auroc_all': 0.716002254031288, 'aupr_all': 0.192835192610973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,404 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.704677308523501, 'aupr_all': 0.15884861584515586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6684684684684685} best={'auroc_all': 0.7186184481567641, 'aupr_all': 0.16950767155331253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,424 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7255849846203407, 'aupr_all': 0.20750585867664736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7522522522522523} best={'auroc_all': 0.7382100895520539, 'aupr_all': 0.24317879971086692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,437 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7374470436877315, 'aupr_all': 0.209409353194016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6720720720720721} best={'auroc_all': 0.7374470436877315, 'aupr_all': 0.2232405398781496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,465 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7117034095449913, 'aupr_all': 0.18369648682487164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6513513513513514} best={'auroc_all': 0.7345740056397246, 'aupr_all': 0.20328823480147454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,472 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7250157978372451, 'aupr_all': 0.2007877789476053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8207207207207208} best={'auroc_all': 0.736107583271639, 'aupr_all': 0.20967436805675035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,482 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7427564851154429, 'aupr_all': 0.22478718300687317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8342342342342343} best={'auroc_all': 0.7427564851154429, 'aupr_all': 0.2369417255247872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,505 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7135997953508927, 'aupr_all': 0.18535184638417618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822822822822824} best={'auroc_all': 0.7191342656122385, 'aupr_all': 0.21732318573165244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,509 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7379136865027615, 'aupr_all': 0.21858455816457217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885886} best={'auroc_all': 0.7381680136129861, 'aupr_all': 0.21858455816457217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,538 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.715337170245961, 'aupr_all': 0.17848589946524632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135135135135135} best={'auroc_all': 0.723814310362452, 'aupr_all': 0.1943794278955534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,548 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7158360153517808, 'aupr_all': 0.20139059130113537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7966966966966967} best={'auroc_all': 0.716002254031288, 'aupr_all': 0.20139059130113537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,589 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.700128267080508, 'aupr_all': 0.1670696787694047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.694894894894895} best={'auroc_all': 0.7186184481567641, 'aupr_all': 0.16950767155331253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,610 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7219025655481178, 'aupr_all': 0.20794929117147481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7462462462462461} best={'auroc_all': 0.7382100895520539, 'aupr_all': 0.24317879971086692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,646 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7353179495439794, 'aupr_all': 0.2113455618897253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6837837837837839} best={'auroc_all': 0.7374470436877315, 'aupr_all': 0.2232405398781496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,657 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7316502441437004, 'aupr_all': 0.20114634479461627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8108108108108107} best={'auroc_all': 0.736107583271639, 'aupr_all': 0.20967436805675035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,663 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7415919108878074, 'aupr_all': 0.2182676485899005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8018018018018018} best={'auroc_all': 0.7427564851154429, 'aupr_all': 0.2369417255247872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,689 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7350085752312628, 'aupr_all': 0.20402356920753803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756757} best={'auroc_all': 0.7381680136129861, 'aupr_all': 0.21858455816457217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,696 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7152932873647245, 'aupr_all': 0.19192661945129175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657657657657657} best={'auroc_all': 0.7191342656122385, 'aupr_all': 0.21732318573165244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,703 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7142701063617787, 'aupr_all': 0.19367802176470889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6702702702702703} best={'auroc_all': 0.7345740056397246, 'aupr_all': 0.20328823480147454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,718 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7283603187239477, 'aupr_all': 0.20110474647109966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936936936936937} best={'auroc_all': 0.7283603187239477, 'aupr_all': 0.20139059130113537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,736 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7299871474784898, 'aupr_all': 0.1991906276771823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8033033033033032} best={'auroc_all': 0.7299871474784898, 'aupr_all': 0.1991906276771823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,780 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7117258027211516, 'aupr_all': 0.17458908128310166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7393393393393393} best={'auroc_all': 0.7186184481567641, 'aupr_all': 0.17458908128310166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,792 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7255301955524441, 'aupr_all': 0.20906533829082527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7231231231231231} best={'auroc_all': 0.7382100895520539, 'aupr_all': 0.24317879971086692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,819 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7221586350668621, 'aupr_all': 0.1901872709353043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8534534534534536} best={'auroc_all': 0.736107583271639, 'aupr_all': 0.20967436805675035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,828 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.741598493319993, 'aupr_all': 0.21192774656162341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7933933933933934} best={'auroc_all': 0.7427564851154429, 'aupr_all': 0.2369417255247872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,851 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7358678407660608, 'aupr_all': 0.2225073880639265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6828828828828829} best={'auroc_all': 0.7374470436877315, 'aupr_all': 0.2232405398781496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,871 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7371412832593519, 'aupr_all': 0.2023253253810252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7690690690690691} best={'auroc_all': 0.7381680136129861, 'aupr_all': 0.21858455816457217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,887 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.713688335517152, 'aupr_all': 0.19969680041458177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8066066066066067} best={'auroc_all': 0.7283603187239477, 'aupr_all': 0.20139059130113537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,894 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7194631936205649, 'aupr_all': 0.19920582059400854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.806006006006006} best={'auroc_all': 0.7194631936205649, 'aupr_all': 0.21732318573165244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,918 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7288187657655705, 'aupr_all': 0.19791314370744809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7768768768768768} best={'auroc_all': 0.7299871474784898, 'aupr_all': 0.1991906276771823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,943 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7163890041890083, 'aupr_all': 0.2098843124277296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7048048048048048} best={'auroc_all': 0.7345740056397246, 'aupr_all': 0.2098843124277296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,962 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.710450037016501, 'aupr_all': 0.1715132326801362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7501501501501501} best={'auroc_all': 0.7186184481567641, 'aupr_all': 0.17458908128310166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,970 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7316261085590205, 'aupr_all': 0.21948794898076626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7147147147147147} best={'auroc_all': 0.7382100895520539, 'aupr_all': 0.24317879971086692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:47,996 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7310339477969244, 'aupr_all': 0.1925174186932179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8573573573573574} best={'auroc_all': 0.736107583271639, 'aupr_all': 0.20967436805675035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,000 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7450405890837977, 'aupr_all': 0.23402903692875235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8483483483483484} best={'auroc_all': 0.7450405890837977, 'aupr_all': 0.2369417255247872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,040 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7374789878439256, 'aupr_all': 0.22893200420227236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6921921921921922} best={'auroc_all': 0.7374789878439256, 'aupr_all': 0.22893200420227236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,047 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7368960553936191, 'aupr_all': 0.21353736844091886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7684684684684685} best={'auroc_all': 0.7381680136129861, 'aupr_all': 0.21858455816457217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,081 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7214852909744788, 'aupr_all': 0.20412534029678242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7390390390390391} best={'auroc_all': 0.7283603187239477, 'aupr_all': 0.20412534029678242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,094 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7224690419179607, 'aupr_all': 0.2086353856617993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8045045045045045} best={'auroc_all': 0.7224690419179607, 'aupr_all': 0.21732318573165244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,112 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7131902648151189, 'aupr_all': 0.18678832473639384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7600600600600601} best={'auroc_all': 0.7299871474784898, 'aupr_all': 0.1991906276771823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,147 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7284531181110331, 'aupr_all': 0.1817766782945363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7315315315315316} best={'auroc_all': 0.7284531181110331, 'aupr_all': 0.1817766782945363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,158 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.732099785541778, 'aupr_all': 0.22666270843936914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.73003003003003} best={'auroc_all': 0.7382100895520539, 'aupr_all': 0.24317879971086692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,166 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7216748263012307, 'aupr_all': 0.19001554772591112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7228228228228228} best={'auroc_all': 0.7345740056397246, 'aupr_all': 0.2098843124277296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,175 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7231083122437368, 'aupr_all': 0.18858263749744608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8582582582582583} best={'auroc_all': 0.736107583271639, 'aupr_all': 0.20967436805675035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,179 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7495030909036466, 'aupr_all': 0.23739958673548345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8132132132132132} best={'auroc_all': 0.7495030909036466, 'aupr_all': 0.23739958673548345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,227 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7293000577188956, 'aupr_all': 0.19812587587699823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7048048048048048} best={'auroc_all': 0.7374789878439256, 'aupr_all': 0.22893200420227236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,233 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7423525690071214, 'aupr_all': 0.22452578575673623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.745945945945946} best={'auroc_all': 0.7423525690071214, 'aupr_all': 0.22452578575673623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,265 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7220521545462149, 'aupr_all': 0.2129207340342902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7813813813813815} best={'auroc_all': 0.7283603187239477, 'aupr_all': 0.2129207340342902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,295 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7256205426608721, 'aupr_all': 0.2094750839550923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.769069069069069} best={'auroc_all': 0.7256205426608721, 'aupr_all': 0.21732318573165244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,298 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7271149483679182, 'aupr_all': 0.1975924214536882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7336336336336335} best={'auroc_all': 0.7299871474784898, 'aupr_all': 0.1991906276771823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,322 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7082558929546808, 'aupr_all': 0.17415658252174415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7321321321321321} best={'auroc_all': 0.7284531181110331, 'aupr_all': 0.1817766782945363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,329 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7319508418801699, 'aupr_all': 0.22812456547739007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7465465465465465} best={'auroc_all': 0.7382100895520539, 'aupr_all': 0.24317879971086692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,343 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7206688112488862, 'aupr_all': 0.2016937634795411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8372372372372373} best={'auroc_all': 0.736107583271639, 'aupr_all': 0.20967436805675035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,343 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7206681659123975, 'aupr_all': 0.20121778569194743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7033033033033034} best={'auroc_all': 0.7345740056397246, 'aupr_all': 0.2098843124277296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,357 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7449457246199483, 'aupr_all': 0.2553032950388937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366366366366367} best={'auroc_all': 0.7495030909036466, 'aupr_all': 0.2553032950388937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,403 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7409521242928403, 'aupr_all': 0.22444808182058829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7273273273273273} best={'auroc_all': 0.7423525690071214, 'aupr_all': 0.22452578575673623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,410 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7315707386882838, 'aupr_all': 0.2013867146929414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7243243243243244} best={'auroc_all': 0.7374789878439256, 'aupr_all': 0.22893200420227236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,446 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7285002922083622, 'aupr_all': 0.20235708221561094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.784084084084084} best={'auroc_all': 0.7285002922083622, 'aupr_all': 0.2129207340342902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:51:48,485 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7253993858461704, 'aupr_all': 0.2074879516621677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.748048048048048} best={'auroc_all': 0.7299871474784898, 'aupr_all': 0.2074879516621677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
