2026-09-14 02:40:45,905 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.1'], 'tag': 'D_alpha0.1', 'save_scores': False, 'rotations': None}
2026-09-14 02:40:45,905 INFO config={'alpha_plus': 0.1, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 02:46:07,551 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.536292624619216, 'aupr_all': 0.16102469356532084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46505102040816326} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:46:14,435 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5364214743489869, 'aupr_all': 0.1610435879452591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46564625850340136} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:46:21,195 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.536693937262726, 'aupr_all': 0.161105979122381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46649659863945586} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:46:28,645 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5370945088596614, 'aupr_all': 0.16121166335920514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4667517006802721} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:46:36,170 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5376012143376263, 'aupr_all': 0.16135992533391236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46743197278911564} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:46:43,565 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5381357983572281, 'aupr_all': 0.1615232641873604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46904761904761905} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:46:50,772 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5387509039639193, 'aupr_all': 0.16172529794190818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46989795918367344} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:46:58,286 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.539396610072796, 'aupr_all': 0.1619493710597914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4710884353741497} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:05,264 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5400624907127979, 'aupr_all': 0.16218003490886498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47151360544217685} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:12,284 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5407632457025436, 'aupr_all': 0.1624367031312352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47312925170068026} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:19,126 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.541560449648833, 'aupr_all': 0.16273677807172518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4753401360544217} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:25,925 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5424071764444705, 'aupr_all': 0.16304918925590187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47610544217687073} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:32,241 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5434157161995089, 'aupr_all': 0.16343243691556053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47831632653061223} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:39,011 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5445704084033712, 'aupr_all': 0.16387014120171184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47908163265306125} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:45,834 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5458954633145119, 'aupr_all': 0.16436080486622345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48112244897959183} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:47:52,970 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5473612308589004, 'aupr_all': 0.16486752128898144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48214285714285715} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:00,148 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5488226547618704, 'aupr_all': 0.16536547747146535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4846938775510204} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:07,602 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5501541266026302, 'aupr_all': 0.16580619826385964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48622448979591837} best={'auroc_all': 0.5501541266026302, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:14,766 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5512623011986554, 'aupr_all': 0.1662028158172646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.488265306122449} best={'auroc_all': 0.5512623011986554, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:21,814 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5521557693530348, 'aupr_all': 0.16655533048622978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48988095238095236} best={'auroc_all': 0.5521557693530348, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:28,749 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5529671168198219, 'aupr_all': 0.166894364492373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4903061224489796} best={'auroc_all': 0.5529671168198219, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:35,631 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.553757854570238, 'aupr_all': 0.1672376393972356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49115646258503404} best={'auroc_all': 0.553757854570238, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:42,885 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5545829514274885, 'aupr_all': 0.1675837754122699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49226190476190473} best={'auroc_all': 0.5545829514274885, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:50,362 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5554345022105234, 'aupr_all': 0.16795375073264823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4931972789115646} best={'auroc_all': 0.5554345022105234, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:57,776 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5563178646244951, 'aupr_all': 0.16833729404757966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4931972789115646} best={'auroc_all': 0.5563178646244951, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:04,783 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5572193898642088, 'aupr_all': 0.1687349049697979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49447278911564624} best={'auroc_all': 0.5572193898642088, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:11,730 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5581353480636642, 'aupr_all': 0.1691426166806833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4951530612244899} best={'auroc_all': 0.5581353480636642, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:19,193 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5590638999493682, 'aupr_all': 0.1695612601283617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4961734693877551} best={'auroc_all': 0.5590638999493682, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:26,363 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5600171937585207, 'aupr_all': 0.169988709406704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4975340136054422} best={'auroc_all': 0.5600171937585207, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:33,229 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5609682746917519, 'aupr_all': 0.1704204401166458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49940476190476196} best={'auroc_all': 0.5609682746917519, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:40,015 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5618578692868891, 'aupr_all': 0.1708268907979719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5002551020408164} best={'auroc_all': 0.5618578692868891, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:47,189 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5627438838675491, 'aupr_all': 0.17123281464793152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5014455782312925} best={'auroc_all': 0.5627438838675491, 'aupr_all': 0.17123281464793152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:54,503 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5636835719794796, 'aupr_all': 0.17165955080130196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5028061224489796} best={'auroc_all': 0.5636835719794796, 'aupr_all': 0.17165955080130196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:58,504 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5646722081677915, 'aupr_all': 0.1721081593282239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5043367346938776} best={'auroc_all': 0.5646722081677915, 'aupr_all': 0.1721081593282239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:02,802 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5656340681469058, 'aupr_all': 0.1725438959648673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5061224489795919} best={'auroc_all': 0.5656340681469058, 'aupr_all': 0.1725438959648673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:07,186 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5665941545408661, 'aupr_all': 0.1729922542818506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5071428571428571} best={'auroc_all': 0.5665941545408661, 'aupr_all': 0.1729922542818506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:11,116 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5675252456914258, 'aupr_all': 0.17342586841963428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.509013605442177} best={'auroc_all': 0.5675252456914258, 'aupr_all': 0.17342586841963428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:15,220 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5683950886241205, 'aupr_all': 0.17383735718362345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5106292517006803} best={'auroc_all': 0.5683950886241205, 'aupr_all': 0.17383735718362345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:18,918 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5693220496203637, 'aupr_all': 0.1742810507698332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5122448979591837} best={'auroc_all': 0.5693220496203637, 'aupr_all': 0.1742810507698332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:23,370 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5702490824632276, 'aupr_all': 0.17473406316859577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5134353741496599} best={'auroc_all': 0.5702490824632276, 'aupr_all': 0.17473406316859577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:27,832 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5711253402727808, 'aupr_all': 0.17516167779794511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5150510204081632} best={'auroc_all': 0.5711253402727808, 'aupr_all': 0.17516167779794511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:33,068 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5720070974279673, 'aupr_all': 0.17561349811631732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5160714285714286} best={'auroc_all': 0.5720070974279673, 'aupr_all': 0.17561349811631732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:40,302 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5729227641354182, 'aupr_all': 0.17608685424467455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5174319727891156} best={'auroc_all': 0.5729227641354182, 'aupr_all': 0.17608685424467455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:47,364 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5738508315696219, 'aupr_all': 0.17658110350880216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5179421768707483} best={'auroc_all': 0.5738508315696219, 'aupr_all': 0.17658110350880216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:54,594 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5747492674046406, 'aupr_all': 0.17708456194795197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5191326530612245} best={'auroc_all': 0.5747492674046406, 'aupr_all': 0.17708456194795197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:51:02,001 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5756695795093174, 'aupr_all': 0.1776230111036452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5211734693877551} best={'auroc_all': 0.5756695795093174, 'aupr_all': 0.1776230111036452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:51:09,168 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5765907004016686, 'aupr_all': 0.17819309076184117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5221088435374149} best={'auroc_all': 0.5765907004016686, 'aupr_all': 0.17819309076184117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:51:16,580 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5775364482628746, 'aupr_all': 0.17880423366304118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5229591836734694} best={'auroc_all': 0.5775364482628746, 'aupr_all': 0.17880423366304118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:51:24,276 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5785489991121153, 'aupr_all': 0.17946516999337744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5253401360544219} best={'auroc_all': 0.5785489991121153, 'aupr_all': 0.17946516999337744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:51:31,452 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5795826379709457, 'aupr_all': 0.18014420438995174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5263605442176871} best={'auroc_all': 0.5795826379709457, 'aupr_all': 0.18014420438995174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:51:38,913 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5806243688120404, 'aupr_all': 0.18084343526747998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5284013605442177} best={'auroc_all': 0.5806243688120404, 'aupr_all': 0.18084343526747998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:51:46,300 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5816386850353925, 'aupr_all': 0.18156043350191764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5308673469387756} best={'auroc_all': 0.5816386850353925, 'aupr_all': 0.18156043350191764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:51:53,389 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5825552487992234, 'aupr_all': 0.18221680293002607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5312925170068027} best={'auroc_all': 0.5825552487992234, 'aupr_all': 0.18221680293002607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:00,562 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.583421409079411, 'aupr_all': 0.18287037625004984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5325680272108843} best={'auroc_all': 0.583421409079411, 'aupr_all': 0.18287037625004984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:07,714 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5843704187772023, 'aupr_all': 0.18357261317025142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5343537414965986} best={'auroc_all': 0.5843704187772023, 'aupr_all': 0.18357261317025142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:14,979 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5854218242789799, 'aupr_all': 0.1843460424106733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.535374149659864} best={'auroc_all': 0.5854218242789799, 'aupr_all': 0.1843460424106733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:22,077 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5867123394403535, 'aupr_all': 0.18527781334056947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5367346938775511} best={'auroc_all': 0.5867123394403535, 'aupr_all': 0.18527781334056947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:29,296 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5881369635041418, 'aupr_all': 0.1862959861704318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.539030612244898} best={'auroc_all': 0.5881369635041418, 'aupr_all': 0.1862959861704318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:36,482 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5896461715682362, 'aupr_all': 0.18744075184916992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5420068027210885} best={'auroc_all': 0.5896461715682362, 'aupr_all': 0.18744075184916992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:43,733 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5911267990465698, 'aupr_all': 0.1886222055928629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5439625850340136} best={'auroc_all': 0.5911267990465698, 'aupr_all': 0.1886222055928629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:51,054 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5925192317187116, 'aupr_all': 0.18981595134020304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5460034013605441} best={'auroc_all': 0.5925192317187116, 'aupr_all': 0.18981595134020304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:58,719 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5938591896717699, 'aupr_all': 0.19105698132041782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5479591836734693} best={'auroc_all': 0.5938591896717699, 'aupr_all': 0.19105698132041782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:53:05,756 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5951803812874713, 'aupr_all': 0.19233129791316747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.551530612244898} best={'auroc_all': 0.5951803812874713, 'aupr_all': 0.19233129791316747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:53:13,006 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.596422482090218, 'aupr_all': 0.1936655547313246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5522959183673469} best={'auroc_all': 0.596422482090218, 'aupr_all': 0.1936655547313246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:53:20,718 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5976588433743419, 'aupr_all': 0.19505131464942102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5543367346938776} best={'auroc_all': 0.5976588433743419, 'aupr_all': 0.19505131464942102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:53:28,121 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5988683319695203, 'aupr_all': 0.19643365541758778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5565476190476191} best={'auroc_all': 0.5988683319695203, 'aupr_all': 0.19643365541758778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:53:35,558 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6001361661790827, 'aupr_all': 0.19784309724875984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.559438775510204} best={'auroc_all': 0.6001361661790827, 'aupr_all': 0.19784309724875984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:53:43,215 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6014472500016156, 'aupr_all': 0.19930280735185302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5602891156462586} best={'auroc_all': 0.6014472500016156, 'aupr_all': 0.19930280735185302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:53:50,955 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6027747559089063, 'aupr_all': 0.20083796958886088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5627551020408164} best={'auroc_all': 0.6027747559089063, 'aupr_all': 0.20083796958886088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:53:58,210 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6040423663675638, 'aupr_all': 0.20239548524937145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5651360544217687} best={'auroc_all': 0.6040423663675638, 'aupr_all': 0.20239548524937145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:54:05,729 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6052881251896904, 'aupr_all': 0.20402687566704947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5680272108843537} best={'auroc_all': 0.6052881251896904, 'aupr_all': 0.20402687566704947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
