2026-09-07 14:29:28,943 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'A_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:29:28,943 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 14:29:28,966 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0'], 'tag': 'A_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:29:28,967 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 14:29:41,942 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8449777777777778} best={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:29:55,291 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7691962151680501, 'aupr_all': 0.10865104985559017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7534222222222222} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:29:58,415 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8100755281181113, 'aupr_all': 0.20800835380675492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7911999999999999} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:01,829 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8299280151584671, 'aupr_all': 0.37583731061343983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6963555555555555} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:05,758 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8331680083597929, 'aupr_all': 0.42735540934458544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8110222222222222} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:09,591 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8461330009712298, 'aupr_all': 0.43948791184698466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7997333333333334} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:13,027 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8419252121513026, 'aupr_all': 0.44763994326408585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8382222222222222} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:17,182 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8481548408578501, 'aupr_all': 0.4564203189873601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7491555555555555} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:18,963 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4154046167493858, 'aupr_all': 0.0360562542091955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3748888888888889} best={'auroc_all': 0.4154046167493858, 'aupr_all': 0.0360562542091955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:19,949 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7988466900926476, 'aupr_all': 0.13405646789490094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8176888888888889} best={'auroc_all': 0.7988466900926476, 'aupr_all': 0.13405646789490094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:20,884 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.8758052475590927, 'aupr_all': 0.5903723524579346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9077333333333334} best={'auroc_all': 0.8758052475590927, 'aupr_all': 0.5903723524579346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:21,162 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8481888703783195, 'aupr_all': 0.4737774314198632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7699111111111112} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:21,765 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.881443007437989, 'aupr_all': 0.6603287598907496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9104888888888889} best={'auroc_all': 0.881443007437989, 'aupr_all': 0.6603287598907496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:22,682 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.8820739173765215, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9134222222222224} best={'auroc_all': 0.8820739173765215, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:23,669 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6660164174522223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9142222222222223} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:24,633 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8820758562869104, 'aupr_all': 0.665196302328287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9151555555555556} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:24,905 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8416517764921377, 'aupr_all': 0.44868423317289635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7747555555555556} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:25,532 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8816160634059189, 'aupr_all': 0.6636449463788854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9148444444444445} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:26,426 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.881617287548495, 'aupr_all': 0.6612717450105325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9151555555555556} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:27,471 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8813916180969615, 'aupr_all': 0.6589921900860366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9158222222222222} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:28,588 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8454267035677463, 'aupr_all': 0.466294036202531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8266666666666667} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:30,658 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8809644498479795, 'aupr_all': 0.6569036325768609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9166222222222222} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:32,432 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8426050713614325, 'aupr_all': 0.44006977544779147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8030222222222222} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:34,580 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8807331033325532, 'aupr_all': 0.6553962374024548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9164444444444445} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:36,833 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8438089621827689, 'aupr_all': 0.4359814036033052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8010666666666666} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:38,812 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8808907466060358, 'aupr_all': 0.654648259496144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9168} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:42,015 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8323945145661794, 'aupr_all': 0.40244009120327445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8166222222222222} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:43,070 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8808741179847347, 'aupr_all': 0.6544056907792238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9173777777777777} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:47,498 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8809762229775866, 'aupr_all': 0.6543734714488352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9177333333333333} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:47,664 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8333502330734602, 'aupr_all': 0.37410189711909136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8165333333333333} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:51,643 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8811957142061861, 'aupr_all': 0.6544614903854328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9179111111111111} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:53,115 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8076299623700216, 'aupr_all': 0.2422657237748222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7816888888888889} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:56,067 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8813140698971279, 'aupr_all': 0.6545341736664912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9182222222222223} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:58,252 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7448209978211249, 'aupr_all': 0.09989683200336037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6815111111111111} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:00,139 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8815523833447991, 'aupr_all': 0.6546314188104946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9185333333333334} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:03,505 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6997715979993337, 'aupr_all': 0.07578532498426656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6723555555555555} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:04,404 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8818665443378526, 'aupr_all': 0.654530494915974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9185333333333333} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:08,420 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7626696374060113, 'aupr_all': 0.11754209717673786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6712888888888889} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:09,018 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8822424136187489, 'aupr_all': 0.6539735681718162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9190222222222222} best={'auroc_all': 0.8822424136187489, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:13,157 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8823126580417361, 'aupr_all': 0.6530697809462188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9192} best={'auroc_all': 0.8823126580417361, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:13,772 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8142909164808764, 'aupr_all': 0.25788954907041783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7352888888888888} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:17,909 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.88239359933475, 'aupr_all': 0.6513799032955633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9199111111111111} best={'auroc_all': 0.88239359933475, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:19,113 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8225857723018568, 'aupr_all': 0.3518633009795232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7018666666666666} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:22,217 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8822937783126102, 'aupr_all': 0.6489528646343825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9196} best={'auroc_all': 0.88239359933475, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:24,319 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8246673569187652, 'aupr_all': 0.3732442605710575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7601777777777778} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:26,698 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8824239646432133, 'aupr_all': 0.6458075767363155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9192444444444445} best={'auroc_all': 0.8824239646432133, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:30,717 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8357314204240616, 'aupr_all': 0.396740946171556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8378666666666666} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:31,545 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8825677397779824, 'aupr_all': 0.6428151332709393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9190222222222223} best={'auroc_all': 0.8825677397779824, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:36,488 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8825811889148747, 'aupr_all': 0.6391691067766128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9188888888888889} best={'auroc_all': 0.8825811889148747, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:37,502 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8304260522253071, 'aupr_all': 0.38092800385247194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7590222222222222} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:40,604 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8827304439362089, 'aupr_all': 0.634688314202746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9186222222222222} best={'auroc_all': 0.8827304439362089, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
