2026-08-21 18:59:54,332 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [6]}
2026-08-21 19:00:18,869 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.48216614330736174, 'aupr_all': 0.14654984358008405, 'auroc_unknown': 0.5332583952194115, 'aupr_unknown': 0.13295230293019256, 'val_auc': 0.3781609195402299} best={'auroc_all': 0.48216614330736174, 'aupr_all': 0.14654984358008405, 'auroc_unknown': 0.537866437104731, 'aupr_unknown': 0.13363355517273767}
2026-08-21 19:00:22,594 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5288891951043367, 'aupr_all': 0.16781100632100765, 'auroc_unknown': 0.5302623614993378, 'aupr_unknown': 0.13394059314119428, 'val_auc': 0.6241379310344828} best={'auroc_all': 0.5288891951043367, 'aupr_all': 0.16781100632100765, 'auroc_unknown': 0.537866437104731, 'aupr_unknown': 0.13394059314119428}
2026-08-21 19:00:26,310 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5350656085964748, 'aupr_all': 0.1751534460885729, 'auroc_unknown': 0.5481920497116933, 'aupr_unknown': 0.14568173406660867, 'val_auc': 0.5678160919540229} best={'auroc_all': 0.5350656085964748, 'aupr_all': 0.1751534460885729, 'auroc_unknown': 0.5481920497116933, 'aupr_unknown': 0.14568173406660867}
2026-08-21 19:00:29,986 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5736727915056894, 'aupr_all': 0.18591818107916788, 'auroc_unknown': 0.540511912574714, 'aupr_unknown': 0.13945319296357853, 'val_auc': 0.6620689655172414} best={'auroc_all': 0.5736727915056894, 'aupr_all': 0.18591818107916788, 'auroc_unknown': 0.5481920497116933, 'aupr_unknown': 0.14568173406660867}
2026-08-21 19:00:33,621 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5969933200588325, 'aupr_all': 0.2068000400968197, 'auroc_unknown': 0.5395299224218546, 'aupr_unknown': 0.13497722173195176, 'val_auc': 0.7689655172413793} best={'auroc_all': 0.5969933200588325, 'aupr_all': 0.2068000400968197, 'auroc_unknown': 0.5481920497116933, 'aupr_unknown': 0.14568173406660867}
2026-08-21 19:00:37,160 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6160793675578637, 'aupr_all': 0.22198848318075398, 'auroc_unknown': 0.5647686736831025, 'aupr_unknown': 0.14400826463290234, 'val_auc': 0.7198275862068966} best={'auroc_all': 0.6160793675578637, 'aupr_all': 0.22198848318075398, 'auroc_unknown': 0.5647686736831025, 'aupr_unknown': 0.14568173406660867}
2026-08-21 19:00:40,697 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473, 'val_auc': 0.7481321839080459} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:00:44,260 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6176159824647416, 'aupr_all': 0.22953921766084487, 'auroc_unknown': 0.567858312717465, 'aupr_unknown': 0.15027403725824745, 'val_auc': 0.7293103448275863} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:00:47,803 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6108264321708726, 'aupr_all': 0.22153564855964578, 'auroc_unknown': 0.5536919101693691, 'aupr_unknown': 0.13842117756579458, 'val_auc': 0.7939655172413793} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:00:51,337 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5967447901376282, 'aupr_all': 0.21479214329757093, 'auroc_unknown': 0.5329025853764723, 'aupr_unknown': 0.12930954411520806, 'val_auc': 0.7999999999999999} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:00:54,871 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5910249322574774, 'aupr_all': 0.2101175099797598, 'auroc_unknown': 0.5252988271750424, 'aupr_unknown': 0.12667098576561125, 'val_auc': 0.8275862068965518} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:00:57,036 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5881918379434457, 'aupr_all': 0.21207305592378467, 'auroc_unknown': 0.5190752568259742, 'aupr_unknown': 0.12489783948044166, 'val_auc': 0.8158045977011494} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:00:59,169 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5899124879267118, 'aupr_all': 0.21314470138972402, 'auroc_unknown': 0.5194637015673291, 'aupr_unknown': 0.12534727129217216, 'val_auc': 0.8508620689655172} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:01,289 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5951929001359254, 'aupr_all': 0.2219755750020252, 'auroc_unknown': 0.5235616175736995, 'aupr_unknown': 0.12652731864729283, 'val_auc': 0.8474137931034482} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:03,419 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5998938449716406, 'aupr_all': 0.22468948572423408, 'auroc_unknown': 0.5272744648626887, 'aupr_unknown': 0.12714110573152476, 'val_auc': 0.8597701149425288} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:05,561 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5989995638570523, 'aupr_all': 0.22516881510213338, 'auroc_unknown': 0.5252274112832839, 'aupr_unknown': 0.12653602760865262, 'val_auc': 0.8620689655172413} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:07,721 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5971331124056156, 'aupr_all': 0.22589098072720798, 'auroc_unknown': 0.5227565368480609, 'aupr_unknown': 0.12570798816900441, 'val_auc': 0.8620689655172413} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:09,874 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.592831361301772, 'aupr_all': 0.22206322537228645, 'auroc_unknown': 0.5169723978588274, 'aupr_unknown': 0.12385572868145334, 'val_auc': 0.8655172413793104} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:12,015 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5940143095987411, 'aupr_all': 0.22572409771763968, 'auroc_unknown': 0.5166688442502214, 'aupr_unknown': 0.12336427050407724, 'val_auc': 0.8706896551724139} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:14,190 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5989991968878072, 'aupr_all': 0.22876563085834728, 'auroc_unknown': 0.5214630002776997, 'aupr_unknown': 0.1241876130448965, 'val_auc': 0.869683908045977} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:16,346 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6008271624396702, 'aupr_all': 0.23002263805489287, 'auroc_unknown': 0.5227001543622039, 'aupr_unknown': 0.12424288680355734, 'val_auc': 0.8942528735632184} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.23002263805489287, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:18,498 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6016099307749216, 'aupr_all': 0.23261755538531312, 'auroc_unknown': 0.521830150098603, 'aupr_unknown': 0.12372551701169487, 'val_auc': 0.9080459770114943} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.23261755538531312, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:20,642 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6060683318752422, 'aupr_all': 0.23761397916233756, 'auroc_unknown': 0.5256588786891286, 'aupr_unknown': 0.12440303149636385, 'val_auc': 0.9057471264367816} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.23761397916233756, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:22,783 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6085823693662882, 'aupr_all': 0.23800471394398642, 'auroc_unknown': 0.527792208436759, 'aupr_unknown': 0.12500012893466728, 'val_auc': 0.9232758620689655} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.23800471394398642, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:25,681 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.609842748173961, 'aupr_all': 0.23916445148039608, 'auroc_unknown': 0.5284289207872819, 'aupr_unknown': 0.12473884219602555, 'val_auc': 0.935919540229885} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.23916445148039608, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:29,289 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6180607950608875, 'aupr_all': 0.24268606221348335, 'auroc_unknown': 0.5371166423785306, 'aupr_unknown': 0.1262759451073541, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.24268606221348335, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:32,778 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6203014175287997, 'aupr_all': 0.24606020280663055, 'auroc_unknown': 0.5391391692880387, 'aupr_unknown': 0.1269271438090437, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.24606020280663055, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:36,416 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6235026737379193, 'aupr_all': 0.24841543320001797, 'auroc_unknown': 0.5422380996020563, 'aupr_unknown': 0.12752489113714383, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.24841543320001797, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:40,071 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6277136687603485, 'aupr_all': 0.2468668394772544, 'auroc_unknown': 0.5469508847952883, 'aupr_unknown': 0.12837391247247742, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6277136687603485, 'aupr_all': 0.24841543320001797, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:43,642 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6309673327647757, 'aupr_all': 0.2521439245903083, 'auroc_unknown': 0.5503606690090694, 'aupr_unknown': 0.12916449530776344, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.6309673327647757, 'aupr_all': 0.2521439245903083, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:47,202 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6290280379181982, 'aupr_all': 0.24879305101574248, 'auroc_unknown': 0.5469108630409978, 'aupr_unknown': 0.1282132213471013, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6309673327647757, 'aupr_all': 0.2521439245903083, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:50,693 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.628367172179034, 'aupr_all': 0.25174418683538, 'auroc_unknown': 0.5455841433290113, 'aupr_unknown': 0.12762594927736598, 'val_auc': 0.9563218390804599} best={'auroc_all': 0.6309673327647757, 'aupr_all': 0.2521439245903083, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:54,275 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6324792919255023, 'aupr_all': 0.24920271312801273, 'auroc_unknown': 0.5505791006456805, 'aupr_unknown': 0.12869022684017656, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6324792919255023, 'aupr_all': 0.2521439245903083, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:01:57,819 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6366263425569829, 'aupr_all': 0.25007234426836084, 'auroc_unknown': 0.5553853180237667, 'aupr_unknown': 0.1299448360029964, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6366263425569829, 'aupr_all': 0.2521439245903083, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:01,416 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6406529355337788, 'aupr_all': 0.25164210812012644, 'auroc_unknown': 0.5601394811518602, 'aupr_unknown': 0.13108313440026267, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6406529355337788, 'aupr_all': 0.2521439245903083, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:04,971 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6431350237649284, 'aupr_all': 0.25448682256834226, 'auroc_unknown': 0.5630999079182247, 'aupr_unknown': 0.13168444602413487, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6431350237649284, 'aupr_all': 0.25448682256834226, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:08,495 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6469871458012847, 'aupr_all': 0.25180637259525646, 'auroc_unknown': 0.5678253027052744, 'aupr_unknown': 0.13270169163814857, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6469871458012847, 'aupr_all': 0.25448682256834226, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:12,167 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6464645815963456, 'aupr_all': 0.25319118807895086, 'auroc_unknown': 0.5669505373822229, 'aupr_unknown': 0.13215449699560536, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6469871458012847, 'aupr_all': 0.25448682256834226, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:15,724 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6489924033696585, 'aupr_all': 0.250441433497293, 'auroc_unknown': 0.5702601373632018, 'aupr_unknown': 0.1329159715568108, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6489924033696585, 'aupr_all': 0.25448682256834226, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:19,267 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6488994684083516, 'aupr_all': 0.25027018060638606, 'auroc_unknown': 0.5699274980095885, 'aupr_unknown': 0.13258941462714002, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6489924033696585, 'aupr_all': 0.25448682256834226, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:22,818 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6502872772863652, 'aupr_all': 0.2522861770762672, 'auroc_unknown': 0.5714093416949464, 'aupr_unknown': 0.13330824050272633, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6502872772863652, 'aupr_all': 0.25448682256834226, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:26,373 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6466732265477295, 'aupr_all': 0.2510521210560678, 'auroc_unknown': 0.5667656640010119, 'aupr_unknown': 0.13180701736229755, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6502872772863652, 'aupr_all': 0.25448682256834226, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:29,927 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6482529603408997, 'aupr_all': 0.25248188532837856, 'auroc_unknown': 0.5688013198926413, 'aupr_unknown': 0.13242600831943968, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6502872772863652, 'aupr_all': 0.25448682256834226, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:33,463 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6490838245828294, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5696178271609611, 'aupr_unknown': 0.13258374189123615, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6502872772863652, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:37,027 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6472292078895453, 'aupr_all': 0.25538212566844243, 'auroc_unknown': 0.5672679990554058, 'aupr_unknown': 0.1317582651217914, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6502872772863652, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:40,638 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6450284933270313, 'aupr_all': 0.24751860532911416, 'auroc_unknown': 0.5647422137345196, 'aupr_unknown': 0.13108296531287228, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6502872772863652, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:44,198 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6443828797471141, 'aupr_all': 0.24954460741799922, 'auroc_unknown': 0.5638833474645425, 'aupr_unknown': 0.1307641961721324, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6502872772863652, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:47,716 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6451422767285718, 'aupr_all': 0.24981309763773718, 'auroc_unknown': 0.5646529078011893, 'aupr_unknown': 0.13124681235354263, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6502872772863652, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:51,247 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6481582593401012, 'aupr_all': 0.2489947937333507, 'auroc_unknown': 0.5685003632255538, 'aupr_unknown': 0.1320528240618119, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6502872772863652, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:55,057 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6507535346477682, 'aupr_all': 0.2509582937913194, 'auroc_unknown': 0.5712806488152522, 'aupr_unknown': 0.13240163575418543, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6507535346477682, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:02:58,599 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6477501666040372, 'aupr_all': 0.2502067890738882, 'auroc_unknown': 0.5676711020888875, 'aupr_unknown': 0.13157190589992412, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6507535346477682, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:03:02,131 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6501708792289534, 'aupr_all': 0.25179280166800744, 'auroc_unknown': 0.570393677867064, 'aupr_unknown': 0.13208403705005392, 'val_auc': 0.9735632183908047} best={'auroc_all': 0.6507535346477682, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:03:05,671 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6554521171189684, 'aupr_all': 0.24976753102930174, 'auroc_unknown': 0.5770004125097328, 'aupr_unknown': 0.1333711166554752, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6554521171189684, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5770004125097328, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:03:09,237 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6563729805682444, 'aupr_all': 0.25376980455147863, 'auroc_unknown': 0.5780088914660809, 'aupr_unknown': 0.13327629607063105, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6563729805682444, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5780088914660809, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:03:12,791 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6604153302869993, 'aupr_all': 0.2484121759562568, 'auroc_unknown': 0.5831630701527395, 'aupr_unknown': 0.1343988376773222, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6604153302869993, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5831630701527395, 'aupr_unknown': 0.15317914623756473}
