2026-08-20 19:40:40,401 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [14]}
2026-08-20 19:43:58,231 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8575540026318851, 'aupr_all': 0.7284572969949701, 'auroc_unknown': 0.8261492171565499, 'aupr_unknown': 0.5954919594171266, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8578453406387082, 'aupr_all': 0.7297993058258414, 'auroc_unknown': 0.8263958227014028, 'aupr_unknown': 0.6004000773763909}
2026-08-20 19:44:09,875 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8589599591924408, 'aupr_all': 0.7308812537341739, 'auroc_unknown': 0.8278367438375758, 'aupr_unknown': 0.6017626308909435, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8589599591924408, 'aupr_all': 0.7308812537341739, 'auroc_unknown': 0.8278367438375758, 'aupr_unknown': 0.6017626308909435}
2026-08-20 19:44:21,475 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8601938359059604, 'aupr_all': 0.7315795182822444, 'auroc_unknown': 0.8290319509394865, 'aupr_unknown': 0.6000864867007533, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.8601938359059604, 'aupr_all': 0.7315795182822444, 'auroc_unknown': 0.8290319509394865, 'aupr_unknown': 0.6017626308909435}
2026-08-20 19:44:33,061 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8604553501736576, 'aupr_all': 0.73325669156794, 'auroc_unknown': 0.829078880971335, 'aupr_unknown': 0.6024239693103592, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.8604553501736576, 'aupr_all': 0.73325669156794, 'auroc_unknown': 0.829078880971335, 'aupr_unknown': 0.6024239693103592}
2026-08-20 19:44:44,690 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.860769042186056, 'aupr_all': 0.733894685626415, 'auroc_unknown': 0.8295776925762886, 'aupr_unknown': 0.6025439386609917, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.860769042186056, 'aupr_all': 0.733894685626415, 'auroc_unknown': 0.8295776925762886, 'aupr_unknown': 0.6025439386609917}
2026-08-20 19:44:56,312 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8608692948415142, 'aupr_all': 0.7351286067936031, 'auroc_unknown': 0.8292748532865023, 'aupr_unknown': 0.6053257814198274, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8608692948415142, 'aupr_all': 0.7351286067936031, 'auroc_unknown': 0.8295776925762886, 'aupr_unknown': 0.6053257814198274}
2026-08-20 19:45:07,969 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8628408353406709, 'aupr_all': 0.7370880971596092, 'auroc_unknown': 0.8318362889385822, 'aupr_unknown': 0.6057928121911162, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8628408353406709, 'aupr_all': 0.7370880971596092, 'auroc_unknown': 0.8318362889385822, 'aupr_unknown': 0.6057928121911162}
2026-08-20 19:45:19,577 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8641071575594026, 'aupr_all': 0.7371946610792721, 'auroc_unknown': 0.8331693258636939, 'aupr_unknown': 0.6078987243020566, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8641071575594026, 'aupr_all': 0.7371946610792721, 'auroc_unknown': 0.8331693258636939, 'aupr_unknown': 0.6078987243020566}
2026-08-20 19:45:31,297 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8656747712969047, 'aupr_all': 0.7399988838220388, 'auroc_unknown': 0.8352881607965076, 'aupr_unknown': 0.609533240733889, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8656747712969047, 'aupr_all': 0.7399988838220388, 'auroc_unknown': 0.8352881607965076, 'aupr_unknown': 0.609533240733889}
2026-08-20 19:45:43,000 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8675917790614722, 'aupr_all': 0.7426783795882841, 'auroc_unknown': 0.8373687636405407, 'aupr_unknown': 0.6143178779675261, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8675917790614722, 'aupr_all': 0.7426783795882841, 'auroc_unknown': 0.8373687636405407, 'aupr_unknown': 0.6143178779675261}
2026-08-20 19:45:54,599 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.871860317822444, 'aupr_all': 0.7473832207522241, 'auroc_unknown': 0.842488308924421, 'aupr_unknown': 0.6174241984603357, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.871860317822444, 'aupr_all': 0.7473832207522241, 'auroc_unknown': 0.842488308924421, 'aupr_unknown': 0.6174241984603357}
2026-08-20 19:46:06,315 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8721216297081974, 'aupr_all': 0.7487709778952474, 'auroc_unknown': 0.8429708218870422, 'aupr_unknown': 0.6182670703162765, 'val_auc': 1.0} best={'auroc_all': 0.8721216297081974, 'aupr_all': 0.7487709778952474, 'auroc_unknown': 0.8429708218870422, 'aupr_unknown': 0.6182670703162765}
2026-08-20 19:46:17,934 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8796675324627538, 'aupr_all': 0.7570346105533021, 'auroc_unknown': 0.8517914276684884, 'aupr_unknown': 0.6276952367754991, 'val_auc': 1.0} best={'auroc_all': 0.8796675324627538, 'aupr_all': 0.7570346105533021, 'auroc_unknown': 0.8517914276684884, 'aupr_unknown': 0.6276952367754991}
2026-08-20 19:46:29,581 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8836221216343078, 'aupr_all': 0.7599903116502009, 'auroc_unknown': 0.8566215748991765, 'aupr_unknown': 0.6329037173217804, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8836221216343078, 'aupr_all': 0.7599903116502009, 'auroc_unknown': 0.8566215748991765, 'aupr_unknown': 0.6329037173217804}
2026-08-20 19:46:41,346 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.888573230296393, 'aupr_all': 0.764846631750306, 'auroc_unknown': 0.8628386268679575, 'aupr_unknown': 0.636306819369066, 'val_auc': 1.0} best={'auroc_all': 0.888573230296393, 'aupr_all': 0.764846631750306, 'auroc_unknown': 0.8628386268679575, 'aupr_unknown': 0.636306819369066}
2026-08-20 19:46:53,018 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8961474297263199, 'aupr_all': 0.7733200915817315, 'auroc_unknown': 0.8719254285679996, 'aupr_unknown': 0.6469436693767496, 'val_auc': 1.0} best={'auroc_all': 0.8961474297263199, 'aupr_all': 0.7733200915817315, 'auroc_unknown': 0.8719254285679996, 'aupr_unknown': 0.6469436693767496}
2026-08-20 19:47:04,609 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9026449112210209, 'aupr_all': 0.7864372112336468, 'auroc_unknown': 0.8800888424592206, 'aupr_unknown': 0.6683714202217373, 'val_auc': 1.0} best={'auroc_all': 0.9026449112210209, 'aupr_all': 0.7864372112336468, 'auroc_unknown': 0.8800888424592206, 'aupr_unknown': 0.6683714202217373}
2026-08-20 19:47:16,422 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9124273368330076, 'aupr_all': 0.8014591260454849, 'auroc_unknown': 0.8922471267356598, 'aupr_unknown': 0.6882971429717963, 'val_auc': 1.0} best={'auroc_all': 0.9124273368330076, 'aupr_all': 0.8014591260454849, 'auroc_unknown': 0.8922471267356598, 'aupr_unknown': 0.6882971429717963}
2026-08-20 19:47:28,039 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9232741534800265, 'aupr_all': 0.820084594088062, 'auroc_unknown': 0.9053254842302634, 'aupr_unknown': 0.7158166814113612, 'val_auc': 1.0} best={'auroc_all': 0.9232741534800265, 'aupr_all': 0.820084594088062, 'auroc_unknown': 0.9053254842302634, 'aupr_unknown': 0.7158166814113612}
2026-08-20 19:47:39,623 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9303077171454762, 'aupr_all': 0.8395972539681551, 'auroc_unknown': 0.9139914014946517, 'aupr_unknown': 0.7482227125957794, 'val_auc': 1.0} best={'auroc_all': 0.9303077171454762, 'aupr_all': 0.8395972539681551, 'auroc_unknown': 0.9139914014946517, 'aupr_unknown': 0.7482227125957794}
2026-08-20 19:47:51,238 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9401659255961182, 'aupr_all': 0.8548671738588369, 'auroc_unknown': 0.9263797412219067, 'aupr_unknown': 0.7716799359617396, 'val_auc': 1.0} best={'auroc_all': 0.9401659255961182, 'aupr_all': 0.8548671738588369, 'auroc_unknown': 0.9263797412219067, 'aupr_unknown': 0.7716799359617396}
2026-08-20 19:48:02,895 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9484659770655262, 'aupr_all': 0.8709719729038747, 'auroc_unknown': 0.9364978149418319, 'aupr_unknown': 0.7921105438698081, 'val_auc': 1.0} best={'auroc_all': 0.9484659770655262, 'aupr_all': 0.8709719729038747, 'auroc_unknown': 0.9364978149418319, 'aupr_unknown': 0.7921105438698081}
2026-08-20 19:48:14,480 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9558327626009205, 'aupr_all': 0.8874331115292159, 'auroc_unknown': 0.9456631952996818, 'aupr_unknown': 0.8182091045962824, 'val_auc': 1.0} best={'auroc_all': 0.9558327626009205, 'aupr_all': 0.8874331115292159, 'auroc_unknown': 0.9456631952996818, 'aupr_unknown': 0.8182091045962824}
2026-08-20 19:48:26,068 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9589091061295513, 'aupr_all': 0.8952852431863145, 'auroc_unknown': 0.9494709170386532, 'aupr_unknown': 0.8341156893755646, 'val_auc': 1.0} best={'auroc_all': 0.9589091061295513, 'aupr_all': 0.8952852431863145, 'auroc_unknown': 0.9494709170386532, 'aupr_unknown': 0.8341156893755646}
2026-08-20 19:48:37,680 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.960009042793202, 'aupr_all': 0.9042001882277912, 'auroc_unknown': 0.9507454914423554, 'aupr_unknown': 0.848948238986951, 'val_auc': 1.0} best={'auroc_all': 0.960009042793202, 'aupr_all': 0.9042001882277912, 'auroc_unknown': 0.9507454914423554, 'aupr_unknown': 0.848948238986951}
2026-08-20 19:48:49,297 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9616551347288794, 'aupr_all': 0.9122716498973598, 'auroc_unknown': 0.9527283824397558, 'aupr_unknown': 0.8644237711038393, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9616551347288794, 'aupr_all': 0.9122716498973598, 'auroc_unknown': 0.9527283824397558, 'aupr_unknown': 0.8644237711038393}
2026-08-20 19:49:00,943 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9631620798792333, 'aupr_all': 0.9135285029176895, 'auroc_unknown': 0.9548029390132463, 'aupr_unknown': 0.8672854409101522, 'val_auc': 1.0} best={'auroc_all': 0.9631620798792333, 'aupr_all': 0.9135285029176895, 'auroc_unknown': 0.9548029390132463, 'aupr_unknown': 0.8672854409101522}
2026-08-20 19:49:12,585 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9650568532275551, 'aupr_all': 0.9194662144918027, 'auroc_unknown': 0.9570873320345471, 'aupr_unknown': 0.8777705802488429, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9650568532275551, 'aupr_all': 0.9194662144918027, 'auroc_unknown': 0.9570873320345471, 'aupr_unknown': 0.8777705802488429}
2026-08-20 19:49:24,182 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9668691835314451, 'aupr_all': 0.9218970368314026, 'auroc_unknown': 0.9592983925949757, 'aupr_unknown': 0.8805525905830316, 'val_auc': 1.0} best={'auroc_all': 0.9668691835314451, 'aupr_all': 0.9218970368314026, 'auroc_unknown': 0.9592983925949757, 'aupr_unknown': 0.8805525905830316}
2026-08-20 19:49:35,869 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9667577630723786, 'aupr_all': 0.9235386848159814, 'auroc_unknown': 0.9595667601419331, 'aupr_unknown': 0.8845360042338296, 'val_auc': 1.0} best={'auroc_all': 0.9668691835314451, 'aupr_all': 0.9235386848159814, 'auroc_unknown': 0.9595667601419331, 'aupr_unknown': 0.8845360042338296}
2026-08-20 19:49:47,459 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9671625085609862, 'aupr_all': 0.923959163168413, 'auroc_unknown': 0.9598607071850612, 'aupr_unknown': 0.8844371903700685, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9671625085609862, 'aupr_all': 0.923959163168413, 'auroc_unknown': 0.9598607071850612, 'aupr_unknown': 0.8845360042338296}
2026-08-20 19:49:59,052 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9684509364074537, 'aupr_all': 0.9268409254060457, 'auroc_unknown': 0.9614253654193328, 'aupr_unknown': 0.8893942005007585, 'val_auc': 1.0} best={'auroc_all': 0.9684509364074537, 'aupr_all': 0.9268409254060457, 'auroc_unknown': 0.9614253654193328, 'aupr_unknown': 0.8893942005007585}
2026-08-20 19:50:10,650 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9690321589507784, 'aupr_all': 0.9294660143303701, 'auroc_unknown': 0.9623184990161953, 'aupr_unknown': 0.8945674441436, 'val_auc': 1.0} best={'auroc_all': 0.9690321589507784, 'aupr_all': 0.9294660143303701, 'auroc_unknown': 0.9623184990161953, 'aupr_unknown': 0.8945674441436}
2026-08-20 19:50:22,253 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.96795375756575, 'aupr_all': 0.9283824309804416, 'auroc_unknown': 0.9608441005143902, 'aupr_unknown': 0.8932671719825667, 'val_auc': 1.0} best={'auroc_all': 0.9690321589507784, 'aupr_all': 0.9294660143303701, 'auroc_unknown': 0.9623184990161953, 'aupr_unknown': 0.8945674441436}
2026-08-20 19:50:33,881 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9686042591280006, 'aupr_all': 0.9294963881360787, 'auroc_unknown': 0.9616899154722235, 'aupr_unknown': 0.8956129780023535, 'val_auc': 1.0} best={'auroc_all': 0.9690321589507784, 'aupr_all': 0.9294963881360787, 'auroc_unknown': 0.9623184990161953, 'aupr_unknown': 0.8956129780023535}
2026-08-20 19:50:45,469 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9694592032498862, 'aupr_all': 0.930722044995827, 'auroc_unknown': 0.9628517252158627, 'aupr_unknown': 0.8980289864364421, 'val_auc': 1.0} best={'auroc_all': 0.9694592032498862, 'aupr_all': 0.930722044995827, 'auroc_unknown': 0.9628517252158627, 'aupr_unknown': 0.8980289864364421}
2026-08-20 19:50:57,166 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9717873315342807, 'aupr_all': 0.9348048996734171, 'auroc_unknown': 0.9657464715325239, 'aupr_unknown': 0.9041352675405947, 'val_auc': 1.0} best={'auroc_all': 0.9717873315342807, 'aupr_all': 0.9348048996734171, 'auroc_unknown': 0.9657464715325239, 'aupr_unknown': 0.9041352675405947}
2026-08-20 19:51:08,835 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9724175213087489, 'aupr_all': 0.9339235959330294, 'auroc_unknown': 0.9665071700882195, 'aupr_unknown': 0.9022455132096813, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9724175213087489, 'aupr_all': 0.9348048996734171, 'auroc_unknown': 0.9665071700882195, 'aupr_unknown': 0.9041352675405947}
2026-08-20 19:51:20,425 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9727512307351939, 'aupr_all': 0.9365908945408397, 'auroc_unknown': 0.9669147733020008, 'aupr_unknown': 0.9066176519554926, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9727512307351939, 'aupr_all': 0.9365908945408397, 'auroc_unknown': 0.9669147733020008, 'aupr_unknown': 0.9066176519554926}
2026-08-20 19:51:32,023 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.973173316676686, 'aupr_all': 0.9371937336945639, 'auroc_unknown': 0.9673833078357493, 'aupr_unknown': 0.9078696350604468, 'val_auc': 1.0} best={'auroc_all': 0.973173316676686, 'aupr_all': 0.9371937336945639, 'auroc_unknown': 0.9673833078357493, 'aupr_unknown': 0.9078696350604468}
2026-08-20 19:51:43,586 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9726122955309928, 'aupr_all': 0.9354683699823574, 'auroc_unknown': 0.9667572388088276, 'aupr_unknown': 0.9054350176861491, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.973173316676686, 'aupr_all': 0.9371937336945639, 'auroc_unknown': 0.9673833078357493, 'aupr_unknown': 0.9078696350604468}
2026-08-20 19:51:55,249 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9737471890757906, 'aupr_all': 0.9372028514824782, 'auroc_unknown': 0.9682234194117287, 'aupr_unknown': 0.9088422303971997, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9737471890757906, 'aupr_all': 0.9372028514824782, 'auroc_unknown': 0.9682234194117287, 'aupr_unknown': 0.9088422303971997}
2026-08-20 19:52:06,857 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9741013758752445, 'aupr_all': 0.9400921508334312, 'auroc_unknown': 0.9688677758353768, 'aupr_unknown': 0.9131318351690526, 'val_auc': 1.0} best={'auroc_all': 0.9741013758752445, 'aupr_all': 0.9400921508334312, 'auroc_unknown': 0.9688677758353768, 'aupr_unknown': 0.9131318351690526}
2026-08-20 19:52:18,444 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9748246889412527, 'aupr_all': 0.9389753216977919, 'auroc_unknown': 0.9694535211525175, 'aupr_unknown': 0.911319681073851, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9748246889412527, 'aupr_all': 0.9400921508334312, 'auroc_unknown': 0.9694535211525175, 'aupr_unknown': 0.9131318351690526}
2026-08-20 19:52:30,059 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.975523164223288, 'aupr_all': 0.9411780831496144, 'auroc_unknown': 0.9704002139625417, 'aupr_unknown': 0.9143360357359347, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.975523164223288, 'aupr_all': 0.9411780831496144, 'auroc_unknown': 0.9704002139625417, 'aupr_unknown': 0.9143360357359347}
2026-08-20 19:52:41,752 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.97536740372024, 'aupr_all': 0.9410901147694462, 'auroc_unknown': 0.9702611611696849, 'aupr_unknown': 0.9143683006786149, 'val_auc': 1.0} best={'auroc_all': 0.975523164223288, 'aupr_all': 0.9411780831496144, 'auroc_unknown': 0.9704002139625417, 'aupr_unknown': 0.9143683006786149}
