2026-09-01 23:57:20,543 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 23:57:37,632 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.48067484910224645, 'aupr_all': 0.1493054205148518, 'auroc_unknown': 0.46168846482628045, 'aupr_unknown': 0.11253419799667103, 'val_auc': 0.4910919540229885} best={'auroc_all': 0.48067484910224645, 'aupr_all': 0.1493054205148518, 'auroc_unknown': 0.46168846482628045, 'aupr_unknown': 0.11253419799667103}
2026-09-01 23:57:39,824 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.48763845749615414, 'aupr_all': 0.15282028717730006, 'auroc_unknown': 0.4661912864446078, 'aupr_unknown': 0.11365419595779525, 'val_auc': 0.5275862068965518} best={'auroc_all': 0.48763845749615414, 'aupr_all': 0.15282028717730006, 'auroc_unknown': 0.4661912864446078, 'aupr_unknown': 0.11365419595779525}
2026-09-01 23:57:42,035 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5014895740367791, 'aupr_all': 0.1612979145514151, 'auroc_unknown': 0.4771869455485306, 'aupr_unknown': 0.11923967235573506, 'val_auc': 0.5103448275862068} best={'auroc_all': 0.5014895740367791, 'aupr_all': 0.1612979145514151, 'auroc_unknown': 0.4771869455485306, 'aupr_unknown': 0.11923967235573506}
2026-09-01 23:57:44,220 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5115257012415304, 'aupr_all': 0.1694071719088917, 'auroc_unknown': 0.48683377326693034, 'aupr_unknown': 0.12547360985341605, 'val_auc': 0.5683908045977012} best={'auroc_all': 0.5115257012415304, 'aupr_all': 0.1694071719088917, 'auroc_unknown': 0.48683377326693034, 'aupr_unknown': 0.12547360985341605}
2026-09-01 23:57:46,393 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5250321877899057, 'aupr_all': 0.18231273276268967, 'auroc_unknown': 0.4958453960287343, 'aupr_unknown': 0.1314487399240939, 'val_auc': 0.5456896551724137} best={'auroc_all': 0.5250321877899057, 'aupr_all': 0.18231273276268967, 'auroc_unknown': 0.4958453960287343, 'aupr_unknown': 0.1314487399240939}
2026-09-01 23:57:48,556 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5369002025303264, 'aupr_all': 0.18896710307594577, 'auroc_unknown': 0.5039603590967952, 'aupr_unknown': 0.1341000526895476, 'val_auc': 0.5772988505747126} best={'auroc_all': 0.5369002025303264, 'aupr_all': 0.18896710307594577, 'auroc_unknown': 0.5039603590967952, 'aupr_unknown': 0.1341000526895476}
2026-09-01 23:57:50,709 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.54369883531301, 'aupr_all': 0.19759936805864486, 'auroc_unknown': 0.5075367429861366, 'aupr_unknown': 0.1362357652911723, 'val_auc': 0.6235632183908046} best={'auroc_all': 0.54369883531301, 'aupr_all': 0.19759936805864486, 'auroc_unknown': 0.5075367429861366, 'aupr_unknown': 0.1362357652911723}
2026-09-01 23:57:52,841 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5502220118061345, 'aupr_all': 0.2035145499292339, 'auroc_unknown': 0.5123223961440195, 'aupr_unknown': 0.13828270018862274, 'val_auc': 0.6175287356321839} best={'auroc_all': 0.5502220118061345, 'aupr_all': 0.2035145499292339, 'auroc_unknown': 0.5123223961440195, 'aupr_unknown': 0.13828270018862274}
2026-09-01 23:57:54,964 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5596745661689585, 'aupr_all': 0.21452959069986774, 'auroc_unknown': 0.5184806492998932, 'aupr_unknown': 0.14372274112839395, 'val_auc': 0.6566091954022988} best={'auroc_all': 0.5596745661689585, 'aupr_all': 0.21452959069986774, 'auroc_unknown': 0.5184806492998932, 'aupr_unknown': 0.14372274112839395}
2026-09-01 23:57:57,089 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5697898669883275, 'aupr_all': 0.2182127047602638, 'auroc_unknown': 0.5253806924481468, 'aupr_unknown': 0.14269518305168427, 'val_auc': 0.6718390804597701} best={'auroc_all': 0.5697898669883275, 'aupr_all': 0.2182127047602638, 'auroc_unknown': 0.5253806924481468, 'aupr_unknown': 0.14372274112839395}
2026-09-01 23:57:59,211 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5770201932166469, 'aupr_all': 0.2279286918627992, 'auroc_unknown': 0.5309123511636396, 'aupr_unknown': 0.14726857709213484, 'val_auc': 0.6873563218390805} best={'auroc_all': 0.5770201932166469, 'aupr_all': 0.2279286918627992, 'auroc_unknown': 0.5309123511636396, 'aupr_unknown': 0.14726857709213484}
2026-09-01 23:58:01,316 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5831297265638762, 'aupr_all': 0.2385259384776875, 'auroc_unknown': 0.5352260404014988, 'aupr_unknown': 0.1521687705295583, 'val_auc': 0.6772988505747126} best={'auroc_all': 0.5831297265638762, 'aupr_all': 0.2385259384776875, 'auroc_unknown': 0.5352260404014988, 'aupr_unknown': 0.1521687705295583}
2026-09-01 23:58:03,424 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5974175365061005, 'aupr_all': 0.25358812139551373, 'auroc_unknown': 0.5490955190873619, 'aupr_unknown': 0.16258471701649063, 'val_auc': 0.7183908045977012} best={'auroc_all': 0.5974175365061005, 'aupr_all': 0.25358812139551373, 'auroc_unknown': 0.5490955190873619, 'aupr_unknown': 0.16258471701649063}
2026-09-01 23:58:05,530 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6061080792315957, 'aupr_all': 0.2705001071772441, 'auroc_unknown': 0.5535585768634472, 'aupr_unknown': 0.16959982065712884, 'val_auc': 0.7456896551724138} best={'auroc_all': 0.6061080792315957, 'aupr_all': 0.2705001071772441, 'auroc_unknown': 0.5535585768634472, 'aupr_unknown': 0.16959982065712884}
2026-09-01 23:58:07,637 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6232179973460784, 'aupr_all': 0.30074349794455496, 'auroc_unknown': 0.5683446270618001, 'aupr_unknown': 0.1903991569648605, 'val_auc': 0.7494252873563219} best={'auroc_all': 0.6232179973460784, 'aupr_all': 0.30074349794455496, 'auroc_unknown': 0.5683446270618001, 'aupr_unknown': 0.1903991569648605}
2026-09-01 23:58:09,737 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6453244998943128, 'aupr_all': 0.36020914549295235, 'auroc_unknown': 0.5875519082578199, 'aupr_unknown': 0.229283492776296, 'val_auc': 0.8143678160919541} best={'auroc_all': 0.6453244998943128, 'aupr_all': 0.36020914549295235, 'auroc_unknown': 0.5875519082578199, 'aupr_unknown': 0.229283492776296}
2026-09-01 23:58:11,828 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6620296738670927, 'aupr_all': 0.40341562765347255, 'auroc_unknown': 0.6018870723622999, 'aupr_unknown': 0.26314433365174694, 'val_auc': 0.8390804597701149} best={'auroc_all': 0.6620296738670927, 'aupr_all': 0.40341562765347255, 'auroc_unknown': 0.6018870723622999, 'aupr_unknown': 0.26314433365174694}
2026-09-01 23:58:13,931 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6798589434441679, 'aupr_all': 0.44661369824196506, 'auroc_unknown': 0.6197627731028521, 'aupr_unknown': 0.30177525915611525, 'val_auc': 0.8589080459770115} best={'auroc_all': 0.6798589434441679, 'aupr_all': 0.44661369824196506, 'auroc_unknown': 0.6197627731028521, 'aupr_unknown': 0.30177525915611525}
2026-09-01 23:58:16,031 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6941231068056648, 'aupr_all': 0.48925067413377155, 'auroc_unknown': 0.6309463686822131, 'aupr_unknown': 0.34112756988116644, 'val_auc': 0.8689655172413793} best={'auroc_all': 0.6941231068056648, 'aupr_all': 0.48925067413377155, 'auroc_unknown': 0.6309463686822131, 'aupr_unknown': 0.34112756988116644}
2026-09-01 23:58:18,247 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7061021756138661, 'aupr_all': 0.5176976378410467, 'auroc_unknown': 0.6418573876076494, 'aupr_unknown': 0.36764790662191077, 'val_auc': 0.9158045977011494} best={'auroc_all': 0.7061021756138661, 'aupr_all': 0.5176976378410467, 'auroc_unknown': 0.6418573876076494, 'aupr_unknown': 0.36764790662191077}
2026-09-01 23:58:20,355 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7096078098761698, 'aupr_all': 0.5283970792568776, 'auroc_unknown': 0.6448740580454032, 'aupr_unknown': 0.37551371930134925, 'val_auc': 0.9166666666666666} best={'auroc_all': 0.7096078098761698, 'aupr_all': 0.5283970792568776, 'auroc_unknown': 0.6448740580454032, 'aupr_unknown': 0.37551371930134925}
2026-09-01 23:58:22,461 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7126352832121845, 'aupr_all': 0.5388339703729693, 'auroc_unknown': 0.6476100495726553, 'aupr_unknown': 0.3862295777283941, 'val_auc': 0.9201149425287356} best={'auroc_all': 0.7126352832121845, 'aupr_all': 0.5388339703729693, 'auroc_unknown': 0.6476100495726553, 'aupr_unknown': 0.3862295777283941}
2026-09-01 23:58:24,560 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7158642685348826, 'aupr_all': 0.5475178770074453, 'auroc_unknown': 0.6491167703197419, 'aupr_unknown': 0.39304866470686745, 'val_auc': 0.9321839080459771} best={'auroc_all': 0.7158642685348826, 'aupr_all': 0.5475178770074453, 'auroc_unknown': 0.6491167703197419, 'aupr_unknown': 0.39304866470686745}
2026-09-01 23:58:26,651 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7133044057593622, 'aupr_all': 0.538635642066525, 'auroc_unknown': 0.6468420393624965, 'aupr_unknown': 0.3857236286127985, 'val_auc': 0.9313218390804598} best={'auroc_all': 0.7158642685348826, 'aupr_all': 0.5475178770074453, 'auroc_unknown': 0.6491167703197419, 'aupr_unknown': 0.39304866470686745}
2026-09-01 23:58:28,755 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7150021431003911, 'aupr_all': 0.5433744061892416, 'auroc_unknown': 0.6483149757924903, 'aupr_unknown': 0.3896694077729691, 'val_auc': 0.9307471264367816} best={'auroc_all': 0.7158642685348826, 'aupr_all': 0.5475178770074453, 'auroc_unknown': 0.6491167703197419, 'aupr_unknown': 0.39304866470686745}
2026-09-01 23:58:30,860 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7132297733891518, 'aupr_all': 0.5377641344644053, 'auroc_unknown': 0.6450871384240938, 'aupr_unknown': 0.37997628936676786, 'val_auc': 0.9235632183908046} best={'auroc_all': 0.7158642685348826, 'aupr_all': 0.5475178770074453, 'auroc_unknown': 0.6491167703197419, 'aupr_unknown': 0.39304866470686745}
2026-09-01 23:58:32,963 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7108294734284909, 'aupr_all': 0.5284268247694506, 'auroc_unknown': 0.6426444127077826, 'aupr_unknown': 0.3689210268110538, 'val_auc': 0.9313218390804597} best={'auroc_all': 0.7158642685348826, 'aupr_all': 0.5475178770074453, 'auroc_unknown': 0.6491167703197419, 'aupr_unknown': 0.39304866470686745}
2026-09-01 23:58:35,064 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.714831089561046, 'aupr_all': 0.5425403387933649, 'auroc_unknown': 0.646116693064277, 'aupr_unknown': 0.38177274657753413, 'val_auc': 0.9238505747126436} best={'auroc_all': 0.7158642685348826, 'aupr_all': 0.5475178770074453, 'auroc_unknown': 0.6491167703197419, 'aupr_unknown': 0.39304866470686745}
2026-09-01 23:58:37,167 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7165880006928379, 'aupr_all': 0.5469442835356572, 'auroc_unknown': 0.6482847492928614, 'aupr_unknown': 0.38984465743620966, 'val_auc': 0.9387931034482759} best={'auroc_all': 0.7165880006928379, 'aupr_all': 0.5475178770074453, 'auroc_unknown': 0.6491167703197419, 'aupr_unknown': 0.39304866470686745}
2026-09-01 23:58:39,262 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7198359537383892, 'aupr_all': 0.5556673118022178, 'auroc_unknown': 0.6522079456408545, 'aupr_unknown': 0.4000326127666378, 'val_auc': 0.9387931034482758} best={'auroc_all': 0.7198359537383892, 'aupr_all': 0.5556673118022178, 'auroc_unknown': 0.6522079456408545, 'aupr_unknown': 0.4000326127666378}
2026-09-01 23:58:41,360 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7208939260718438, 'aupr_all': 0.5634057050518548, 'auroc_unknown': 0.6520526872703563, 'aupr_unknown': 0.4051592836807518, 'val_auc': 0.9431034482758621} best={'auroc_all': 0.7208939260718438, 'aupr_all': 0.5634057050518548, 'auroc_unknown': 0.6522079456408545, 'aupr_unknown': 0.4051592836807518}
2026-09-01 23:58:43,458 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7208247753047313, 'aupr_all': 0.5570650535578113, 'auroc_unknown': 0.6524487112209856, 'aupr_unknown': 0.40096917386418046, 'val_auc': 0.9327586206896551} best={'auroc_all': 0.7208939260718438, 'aupr_all': 0.5634057050518548, 'auroc_unknown': 0.6524487112209856, 'aupr_unknown': 0.4051592836807518}
2026-09-01 23:58:45,551 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7204985167103116, 'aupr_all': 0.5554137066603441, 'auroc_unknown': 0.6512429997699078, 'aupr_unknown': 0.39908581653635294, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.7208939260718438, 'aupr_all': 0.5634057050518548, 'auroc_unknown': 0.6524487112209856, 'aupr_unknown': 0.4051592836807518}
2026-09-01 23:58:47,649 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7185149561985509, 'aupr_all': 0.5548165572209885, 'auroc_unknown': 0.6490111420079819, 'aupr_unknown': 0.39629839979342923, 'val_auc': 0.9382183908045977} best={'auroc_all': 0.7208939260718438, 'aupr_all': 0.5634057050518548, 'auroc_unknown': 0.6524487112209856, 'aupr_unknown': 0.4051592836807518}
2026-09-01 23:58:49,739 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7228752159614007, 'aupr_all': 0.5606915769605445, 'auroc_unknown': 0.6536321489408825, 'aupr_unknown': 0.40435660531619805, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.7228752159614007, 'aupr_all': 0.5634057050518548, 'auroc_unknown': 0.6536321489408825, 'aupr_unknown': 0.4051592836807518}
2026-09-01 23:58:51,836 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.731770160556384, 'aupr_all': 0.5814652155940162, 'auroc_unknown': 0.6625116540945157, 'aupr_unknown': 0.4254753125518195, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.731770160556384, 'aupr_all': 0.5814652155940162, 'auroc_unknown': 0.6625116540945157, 'aupr_unknown': 0.4254753125518195}
2026-09-01 23:58:53,939 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7350112787997464, 'aupr_all': 0.5938088771333678, 'auroc_unknown': 0.6652047126311968, 'aupr_unknown': 0.44122180870001515, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.7350112787997464, 'aupr_all': 0.5938088771333678, 'auroc_unknown': 0.6652047126311968, 'aupr_unknown': 0.44122180870001515}
2026-09-01 23:58:56,039 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7362460156314219, 'aupr_all': 0.5947849476768509, 'auroc_unknown': 0.6667044074362332, 'aupr_unknown': 0.44058559297788025, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.7362460156314219, 'aupr_all': 0.5947849476768509, 'auroc_unknown': 0.6667044074362332, 'aupr_unknown': 0.44122180870001515}
2026-09-01 23:58:58,136 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7390985822510188, 'aupr_all': 0.5959704507121176, 'auroc_unknown': 0.6705870626037149, 'aupr_unknown': 0.44507358580049783, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.7390985822510188, 'aupr_all': 0.5959704507121176, 'auroc_unknown': 0.6705870626037149, 'aupr_unknown': 0.44507358580049783}
2026-09-01 23:59:00,234 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7417424121769203, 'aupr_all': 0.6052092839163293, 'auroc_unknown': 0.672115249846087, 'aupr_unknown': 0.4534416631654501, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.7417424121769203, 'aupr_all': 0.6052092839163293, 'auroc_unknown': 0.672115249846087, 'aupr_unknown': 0.4534416631654501}
2026-09-01 23:59:02,333 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7417606918324389, 'aupr_all': 0.6059956211003414, 'auroc_unknown': 0.672140782418474, 'aupr_unknown': 0.45563784315380385, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7417606918324389, 'aupr_all': 0.6059956211003414, 'auroc_unknown': 0.672140782418474, 'aupr_unknown': 0.45563784315380385}
2026-09-01 23:59:04,437 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7491431726839837, 'aupr_all': 0.6233637325344571, 'auroc_unknown': 0.679819329843523, 'aupr_unknown': 0.47478063835840134, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7491431726839837, 'aupr_all': 0.6233637325344571, 'auroc_unknown': 0.679819329843523, 'aupr_unknown': 0.47478063835840134}
2026-09-01 23:59:06,547 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7614580871581313, 'aupr_all': 0.64236422725861, 'auroc_unknown': 0.6941408606306629, 'aupr_unknown': 0.49644640725484795, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7614580871581313, 'aupr_all': 0.64236422725861, 'auroc_unknown': 0.6941408606306629, 'aupr_unknown': 0.49644640725484795}
2026-09-01 23:59:08,651 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7541265232893362, 'aupr_all': 0.6309600238716131, 'auroc_unknown': 0.6857763719781274, 'aupr_unknown': 0.48313500598770953, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7614580871581313, 'aupr_all': 0.64236422725861, 'auroc_unknown': 0.6941408606306629, 'aupr_unknown': 0.49644640725484795}
2026-09-01 23:59:10,756 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7499374088081426, 'aupr_all': 0.6199540289373464, 'auroc_unknown': 0.6805747531532428, 'aupr_unknown': 0.4687498684549334, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.7614580871581313, 'aupr_all': 0.64236422725861, 'auroc_unknown': 0.6941408606306629, 'aupr_unknown': 0.49644640725484795}
2026-09-01 23:59:12,849 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7605361916078537, 'aupr_all': 0.6403336881309316, 'auroc_unknown': 0.6927339680559416, 'aupr_unknown': 0.4932169640197108, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7614580871581313, 'aupr_all': 0.64236422725861, 'auroc_unknown': 0.6941408606306629, 'aupr_unknown': 0.49644640725484795}
2026-09-01 23:59:14,953 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.779871548837735, 'aupr_all': 0.6630371321873377, 'auroc_unknown': 0.7163132986552765, 'aupr_unknown': 0.5207737430012238, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.779871548837735, 'aupr_all': 0.6630371321873377, 'auroc_unknown': 0.7163132986552765, 'aupr_unknown': 0.5207737430012238}
2026-09-01 23:59:17,050 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7757573419536855, 'aupr_all': 0.6591307322191445, 'auroc_unknown': 0.7113806986668529, 'aupr_unknown': 0.5167262716490633, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.779871548837735, 'aupr_all': 0.6630371321873377, 'auroc_unknown': 0.7163132986552765, 'aupr_unknown': 0.5207737430012238}
2026-09-01 23:59:19,157 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7664012546311518, 'aupr_all': 0.6477897909805622, 'auroc_unknown': 0.6999479362745262, 'aupr_unknown': 0.5019192853758736, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.779871548837735, 'aupr_all': 0.6630371321873377, 'auroc_unknown': 0.7163132986552765, 'aupr_unknown': 0.5207737430012238}
2026-09-01 23:59:21,252 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.760377752636307, 'aupr_all': 0.6398770071476092, 'auroc_unknown': 0.6927632079339211, 'aupr_unknown': 0.491973991272213, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.779871548837735, 'aupr_all': 0.6630371321873377, 'auroc_unknown': 0.7163132986552765, 'aupr_unknown': 0.5207737430012238}
2026-09-01 23:59:23,355 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7651296832615052, 'aupr_all': 0.6463303903905064, 'auroc_unknown': 0.6979754404159454, 'aupr_unknown': 0.49853141370440296, 'val_auc': 0.989367816091954} best={'auroc_all': 0.779871548837735, 'aupr_all': 0.6630371321873377, 'auroc_unknown': 0.7163132986552765, 'aupr_unknown': 0.5207737430012238}
2026-09-01 23:59:25,461 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7836322496609205, 'aupr_all': 0.6658976405920023, 'auroc_unknown': 0.7214126377024846, 'aupr_unknown': 0.5250655128265732, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.7836322496609205, 'aupr_all': 0.6658976405920023, 'auroc_unknown': 0.7214126377024846, 'aupr_unknown': 0.5250655128265732}
2026-09-01 23:59:27,558 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8022151135182662, 'aupr_all': 0.6733772023111727, 'auroc_unknown': 0.7452724977241927, 'aupr_unknown': 0.5339819372620549, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8022151135182662, 'aupr_all': 0.6733772023111727, 'auroc_unknown': 0.7452724977241927, 'aupr_unknown': 0.5339819372620549}
2026-09-01 23:59:29,655 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.786495137290534, 'aupr_all': 0.6688829928041543, 'auroc_unknown': 0.725017962493548, 'aupr_unknown': 0.5280703652245053, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8022151135182662, 'aupr_all': 0.6733772023111727, 'auroc_unknown': 0.7452724977241927, 'aupr_unknown': 0.5339819372620549}
