2026-09-02 18:36:18,522 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [8]}
2026-09-02 18:36:49,530 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7596473126667639, 'aupr_all': 0.4972464254338025, 'auroc_unknown': 0.7767599430495122, 'aupr_unknown': 0.48786636230286945, 'val_auc': 0.6281323877068558} best={'auroc_all': 0.7596473126667639, 'aupr_all': 0.4972464254338025, 'auroc_unknown': 0.7767599430495122, 'aupr_unknown': 0.48786636230286945}
2026-09-02 18:36:50,584 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7705828829951791, 'aupr_all': 0.5195565353040736, 'auroc_unknown': 0.76406087357925, 'aupr_unknown': 0.49077322270920853, 'val_auc': 0.8981087470449172} best={'auroc_all': 0.7705828829951791, 'aupr_all': 0.5195565353040736, 'auroc_unknown': 0.76406087357925, 'aupr_unknown': 0.49077322270920853}
2026-09-02 18:36:55,016 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7769801486311392, 'aupr_all': 0.530417318408882, 'auroc_unknown': 0.7700593163757972, 'aupr_unknown': 0.49884347449811806, 'val_auc': 0.8780141843971632} best={'auroc_all': 0.7769801486311392, 'aupr_all': 0.530417318408882, 'auroc_unknown': 0.7700593163757972, 'aupr_unknown': 0.49884347449811806}
2026-09-02 18:36:59,334 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7847967280359247, 'aupr_all': 0.5494597491061585, 'auroc_unknown': 0.777530524951907, 'aupr_unknown': 0.5147138476213413, 'val_auc': 0.8877068557919622} best={'auroc_all': 0.7847967280359247, 'aupr_all': 0.5494597491061585, 'auroc_unknown': 0.777530524951907, 'aupr_unknown': 0.5147138476213413}
2026-09-02 18:37:03,653 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7934916082787095, 'aupr_all': 0.5650749252405569, 'auroc_unknown': 0.7852812376795688, 'aupr_unknown': 0.526529358455193, 'val_auc': 0.9163120567375886} best={'auroc_all': 0.7934916082787095, 'aupr_all': 0.5650749252405569, 'auroc_unknown': 0.7852812376795688, 'aupr_unknown': 0.526529358455193}
2026-09-02 18:37:06,282 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7706089166724545, 'aupr_all': 0.5206473356229276, 'auroc_unknown': 0.7871666245304024, 'aupr_unknown': 0.5114319089252616, 'val_auc': 0.6404255319148936} best={'auroc_all': 0.7706089166724545, 'aupr_all': 0.5206473356229276, 'auroc_unknown': 0.7871666245304024, 'aupr_unknown': 0.5114319089252616}
2026-09-02 18:37:07,973 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8017650833192663, 'aupr_all': 0.5808546532978552, 'auroc_unknown': 0.7932884333067196, 'aupr_unknown': 0.5379611199675678, 'val_auc': 0.9148936170212765} best={'auroc_all': 0.8017650833192663, 'aupr_all': 0.5808546532978552, 'auroc_unknown': 0.7932884333067196, 'aupr_unknown': 0.5379611199675678}
2026-09-02 18:37:12,304 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8084503476599818, 'aupr_all': 0.597063568037779, 'auroc_unknown': 0.8000684694037258, 'aupr_unknown': 0.5524879243841163, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.8084503476599818, 'aupr_all': 0.597063568037779, 'auroc_unknown': 0.8000684694037258, 'aupr_unknown': 0.5524879243841163}
2026-09-02 18:37:16,637 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8191954121853248, 'aupr_all': 0.616228531864238, 'auroc_unknown': 0.8106704592957716, 'aupr_unknown': 0.5690541569891517, 'val_auc': 0.932387706855792} best={'auroc_all': 0.8191954121853248, 'aupr_all': 0.616228531864238, 'auroc_unknown': 0.8106704592957716, 'aupr_unknown': 0.5690541569891517}
2026-09-02 18:37:20,977 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8236493788024232, 'aupr_all': 0.625297980192121, 'auroc_unknown': 0.8152332140005667, 'aupr_unknown': 0.5775234147766877, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.8236493788024232, 'aupr_all': 0.625297980192121, 'auroc_unknown': 0.8152332140005667, 'aupr_unknown': 0.5775234147766877}
2026-09-02 18:37:23,209 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7754406751829601, 'aupr_all': 0.5318296587854497, 'auroc_unknown': 0.7905523066278126, 'aupr_unknown': 0.522048279341874, 'val_auc': 0.6470449172576832} best={'auroc_all': 0.7754406751829601, 'aupr_all': 0.5318296587854497, 'auroc_unknown': 0.7905523066278126, 'aupr_unknown': 0.522048279341874}
2026-09-02 18:37:25,319 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8293495674315937, 'aupr_all': 0.6341246259350705, 'auroc_unknown': 0.8209172740618641, 'aupr_unknown': 0.5841360179458785, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.8293495674315937, 'aupr_all': 0.6341246259350705, 'auroc_unknown': 0.8209172740618641, 'aupr_unknown': 0.5841360179458785}
2026-09-02 18:37:29,664 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.833771116141018, 'aupr_all': 0.6415093485559274, 'auroc_unknown': 0.8254915889220624, 'aupr_unknown': 0.5919187767740435, 'val_auc': 0.9543735224586287} best={'auroc_all': 0.833771116141018, 'aupr_all': 0.6415093485559274, 'auroc_unknown': 0.8254915889220624, 'aupr_unknown': 0.5919187767740435}
2026-09-02 18:37:34,055 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8373992540385548, 'aupr_all': 0.6483719096058926, 'auroc_unknown': 0.8290224784101468, 'aupr_unknown': 0.599401021042308, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.8373992540385548, 'aupr_all': 0.6483719096058926, 'auroc_unknown': 0.8290224784101468, 'aupr_unknown': 0.599401021042308}
2026-09-02 18:37:38,440 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8439925357859571, 'aupr_all': 0.6582488174040175, 'auroc_unknown': 0.8359310630390036, 'aupr_unknown': 0.6089104583536307, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.8439925357859571, 'aupr_all': 0.6582488174040175, 'auroc_unknown': 0.8359310630390036, 'aupr_unknown': 0.6089104583536307}
2026-09-02 18:37:40,296 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7806002464460121, 'aupr_all': 0.5403904005592906, 'auroc_unknown': 0.7931041342328318, 'aupr_unknown': 0.527827860517792, 'val_auc': 0.672340425531915} best={'auroc_all': 0.7806002464460121, 'aupr_all': 0.5403904005592906, 'auroc_unknown': 0.7931041342328318, 'aupr_unknown': 0.527827860517792}
2026-09-02 18:37:42,830 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8483620815350853, 'aupr_all': 0.6638772282152935, 'auroc_unknown': 0.840504139664904, 'aupr_unknown': 0.613886500631872, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.8483620815350853, 'aupr_all': 0.6638772282152935, 'auroc_unknown': 0.840504139664904, 'aupr_unknown': 0.613886500631872}
2026-09-02 18:37:47,238 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8527996828122995, 'aupr_all': 0.6673251080082495, 'auroc_unknown': 0.8454023667115071, 'aupr_unknown': 0.6181244583055783, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.8527996828122995, 'aupr_all': 0.6673251080082495, 'auroc_unknown': 0.8454023667115071, 'aupr_unknown': 0.6181244583055783}
2026-09-02 18:37:51,610 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8555112788836979, 'aupr_all': 0.6731815018044969, 'auroc_unknown': 0.847908978882657, 'aupr_unknown': 0.625267188291132, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.8555112788836979, 'aupr_all': 0.6731815018044969, 'auroc_unknown': 0.847908978882657, 'aupr_unknown': 0.625267188291132}
2026-09-02 18:37:56,009 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8581858666569767, 'aupr_all': 0.6789465706180577, 'auroc_unknown': 0.8506149269639882, 'aupr_unknown': 0.6310007183771802, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.8581858666569767, 'aupr_all': 0.6789465706180577, 'auroc_unknown': 0.8506149269639882, 'aupr_unknown': 0.6310007183771802}
2026-09-02 18:37:57,463 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8046657869184911, 'aupr_all': 0.5915931863046523, 'auroc_unknown': 0.8128175189280535, 'aupr_unknown': 0.5783785223474094, 'val_auc': 0.7297872340425532} best={'auroc_all': 0.8046657869184911, 'aupr_all': 0.5915931863046523, 'auroc_unknown': 0.8128175189280535, 'aupr_unknown': 0.5783785223474094}
2026-09-02 18:38:00,404 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8618687212726881, 'aupr_all': 0.6868321248633777, 'auroc_unknown': 0.8547791782482848, 'aupr_unknown': 0.6399645971630827, 'val_auc': 0.946808510638298} best={'auroc_all': 0.8618687212726881, 'aupr_all': 0.6868321248633777, 'auroc_unknown': 0.8547791782482848, 'aupr_unknown': 0.6399645971630827}
2026-09-02 18:38:04,785 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8627308223560294, 'aupr_all': 0.6871519668438295, 'auroc_unknown': 0.8555441197739084, 'aupr_unknown': 0.6409673076831095, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.8627308223560294, 'aupr_all': 0.6871519668438295, 'auroc_unknown': 0.8555441197739084, 'aupr_unknown': 0.6409673076831095}
2026-09-02 18:38:09,102 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8666988423292875, 'aupr_all': 0.6965682758160295, 'auroc_unknown': 0.8594949291829039, 'aupr_unknown': 0.6507017780843627, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.8666988423292875, 'aupr_all': 0.6965682758160295, 'auroc_unknown': 0.8594949291829039, 'aupr_unknown': 0.6507017780843627}
2026-09-02 18:38:13,560 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8680579106732097, 'aupr_all': 0.7010349814620005, 'auroc_unknown': 0.8608204540456582, 'aupr_unknown': 0.6576525035455767, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.8680579106732097, 'aupr_all': 0.7010349814620005, 'auroc_unknown': 0.8608204540456582, 'aupr_unknown': 0.6576525035455767}
2026-09-02 18:38:14,507 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8283172447354247, 'aupr_all': 0.6426854831022563, 'auroc_unknown': 0.830150160339574, 'aupr_unknown': 0.6241233415851432, 'val_auc': 0.7699763593380614} best={'auroc_all': 0.8283172447354247, 'aupr_all': 0.6426854831022563, 'auroc_unknown': 0.830150160339574, 'aupr_unknown': 0.6241233415851432}
2026-09-02 18:38:18,032 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8703206695898593, 'aupr_all': 0.707820411020188, 'auroc_unknown': 0.8632207464670699, 'aupr_unknown': 0.6643618991538518, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.8703206695898593, 'aupr_all': 0.707820411020188, 'auroc_unknown': 0.8632207464670699, 'aupr_unknown': 0.6643618991538518}
2026-09-02 18:38:22,370 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8738324102723555, 'aupr_all': 0.7112933316202968, 'auroc_unknown': 0.8669998474495345, 'aupr_unknown': 0.6691634818285953, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.8738324102723555, 'aupr_all': 0.7112933316202968, 'auroc_unknown': 0.8669998474495345, 'aupr_unknown': 0.6691634818285953}
2026-09-02 18:38:26,797 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8753157779262934, 'aupr_all': 0.7172435104615309, 'auroc_unknown': 0.8680623515357075, 'aupr_unknown': 0.6747981995959799, 'val_auc': 0.9581560283687942} best={'auroc_all': 0.8753157779262934, 'aupr_all': 0.7172435104615309, 'auroc_unknown': 0.8680623515357075, 'aupr_unknown': 0.6747981995959799}
2026-09-02 18:38:31,224 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.881345729534011, 'aupr_all': 0.7300517966528606, 'auroc_unknown': 0.87494673611345, 'aupr_unknown': 0.6900058767875745, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.881345729534011, 'aupr_all': 0.7300517966528606, 'auroc_unknown': 0.87494673611345, 'aupr_unknown': 0.6900058767875745}
2026-09-02 18:38:31,553 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8488519930251823, 'aupr_all': 0.6830136653992032, 'auroc_unknown': 0.845812963776119, 'aupr_unknown': 0.6565185033219398, 'val_auc': 0.8262411347517731} best={'auroc_all': 0.8488519930251823, 'aupr_all': 0.6830136653992032, 'auroc_unknown': 0.845812963776119, 'aupr_unknown': 0.6565185033219398}
2026-09-02 18:38:35,553 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8829021294720086, 'aupr_all': 0.7340186688733059, 'auroc_unknown': 0.8765466041672031, 'aupr_unknown': 0.6942915837104163, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.8829021294720086, 'aupr_all': 0.7340186688733059, 'auroc_unknown': 0.8765466041672031, 'aupr_unknown': 0.6942915837104163}
2026-09-02 18:38:39,988 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8855322760103345, 'aupr_all': 0.7400140522220198, 'auroc_unknown': 0.879025281772597, 'aupr_unknown': 0.7006321499976096, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.8855322760103345, 'aupr_all': 0.7400140522220198, 'auroc_unknown': 0.879025281772597, 'aupr_unknown': 0.7006321499976096}
2026-09-02 18:38:44,329 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8881549804126476, 'aupr_all': 0.7451053883699208, 'auroc_unknown': 0.8819336266792933, 'aupr_unknown': 0.7071055863694451, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.8881549804126476, 'aupr_all': 0.7451053883699208, 'auroc_unknown': 0.8819336266792933, 'aupr_unknown': 0.7071055863694451}
2026-09-02 18:38:48,539 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8655704158075016, 'aupr_all': 0.7078534884668524, 'auroc_unknown': 0.8591458757468099, 'aupr_unknown': 0.6705630912720091, 'val_auc': 0.8754137115839243} best={'auroc_all': 0.8655704158075016, 'aupr_all': 0.7078534884668524, 'auroc_unknown': 0.8591458757468099, 'aupr_unknown': 0.6705630912720091}
2026-09-02 18:38:48,713 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.890513557980357, 'aupr_all': 0.751955886109023, 'auroc_unknown': 0.8845861622859588, 'aupr_unknown': 0.7152086847862024, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.890513557980357, 'aupr_all': 0.751955886109023, 'auroc_unknown': 0.8845861622859588, 'aupr_unknown': 0.7152086847862024}
2026-09-02 18:38:53,044 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8922130143548592, 'aupr_all': 0.7530644085705396, 'auroc_unknown': 0.8862572238588928, 'aupr_unknown': 0.7158379464662599, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.8922130143548592, 'aupr_all': 0.7530644085705396, 'auroc_unknown': 0.8862572238588928, 'aupr_unknown': 0.7158379464662599}
2026-09-02 18:38:57,423 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8960927498048625, 'aupr_all': 0.7611537562993325, 'auroc_unknown': 0.8901228922775785, 'aupr_unknown': 0.7245150859705165, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.8960927498048625, 'aupr_all': 0.7611537562993325, 'auroc_unknown': 0.8901228922775785, 'aupr_unknown': 0.7245150859705165}
2026-09-02 18:39:01,902 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8965691201031044, 'aupr_all': 0.7634456797620814, 'auroc_unknown': 0.8905971855429707, 'aupr_unknown': 0.727234539226193, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.8965691201031044, 'aupr_all': 0.7634456797620814, 'auroc_unknown': 0.8905971855429707, 'aupr_unknown': 0.727234539226193}
2026-09-02 18:39:05,502 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8776754042004372, 'aupr_all': 0.7200664666072194, 'auroc_unknown': 0.8689230857938692, 'aupr_unknown': 0.6713492026840501, 'val_auc': 0.9092198581560285} best={'auroc_all': 0.8776754042004372, 'aupr_all': 0.7200664666072194, 'auroc_unknown': 0.8689230857938692, 'aupr_unknown': 0.6713492026840501}
2026-09-02 18:39:06,239 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8980942520308338, 'aupr_all': 0.7665183461841449, 'auroc_unknown': 0.8922304859227621, 'aupr_unknown': 0.7304816041241893, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8980942520308338, 'aupr_all': 0.7665183461841449, 'auroc_unknown': 0.8922304859227621, 'aupr_unknown': 0.7304816041241893}
2026-09-02 18:39:10,612 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9000201278041972, 'aupr_all': 0.7734143364019511, 'auroc_unknown': 0.8940040832014202, 'aupr_unknown': 0.7388796006636271, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9000201278041972, 'aupr_all': 0.7734143364019511, 'auroc_unknown': 0.8940040832014202, 'aupr_unknown': 0.7388796006636271}
2026-09-02 18:39:15,058 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9005487402413958, 'aupr_all': 0.7737918359020706, 'auroc_unknown': 0.8946936410229995, 'aupr_unknown': 0.7381571504251415, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9005487402413958, 'aupr_all': 0.7737918359020706, 'auroc_unknown': 0.8946936410229995, 'aupr_unknown': 0.7388796006636271}
2026-09-02 18:39:19,374 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8997769658991025, 'aupr_all': 0.777536549942121, 'auroc_unknown': 0.8942449049135119, 'aupr_unknown': 0.7442682010667007, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9005487402413958, 'aupr_all': 0.777536549942121, 'auroc_unknown': 0.8946936410229995, 'aupr_unknown': 0.7442682010667007}
2026-09-02 18:39:22,472 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8862261149060282, 'aupr_all': 0.7194759979320652, 'auroc_unknown': 0.8759590435511556, 'aupr_unknown': 0.6566198411794373, 'val_auc': 0.9210401891252955} best={'auroc_all': 0.8862261149060282, 'aupr_all': 0.7200664666072194, 'auroc_unknown': 0.8759590435511556, 'aupr_unknown': 0.6713492026840501}
2026-09-02 18:39:23,708 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.902662601242717, 'aupr_all': 0.7827059574469835, 'auroc_unknown': 0.8967806304494691, 'aupr_unknown': 0.7488605488430948, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.902662601242717, 'aupr_all': 0.7827059574469835, 'auroc_unknown': 0.8967806304494691, 'aupr_unknown': 0.7488605488430948}
2026-09-02 18:39:28,166 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9013212505180287, 'aupr_all': 0.7825716969020459, 'auroc_unknown': 0.895338454009997, 'aupr_unknown': 0.7497727879493201, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.902662601242717, 'aupr_all': 0.7827059574469835, 'auroc_unknown': 0.8967806304494691, 'aupr_unknown': 0.7497727879493201}
2026-09-02 18:39:32,595 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9031444542517916, 'aupr_all': 0.7883969068512209, 'auroc_unknown': 0.8975351410893687, 'aupr_unknown': 0.7576006203219132, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9031444542517916, 'aupr_all': 0.7883969068512209, 'auroc_unknown': 0.8975351410893687, 'aupr_unknown': 0.7576006203219132}
2026-09-02 18:39:37,018 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9021794603485477, 'aupr_all': 0.7893737508637535, 'auroc_unknown': 0.8965108736783088, 'aupr_unknown': 0.7589900556017849, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9031444542517916, 'aupr_all': 0.7893737508637535, 'auroc_unknown': 0.8975351410893687, 'aupr_unknown': 0.7589900556017849}
2026-09-02 18:39:39,534 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8961095015102755, 'aupr_all': 0.7150297487987205, 'auroc_unknown': 0.8858537361560195, 'aupr_unknown': 0.6385232664621208, 'val_auc': 0.9163120567375886} best={'auroc_all': 0.8961095015102755, 'aupr_all': 0.7200664666072194, 'auroc_unknown': 0.8858537361560195, 'aupr_unknown': 0.6713492026840501}
2026-09-02 18:39:41,397 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9030026857003818, 'aupr_all': 0.7907121461399631, 'auroc_unknown': 0.8972920014026717, 'aupr_unknown': 0.7604273162249636, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9031444542517916, 'aupr_all': 0.7907121461399631, 'auroc_unknown': 0.8975351410893687, 'aupr_unknown': 0.7604273162249636}
2026-09-02 18:39:45,927 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9025483566356208, 'aupr_all': 0.7893782433204837, 'auroc_unknown': 0.8971410358770958, 'aupr_unknown': 0.7601895730278604, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9031444542517916, 'aupr_all': 0.7907121461399631, 'auroc_unknown': 0.8975351410893687, 'aupr_unknown': 0.7604273162249636}
2026-09-02 18:39:50,396 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9037855910495666, 'aupr_all': 0.7964436768887136, 'auroc_unknown': 0.8983976158541538, 'aupr_unknown': 0.7687623803293389, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9037855910495666, 'aupr_all': 0.7964436768887136, 'auroc_unknown': 0.8983976158541538, 'aupr_unknown': 0.7687623803293389}
2026-09-02 18:39:54,820 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9077405757858283, 'aupr_all': 0.801262900551704, 'auroc_unknown': 0.9024398267660688, 'aupr_unknown': 0.7742578461755152, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9077405757858283, 'aupr_all': 0.801262900551704, 'auroc_unknown': 0.9024398267660688, 'aupr_unknown': 0.7742578461755152}
2026-09-02 18:39:56,534 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8970076541770944, 'aupr_all': 0.7039422437429707, 'auroc_unknown': 0.8866664781623266, 'aupr_unknown': 0.6228089761807906, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.8970076541770944, 'aupr_all': 0.7200664666072194, 'auroc_unknown': 0.8866664781623266, 'aupr_unknown': 0.6713492026840501}
