2026-08-11 09:43:11,378 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 09:57:02,359 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7752557638024472, 'aupr_all': 0.5884366972960952, 'auroc_unknown': 0.7169614193861946, 'aupr_unknown': 0.43620222306701373, 'val_auc': 0.9048850574712645} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:05,617 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.768934236909473, 'aupr_all': 0.5759707062168913, 'auroc_unknown': 0.7097840458615228, 'aupr_unknown': 0.4228887336637629, 'val_auc': 0.899712643678161} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:08,817 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7611122415802576, 'aupr_all': 0.5592905973185818, 'auroc_unknown': 0.7010359407730427, 'aupr_unknown': 0.40476895357303566, 'val_auc': 0.8936781609195402} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:12,018 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7663072875688435, 'aupr_all': 0.5697052952573105, 'auroc_unknown': 0.7067505131628483, 'aupr_unknown': 0.41582494514999024, 'val_auc': 0.8979885057471265} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:15,212 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7723639544092088, 'aupr_all': 0.5811758601548671, 'auroc_unknown': 0.713588429044802, 'aupr_unknown': 0.4283470223311628, 'val_auc': 0.9045977011494253} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:18,446 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.778147642002419, 'aupr_all': 0.5923594375954457, 'auroc_unknown': 0.7200839573167144, 'aupr_unknown': 0.43972501340350556, 'val_auc': 0.9091954022988505} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:21,739 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7701549601031037, 'aupr_all': 0.5808627944490646, 'auroc_unknown': 0.7106401344771288, 'aupr_unknown': 0.427609485378007, 'val_auc': 0.9028735632183907} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:25,026 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7663064160168864, 'aupr_all': 0.5756295560981671, 'auroc_unknown': 0.7061020934556729, 'aupr_unknown': 0.42208024730435767, 'val_auc': 0.8988505747126436} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:28,286 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7750384033314935, 'aupr_all': 0.5905845620387642, 'auroc_unknown': 0.7161264085967394, 'aupr_unknown': 0.4375807132962882, 'val_auc': 0.9071839080459769} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:31,516 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7920713037756733, 'aupr_all': 0.6184520739364502, 'auroc_unknown': 0.7360082998200881, 'aupr_unknown': 0.4667023740875046, 'val_auc': 0.92183908045977} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:34,748 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8005954259485422, 'aupr_all': 0.6309873558124129, 'auroc_unknown': 0.7462429447582766, 'aupr_unknown': 0.48082444438417776, 'val_auc': 0.9290229885057472} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:37,979 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7935636759529456, 'aupr_all': 0.6205419954852041, 'auroc_unknown': 0.7377206564370544, 'aupr_unknown': 0.468800326685824, 'val_auc': 0.9229885057471264} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:41,206 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7835590163609567, 'aupr_all': 0.604891678394946, 'auroc_unknown': 0.7258156311484468, 'aupr_unknown': 0.45184563422129936, 'val_auc': 0.9152298850574713} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:44,433 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.779830746444802, 'aupr_all': 0.5985351991379549, 'auroc_unknown': 0.7214185275347567, 'aupr_unknown': 0.4448589287799845, 'val_auc': 0.910632183908046} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:47,659 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.785842918264206, 'aupr_all': 0.6071898474495635, 'auroc_unknown': 0.7284518542985849, 'aupr_unknown': 0.45372258287928546, 'val_auc': 0.9163793103448276} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:50,911 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8003679279521941, 'aupr_all': 0.6263493603043984, 'auroc_unknown': 0.7460205961156048, 'aupr_unknown': 0.47430999059134, 'val_auc': 0.9278735632183908} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:54,140 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8039408551998074, 'aupr_all': 0.6293800359606386, 'auroc_unknown': 0.7505058678276193, 'aupr_unknown': 0.47760989922217567, 'val_auc': 0.9278735632183909} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:57:57,401 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7919437590274435, 'aupr_all': 0.6109978957973431, 'auroc_unknown': 0.7359870426081828, 'aupr_unknown': 0.4570577859816403, 'val_auc': 0.9218390804597701} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:58:00,658 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7848459545677395, 'aupr_all': 0.6004089511940228, 'auroc_unknown': 0.7274856228297314, 'aupr_unknown': 0.4459325861817812, 'val_auc': 0.9137931034482759} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:58:03,924 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7868558909939876, 'aupr_all': 0.6037810551691698, 'auroc_unknown': 0.7298657728153566, 'aupr_unknown': 0.4493200283192018, 'val_auc': 0.9175287356321838} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:58:07,194 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7939336956298366, 'aupr_all': 0.6149232861687262, 'auroc_unknown': 0.7383538582527253, 'aupr_unknown': 0.46137720040123276, 'val_auc': 0.9227011494252874} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:58:10,432 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7994468810182955, 'aupr_all': 0.6234343644250551, 'auroc_unknown': 0.7450928727887118, 'aupr_unknown': 0.471237904715949, 'val_auc': 0.9229885057471264} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:58:13,690 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.793022717414599, 'aupr_all': 0.618970438452075, 'auroc_unknown': 0.7369792551138095, 'aupr_unknown': 0.4663482349189325, 'val_auc': 0.9221264367816092} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:58:16,932 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7843064180352173, 'aupr_all': 0.6125698384480553, 'auroc_unknown': 0.7260296084559096, 'aupr_unknown': 0.4597981799755916, 'val_auc': 0.9172413793103449} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:58:20,132 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7927472840606175, 'aupr_all': 0.6261123759174734, 'auroc_unknown': 0.7362283164479515, 'aupr_unknown': 0.4754924426850465, 'val_auc': 0.9232758620689655} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:58:23,335 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.803791567523809, 'aupr_all': 0.6409738519929815, 'auroc_unknown': 0.7499483070050854, 'aupr_unknown': 0.4938492234017687, 'val_auc': 0.9264367816091953} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:58:26,582 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8074821313500359, 'aupr_all': 0.6475836804194757, 'auroc_unknown': 0.7544904738988945, 'aupr_unknown': 0.5024864774491805, 'val_auc': 0.9287356321839081} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:58:29,813 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.795873999641838, 'aupr_all': 0.6404783523431696, 'auroc_unknown': 0.7395150820366932, 'aupr_unknown': 0.49359656083688863, 'val_auc': 0.9264367816091954} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:58:33,059 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7960229432841692, 'aupr_all': 0.6424304184647415, 'auroc_unknown': 0.7395699142823111, 'aupr_unknown': 0.4957774131226721, 'val_auc': 0.9278735632183908} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6502004401576202, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:58:36,385 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8074210997774699, 'aupr_all': 0.6533242458176803, 'auroc_unknown': 0.7539979105147319, 'aupr_unknown': 0.5091924347044592, 'val_auc': 0.9333333333333335} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6533242458176803, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5122023750790828}
2026-08-11 09:58:39,618 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8216427176421198, 'aupr_all': 0.6646551301568631, 'auroc_unknown': 0.7721364412832157, 'aupr_unknown': 0.5229982913700084, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6646551301568631, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5229982913700084}
2026-08-11 09:58:42,966 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8153088972794368, 'aupr_all': 0.6572003998719246, 'auroc_unknown': 0.7640845622054785, 'aupr_unknown': 0.5124431044633325, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6646551301568631, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5229982913700084}
2026-08-11 09:58:46,206 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8037730126413566, 'aupr_all': 0.6445397138468544, 'auroc_unknown': 0.74950172616932, 'aupr_unknown': 0.49561480547906417, 'val_auc': 0.9298850574712644} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6646551301568631, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5229982913700084}
2026-08-11 09:58:49,433 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8043978924589288, 'aupr_all': 0.6467134221430629, 'auroc_unknown': 0.7501614770766531, 'aupr_unknown': 0.49850907483191914, 'val_auc': 0.9307471264367816} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6646551301568631, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5229982913700084}
2026-08-11 09:58:52,647 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8209467604688986, 'aupr_all': 0.6646558945285856, 'auroc_unknown': 0.771059409213348, 'aupr_unknown': 0.5216251040354396, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.8225671590415351, 'aupr_all': 0.6646558945285856, 'auroc_unknown': 0.775699431036223, 'aupr_unknown': 0.5229982913700084}
2026-08-11 09:58:55,886 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8377190210067874, 'aupr_all': 0.6798827001166236, 'auroc_unknown': 0.7925471617107566, 'aupr_unknown': 0.5409669948833443, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.8377190210067874, 'aupr_all': 0.6798827001166236, 'auroc_unknown': 0.7925471617107566, 'aupr_unknown': 0.5409669948833443}
2026-08-11 09:58:59,128 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8406744307573071, 'aupr_all': 0.6825416128862453, 'auroc_unknown': 0.7963493324697305, 'aupr_unknown': 0.5435527767844164, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.8406744307573071, 'aupr_all': 0.6825416128862453, 'auroc_unknown': 0.7963493324697305, 'aupr_unknown': 0.5435527767844164}
2026-08-11 09:59:02,369 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8353549821946522, 'aupr_all': 0.6766520037829606, 'auroc_unknown': 0.7896142345227166, 'aupr_unknown': 0.5350678353324951, 'val_auc': 0.9419540229885058} best={'auroc_all': 0.8406744307573071, 'aupr_all': 0.6825416128862453, 'auroc_unknown': 0.7963493324697305, 'aupr_unknown': 0.5435527767844164}
2026-08-11 09:59:05,570 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8399570058832508, 'aupr_all': 0.6796763195149309, 'auroc_unknown': 0.7956853062019157, 'aupr_unknown': 0.5378832177447758, 'val_auc': 0.939655172413793} best={'auroc_all': 0.8406744307573071, 'aupr_all': 0.6825416128862453, 'auroc_unknown': 0.7963493324697305, 'aupr_unknown': 0.5435527767844164}
2026-08-11 09:59:08,776 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8484614493303546, 'aupr_all': 0.6900927378802817, 'auroc_unknown': 0.8066021551643724, 'aupr_unknown': 0.5505110704910303, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.8484614493303546, 'aupr_all': 0.6900927378802817, 'auroc_unknown': 0.8066021551643724, 'aupr_unknown': 0.5505110704910303}
2026-08-11 09:59:11,974 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.851369382434797, 'aupr_all': 0.6953939857570561, 'auroc_unknown': 0.8104005588225023, 'aupr_unknown': 0.5578540285740919, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.851369382434797, 'aupr_all': 0.6953939857570561, 'auroc_unknown': 0.8104005588225023, 'aupr_unknown': 0.5578540285740919}
2026-08-11 09:59:15,176 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8521228391016006, 'aupr_all': 0.6969284171946474, 'auroc_unknown': 0.8113947445714284, 'aupr_unknown': 0.5595433599384192, 'val_auc': 0.9336206896551724} best={'auroc_all': 0.8521228391016006, 'aupr_all': 0.6969284171946474, 'auroc_unknown': 0.8113947445714284, 'aupr_unknown': 0.5595433599384192}
2026-08-11 09:59:18,379 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8517439204205175, 'aupr_all': 0.6959117168002125, 'auroc_unknown': 0.8109694508451939, 'aupr_unknown': 0.5575712565687372, 'val_auc': 0.9324712643678161} best={'auroc_all': 0.8521228391016006, 'aupr_all': 0.6969284171946474, 'auroc_unknown': 0.8113947445714284, 'aupr_unknown': 0.5595433599384192}
2026-08-11 09:59:21,583 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8493168546405463, 'aupr_all': 0.6926860848993839, 'auroc_unknown': 0.8078897263147422, 'aupr_unknown': 0.5529164611338031, 'val_auc': 0.935632183908046} best={'auroc_all': 0.8521228391016006, 'aupr_all': 0.6969284171946474, 'auroc_unknown': 0.8113947445714284, 'aupr_unknown': 0.5595433599384192}
2026-08-11 09:59:24,775 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8461073416234132, 'aupr_all': 0.6878202719694396, 'auroc_unknown': 0.8037965021691326, 'aupr_unknown': 0.5464385792973433, 'val_auc': 0.9362068965517243} best={'auroc_all': 0.8521228391016006, 'aupr_all': 0.6969284171946474, 'auroc_unknown': 0.8113947445714284, 'aupr_unknown': 0.5595433599384192}
2026-08-11 09:59:27,967 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8457947526333713, 'aupr_all': 0.689088544956395, 'auroc_unknown': 0.8032683606103326, 'aupr_unknown': 0.5486093005233847, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.8521228391016006, 'aupr_all': 0.6969284171946474, 'auroc_unknown': 0.8113947445714284, 'aupr_unknown': 0.5595433599384192}
2026-08-11 09:59:31,188 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8493610514989959, 'aupr_all': 0.6939423164433004, 'auroc_unknown': 0.8078367776195461, 'aupr_unknown': 0.5561981435528816, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.8521228391016006, 'aupr_all': 0.6969284171946474, 'auroc_unknown': 0.8113947445714284, 'aupr_unknown': 0.5595433599384192}
2026-08-11 09:59:34,392 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8518790339094261, 'aupr_all': 0.6951362949802925, 'auroc_unknown': 0.8113263388037218, 'aupr_unknown': 0.5587083187005426, 'val_auc': 0.9310344827586208} best={'auroc_all': 0.8521228391016006, 'aupr_all': 0.6969284171946474, 'auroc_unknown': 0.8113947445714284, 'aupr_unknown': 0.5595433599384192}
2026-08-11 09:59:37,592 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8519009144506617, 'aupr_all': 0.6967628294108597, 'auroc_unknown': 0.8111552047939528, 'aupr_unknown': 0.5594372147236016, 'val_auc': 0.9316091954022988} best={'auroc_all': 0.8521228391016006, 'aupr_all': 0.6969284171946474, 'auroc_unknown': 0.8113947445714284, 'aupr_unknown': 0.5595433599384192}
2026-08-11 09:59:40,787 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.853045376848057, 'aupr_all': 0.6989418396475073, 'auroc_unknown': 0.8126719412456642, 'aupr_unknown': 0.5608302948705591, 'val_auc': 0.9313218390804598} best={'auroc_all': 0.853045376848057, 'aupr_all': 0.6989418396475073, 'auroc_unknown': 0.8126719412456642, 'aupr_unknown': 0.5608302948705591}
2026-08-11 09:59:43,992 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8516469487975152, 'aupr_all': 0.696312796790938, 'auroc_unknown': 0.8110805504224654, 'aupr_unknown': 0.5561059874454295, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.853045376848057, 'aupr_all': 0.6989418396475073, 'auroc_unknown': 0.8126719412456642, 'aupr_unknown': 0.5608302948705591}
2026-08-11 09:59:47,198 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8516940126031917, 'aupr_all': 0.6955041672773249, 'auroc_unknown': 0.8112014564209816, 'aupr_unknown': 0.5545714810078828, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.853045376848057, 'aupr_all': 0.6989418396475073, 'auroc_unknown': 0.8126719412456642, 'aupr_unknown': 0.5608302948705591}
2026-08-11 09:59:50,393 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8531972791799265, 'aupr_all': 0.6969952593542366, 'auroc_unknown': 0.8131643252440723, 'aupr_unknown': 0.5567052143959321, 'val_auc': 0.9290229885057472} best={'auroc_all': 0.8531972791799265, 'aupr_all': 0.6989418396475073, 'auroc_unknown': 0.8131643252440723, 'aupr_unknown': 0.5608302948705591}
2026-08-11 09:59:53,580 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8552279264329414, 'aupr_all': 0.6988393351823936, 'auroc_unknown': 0.8158083217769044, 'aupr_unknown': 0.560041389595391, 'val_auc': 0.9281609195402301} best={'auroc_all': 0.8552279264329414, 'aupr_all': 0.6989418396475073, 'auroc_unknown': 0.8158083217769044, 'aupr_unknown': 0.5608302948705591}
2026-08-11 09:59:56,803 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8560785840785254, 'aupr_all': 0.6993586535136758, 'auroc_unknown': 0.8170815121692905, 'aupr_unknown': 0.5622101551236419, 'val_auc': 0.9287356321839081} best={'auroc_all': 0.8560785840785254, 'aupr_all': 0.6993586535136758, 'auroc_unknown': 0.8170815121692905, 'aupr_unknown': 0.5622101551236419}
2026-08-11 10:00:00,005 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8568088987473137, 'aupr_all': 0.7002485780423985, 'auroc_unknown': 0.8179107527169767, 'aupr_unknown': 0.563190798487357, 'val_auc': 0.9295977011494254} best={'auroc_all': 0.8568088987473137, 'aupr_all': 0.7002485780423985, 'auroc_unknown': 0.8179107527169767, 'aupr_unknown': 0.563190798487357}
2026-08-11 10:00:03,209 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.856788164984969, 'aupr_all': 0.699804162123996, 'auroc_unknown': 0.8176936959540619, 'aupr_unknown': 0.5611110976038439, 'val_auc': 0.9321839080459771} best={'auroc_all': 0.8568088987473137, 'aupr_all': 0.7002485780423985, 'auroc_unknown': 0.8179107527169767, 'aupr_unknown': 0.563190798487357}
2026-08-11 10:00:06,433 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8568941044188969, 'aupr_all': 0.699914058659047, 'auroc_unknown': 0.8177619522336397, 'aupr_unknown': 0.5608163519173105, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.8568941044188969, 'aupr_all': 0.7002485780423985, 'auroc_unknown': 0.8179107527169767, 'aupr_unknown': 0.563190798487357}
2026-08-11 10:00:09,629 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8568672927284311, 'aupr_all': 0.7000358299537572, 'auroc_unknown': 0.8177113953485036, 'aupr_unknown': 0.5605365239505015, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.8568941044188969, 'aupr_all': 0.7002485780423985, 'auroc_unknown': 0.8179107527169767, 'aupr_unknown': 0.563190798487357}
2026-08-11 10:00:12,850 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8582618905374779, 'aupr_all': 0.7021501206380434, 'auroc_unknown': 0.8194963732984065, 'aupr_unknown': 0.5631292761606835, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.8582618905374779, 'aupr_all': 0.7021501206380434, 'auroc_unknown': 0.8194963732984065, 'aupr_unknown': 0.563190798487357}
2026-08-11 10:00:16,100 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8597574736956446, 'aupr_all': 0.7043101828174158, 'auroc_unknown': 0.8214037222304872, 'aupr_unknown': 0.5658566574427965, 'val_auc': 0.931896551724138} best={'auroc_all': 0.8597574736956446, 'aupr_all': 0.7043101828174158, 'auroc_unknown': 0.8214037222304872, 'aupr_unknown': 0.5658566574427965}
2026-08-11 10:00:19,342 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.862282130359219, 'aupr_all': 0.7084361011041116, 'auroc_unknown': 0.8246306925677372, 'aupr_unknown': 0.5716237709722194, 'val_auc': 0.9313218390804598} best={'auroc_all': 0.862282130359219, 'aupr_all': 0.7084361011041116, 'auroc_unknown': 0.8246306925677372, 'aupr_unknown': 0.5716237709722194}
2026-08-11 10:00:22,571 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8635541604404218, 'aupr_all': 0.7106498353013018, 'auroc_unknown': 0.8262734774095932, 'aupr_unknown': 0.574599814836077, 'val_auc': 0.9310344827586208} best={'auroc_all': 0.8635541604404218, 'aupr_all': 0.7106498353013018, 'auroc_unknown': 0.8262734774095932, 'aupr_unknown': 0.574599814836077}
2026-08-11 10:00:25,818 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8644804366860621, 'aupr_all': 0.7122908045606429, 'auroc_unknown': 0.8274370930036207, 'aupr_unknown': 0.5768326174975571, 'val_auc': 0.9307471264367816} best={'auroc_all': 0.8644804366860621, 'aupr_all': 0.7122908045606429, 'auroc_unknown': 0.8274370930036207, 'aupr_unknown': 0.5768326174975571}
2026-08-11 10:00:29,020 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8654107954645539, 'aupr_all': 0.713191445137, 'auroc_unknown': 0.8285453979900186, 'aupr_unknown': 0.5779661239023839, 'val_auc': 0.931896551724138} best={'auroc_all': 0.8654107954645539, 'aupr_all': 0.713191445137, 'auroc_unknown': 0.8285453979900186, 'aupr_unknown': 0.5779661239023839}
2026-08-11 10:00:32,208 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8650170374646242, 'aupr_all': 0.711716803321919, 'auroc_unknown': 0.8279277130421098, 'aupr_unknown': 0.5755803958793054, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.8654107954645539, 'aupr_all': 0.713191445137, 'auroc_unknown': 0.8285453979900186, 'aupr_unknown': 0.5779661239023839}
2026-08-11 10:00:35,399 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8640277571867256, 'aupr_all': 0.7096774152984092, 'auroc_unknown': 0.8265696731878571, 'aupr_unknown': 0.5728981170437867, 'val_auc': 0.9382183908045977} best={'auroc_all': 0.8654107954645539, 'aupr_all': 0.713191445137, 'auroc_unknown': 0.8285453979900186, 'aupr_unknown': 0.5779661239023839}
