2026-08-17 02:39:49,722 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-17 02:39:49,723 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-17 02:39:51,214 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5710746270130435, 'aupr_all': 0.09744457951020474, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344, 'val_auc': 0.7632850241545894} best={'auroc_all': 0.5710746270130435, 'aupr_all': 0.09744457951020474, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:39:57,016 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6364100437414221, 'aupr_all': 0.15308339356434647, 'auroc_unknown': 0.40797589554799113, 'aupr_unknown': 0.036697584448747475, 'val_auc': 0.9057971014492755} best={'auroc_all': 0.6364100437414221, 'aupr_all': 0.15308339356434647, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:39:57,395 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6350945920594014, 'aupr_all': 0.1536746358921742, 'auroc_unknown': 0.4019770625785457, 'aupr_unknown': 0.03636810625692424, 'val_auc': 0.9183574879227053} best={'auroc_all': 0.6364100437414221, 'aupr_all': 0.1536746358921742, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:39:57,805 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6387178233952427, 'aupr_all': 0.15741141812313736, 'auroc_unknown': 0.4066481902241309, 'aupr_unknown': 0.03661641642601274, 'val_auc': 0.9260869565217392} best={'auroc_all': 0.6387178233952427, 'aupr_all': 0.15741141812313736, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:39:58,172 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6395956140091037, 'aupr_all': 0.1589295704736907, 'auroc_unknown': 0.405695700944259, 'aupr_unknown': 0.036567421127347705, 'val_auc': 0.923671497584541} best={'auroc_all': 0.6395956140091037, 'aupr_all': 0.1589295704736907, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:39:58,589 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6409362441620506, 'aupr_all': 0.1610448648142151, 'auroc_unknown': 0.4050113882577492, 'aupr_unknown': 0.03652258129209566, 'val_auc': 0.9270531400966184} best={'auroc_all': 0.6409362441620506, 'aupr_all': 0.1610448648142151, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:39:58,985 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6460019303494378, 'aupr_all': 0.16358681498764271, 'auroc_unknown': 0.4131632631357981, 'aupr_unknown': 0.03704092530600352, 'val_auc': 0.9328502415458938} best={'auroc_all': 0.6460019303494378, 'aupr_all': 0.16358681498764271, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:39:59,373 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6391385753922411, 'aupr_all': 0.16394466660407178, 'auroc_unknown': 0.4000928908234594, 'aupr_unknown': 0.03624931075986568, 'val_auc': 0.9280193236714976} best={'auroc_all': 0.6460019303494378, 'aupr_all': 0.16394466660407178, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:39:59,774 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6415966853283569, 'aupr_all': 0.16609612194701046, 'auroc_unknown': 0.40268588105720765, 'aupr_unknown': 0.03642555940642466, 'val_auc': 0.9222222222222222} best={'auroc_all': 0.6460019303494378, 'aupr_all': 0.16609612194701046, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:40:00,252 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6456147496470077, 'aupr_all': 0.1685536117109755, 'auroc_unknown': 0.40790584597231117, 'aupr_unknown': 0.03671996666036688, 'val_auc': 0.9294685990338164} best={'auroc_all': 0.6460019303494378, 'aupr_all': 0.1685536117109755, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:40:00,686 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6416454377598073, 'aupr_all': 0.1689987283644061, 'auroc_unknown': 0.4017465694202854, 'aupr_unknown': 0.0363431282463061, 'val_auc': 0.9251207729468599} best={'auroc_all': 0.6460019303494378, 'aupr_all': 0.1689987283644061, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:40:01,118 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.642123211588021, 'aupr_all': 0.17349193026798732, 'auroc_unknown': 0.4010717353892306, 'aupr_unknown': 0.03631440007185164, 'val_auc': 0.9270531400966183} best={'auroc_all': 0.6460019303494378, 'aupr_all': 0.17349193026798732, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:40:01,558 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6471516237645271, 'aupr_all': 0.17633526339758948, 'auroc_unknown': 0.4076954660585531, 'aupr_unknown': 0.03666656517931884, 'val_auc': 0.9415458937198068} best={'auroc_all': 0.6471516237645271, 'aupr_all': 0.17633526339758948, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:40:01,955 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6527071793200826, 'aupr_all': 0.1869933265013021, 'auroc_unknown': 0.4113611626657493, 'aupr_unknown': 0.03689010565970739, 'val_auc': 0.9347826086956522} best={'auroc_all': 0.6527071793200826, 'aupr_all': 0.1869933265013021, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:40:02,406 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6505413371249148, 'aupr_all': 0.19613712689534168, 'auroc_unknown': 0.40184274309514634, 'aupr_unknown': 0.03638373338255964, 'val_auc': 0.9434782608695652} best={'auroc_all': 0.6527071793200826, 'aupr_all': 0.19613712689534168, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:40:02,905 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6546046980064575, 'aupr_all': 0.20361479963427398, 'auroc_unknown': 0.40570726028017984, 'aupr_unknown': 0.0365578582865244, 'val_auc': 0.9526570048309178} best={'auroc_all': 0.6546046980064575, 'aupr_all': 0.20361479963427398, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:40:03,356 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6550235986452996, 'aupr_all': 0.21609251693775483, 'auroc_unknown': 0.4041620082542906, 'aupr_unknown': 0.03655507067358319, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.6550235986452996, 'aupr_all': 0.21609251693775483, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:40:03,791 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6591586687994313, 'aupr_all': 0.2360788556031675, 'auroc_unknown': 0.4074663600206034, 'aupr_unknown': 0.0366776033343546, 'val_auc': 0.9507246376811596} best={'auroc_all': 0.6591586687994313, 'aupr_all': 0.2360788556031675, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:40:04,169 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6609973142964345, 'aupr_all': 0.2541845657460221, 'auroc_unknown': 0.40806582718145473, 'aupr_unknown': 0.03679793034594743, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.6609973142964345, 'aupr_all': 0.2541845657460221, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:40:04,542 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6655644914442568, 'aupr_all': 0.28989178719080594, 'auroc_unknown': 0.41189566635872593, 'aupr_unknown': 0.036952658835836635, 'val_auc': 0.9454106280193236} best={'auroc_all': 0.6655644914442568, 'aupr_all': 0.28989178719080594, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:40:04,971 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6755006072454752, 'aupr_all': 0.33760379719523903, 'auroc_unknown': 0.42456932226226374, 'aupr_unknown': 0.03775003689957877, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.6755006072454752, 'aupr_all': 0.33760379719523903, 'auroc_unknown': 0.42456932226226374, 'aupr_unknown': 0.03775003689957877}
2026-08-17 02:40:05,377 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6763939492678496, 'aupr_all': 0.38810660592866586, 'auroc_unknown': 0.42047361835881475, 'aupr_unknown': 0.03752305717112562, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.6763939492678496, 'aupr_all': 0.38810660592866586, 'auroc_unknown': 0.42456932226226374, 'aupr_unknown': 0.03775003689957877}
2026-08-17 02:40:05,776 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6664958480207747, 'aupr_all': 0.42636204556494467, 'auroc_unknown': 0.4022856968476304, 'aupr_unknown': 0.03645306994824845, 'val_auc': 0.9632850241545893} best={'auroc_all': 0.6763939492678496, 'aupr_all': 0.42636204556494467, 'auroc_unknown': 0.42456932226226374, 'aupr_unknown': 0.03775003689957877}
2026-08-17 02:40:06,191 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6795348400920249, 'aupr_all': 0.4428110696622696, 'auroc_unknown': 0.4219287075645219, 'aupr_unknown': 0.03766156931160742, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.6795348400920249, 'aupr_all': 0.4428110696622696, 'auroc_unknown': 0.42456932226226374, 'aupr_unknown': 0.03775003689957877}
2026-08-17 02:40:06,598 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6802724211815121, 'aupr_all': 0.44927607156643984, 'auroc_unknown': 0.42086478628637375, 'aupr_unknown': 0.03760437690236808, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.6802724211815121, 'aupr_all': 0.44927607156643984, 'auroc_unknown': 0.42456932226226374, 'aupr_unknown': 0.03775003689957877}
2026-08-17 02:40:06,985 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6820504655548644, 'aupr_all': 0.4607561342489829, 'auroc_unknown': 0.4214556995386437, 'aupr_unknown': 0.03759246771666717, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.6820504655548644, 'aupr_all': 0.4607561342489829, 'auroc_unknown': 0.42456932226226374, 'aupr_unknown': 0.03775003689957877}
2026-08-17 02:40:07,375 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6791314908616961, 'aupr_all': 0.46931052204070317, 'auroc_unknown': 0.4145603244751831, 'aupr_unknown': 0.03759063889546682, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.6820504655548644, 'aupr_all': 0.46931052204070317, 'auroc_unknown': 0.42456932226226374, 'aupr_unknown': 0.03775003689957877}
2026-08-17 02:40:07,769 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.684888721032416, 'aupr_all': 0.4778381618563854, 'auroc_unknown': 0.4225469008495649, 'aupr_unknown': 0.037700589410294666, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.684888721032416, 'aupr_all': 0.4778381618563854, 'auroc_unknown': 0.42456932226226374, 'aupr_unknown': 0.03775003689957877}
2026-08-17 02:40:08,145 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6855112710684558, 'aupr_all': 0.4780870360859929, 'auroc_unknown': 0.42836633292551995, 'aupr_unknown': 0.038039204924909135, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.6855112710684558, 'aupr_all': 0.4780870360859929, 'auroc_unknown': 0.42836633292551995, 'aupr_unknown': 0.038039204924909135}
2026-08-17 02:40:08,537 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6825328060665303, 'aupr_all': 0.4847684809032027, 'auroc_unknown': 0.42055129709620237, 'aupr_unknown': 0.0377369131221666, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6855112710684558, 'aupr_all': 0.4847684809032027, 'auroc_unknown': 0.42836633292551995, 'aupr_unknown': 0.038039204924909135}
2026-08-17 02:40:08,934 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6873547300966656, 'aupr_all': 0.48626249713231856, 'auroc_unknown': 0.42975206611570244, 'aupr_unknown': 0.038577281392745716, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.6873547300966656, 'aupr_all': 0.48626249713231856, 'auroc_unknown': 0.42975206611570244, 'aupr_unknown': 0.038577281392745716}
2026-08-17 02:40:09,330 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6895975887911372, 'aupr_all': 0.4931334353204821, 'auroc_unknown': 0.4321055469091723, 'aupr_unknown': 0.03865235703994227, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6895975887911372, 'aupr_all': 0.4931334353204821, 'auroc_unknown': 0.4321055469091723, 'aupr_unknown': 0.03865235703994227}
2026-08-17 02:40:09,730 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6885591002893056, 'aupr_all': 0.4905245927933358, 'auroc_unknown': 0.43041880861161275, 'aupr_unknown': 0.03872442812782588, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.6895975887911372, 'aupr_all': 0.4931334353204821, 'auroc_unknown': 0.4321055469091723, 'aupr_unknown': 0.03872442812782588}
2026-08-17 02:40:10,133 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6928243826337668, 'aupr_all': 0.49544376769025017, 'auroc_unknown': 0.4384941606858663, 'aupr_unknown': 0.039927814610541984, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.6928243826337668, 'aupr_all': 0.49544376769025017, 'auroc_unknown': 0.4384941606858663, 'aupr_unknown': 0.039927814610541984}
2026-08-17 02:40:10,570 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6892913741520779, 'aupr_all': 0.49942401081893395, 'auroc_unknown': 0.43016982051587926, 'aupr_unknown': 0.03877459238371409, 'val_auc': 0.970048309178744} best={'auroc_all': 0.6928243826337668, 'aupr_all': 0.49942401081893395, 'auroc_unknown': 0.4384941606858663, 'aupr_unknown': 0.039927814610541984}
2026-08-17 02:40:10,961 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6992141601745707, 'aupr_all': 0.5001182409330233, 'auroc_unknown': 0.4458710976837864, 'aupr_unknown': 0.039887296460308336, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6992141601745707, 'aupr_all': 0.5001182409330233, 'auroc_unknown': 0.4458710976837864, 'aupr_unknown': 0.039927814610541984}
2026-08-17 02:40:11,417 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7019650315471431, 'aupr_all': 0.5065059417327162, 'auroc_unknown': 0.4533245574855023, 'aupr_unknown': 0.04050839486268847, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7019650315471431, 'aupr_all': 0.5065059417327162, 'auroc_unknown': 0.4533245574855023, 'aupr_unknown': 0.04050839486268847}
2026-08-17 02:40:11,827 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7016278375149343, 'aupr_all': 0.507238924085175, 'auroc_unknown': 0.4510818151301535, 'aupr_unknown': 0.040534184075427776, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.7019650315471431, 'aupr_all': 0.507238924085175, 'auroc_unknown': 0.4533245574855023, 'aupr_unknown': 0.040534184075427776}
2026-08-17 02:40:12,248 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7017484226428508, 'aupr_all': 0.505977896172276, 'auroc_unknown': 0.45263908886540033, 'aupr_unknown': 0.040501501841995156, 'val_auc': 0.9724637681159419} best={'auroc_all': 0.7019650315471431, 'aupr_all': 0.507238924085175, 'auroc_unknown': 0.4533245574855023, 'aupr_unknown': 0.040534184075427776}
2026-08-17 02:40:12,627 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7070521934891436, 'aupr_all': 0.5106347344455953, 'auroc_unknown': 0.4593509016744392, 'aupr_unknown': 0.04425546145631752, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7070521934891436, 'aupr_all': 0.5106347344455953, 'auroc_unknown': 0.4593509016744392, 'aupr_unknown': 0.04425546145631752}
2026-08-17 02:40:13,006 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7162926923190853, 'aupr_all': 0.5113800094441664, 'auroc_unknown': 0.47752633910282916, 'aupr_unknown': 0.04250764722346515, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7162926923190853, 'aupr_all': 0.5113800094441664, 'auroc_unknown': 0.47752633910282916, 'aupr_unknown': 0.04425546145631752}
2026-08-17 02:40:13,442 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7225046160530031, 'aupr_all': 0.517435923628273, 'auroc_unknown': 0.48900198543153783, 'aupr_unknown': 0.04485013762622627, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7225046160530031, 'aupr_all': 0.517435923628273, 'auroc_unknown': 0.48900198543153783, 'aupr_unknown': 0.04485013762622627}
2026-08-17 02:40:13,908 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7132873209119543, 'aupr_all': 0.5157648382464363, 'auroc_unknown': 0.4700617823386294, 'aupr_unknown': 0.04273543202386615, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7225046160530031, 'aupr_all': 0.517435923628273, 'auroc_unknown': 0.48900198543153783, 'aupr_unknown': 0.04485013762622627}
2026-08-17 02:40:14,398 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7155333886272303, 'aupr_all': 0.5117202597820367, 'auroc_unknown': 0.47513771792816006, 'aupr_unknown': 0.04234110871897044, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.7225046160530031, 'aupr_all': 0.517435923628273, 'auroc_unknown': 0.48900198543153783, 'aupr_unknown': 0.04485013762622627}
2026-08-17 02:40:14,834 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7285003011542601, 'aupr_all': 0.5176912014339787, 'auroc_unknown': 0.4990008110030082, 'aupr_unknown': 0.04488380271935575, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7285003011542601, 'aupr_all': 0.5176912014339787, 'auroc_unknown': 0.4990008110030082, 'aupr_unknown': 0.04488380271935575}
2026-08-17 02:40:15,214 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.725371999565548, 'aupr_all': 0.5188753036796712, 'auroc_unknown': 0.49321559456137865, 'aupr_unknown': 0.043888398448649474, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7285003011542601, 'aupr_all': 0.5188753036796712, 'auroc_unknown': 0.4990008110030082, 'aupr_unknown': 0.04488380271935575}
2026-08-17 02:40:15,617 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7360344648834385, 'aupr_all': 0.5246806489090075, 'auroc_unknown': 0.5106699606150307, 'aupr_unknown': 0.04579050921150982, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.7360344648834385, 'aupr_all': 0.5246806489090075, 'auroc_unknown': 0.5106699606150307, 'aupr_unknown': 0.04579050921150982}
2026-08-17 02:40:16,043 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7469731528382555, 'aupr_all': 0.5289782920603712, 'auroc_unknown': 0.5309854934957929, 'aupr_unknown': 0.04743360214272532, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7469731528382555, 'aupr_all': 0.5289782920603712, 'auroc_unknown': 0.5309854934957929, 'aupr_unknown': 0.04743360214272532}
