2026-09-07 04:29:51,383 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.1', 'sim_topk_frac=0.0'], 'tag': 'T_alpha0.10', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:51,384 INFO config={'alpha_plus': 0.1, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:56,659 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4471471471471471} best={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:06,577 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7067370289947104, 'aupr_all': 0.1697769146645981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7672672672672673} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:07,643 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7031437954252355, 'aupr_all': 0.16512591110377497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7792792792792792} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:08,668 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7008178736524083, 'aupr_all': 0.16217425539658167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7765765765765765} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:09,626 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.701442688440836, 'aupr_all': 0.16727882089499854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7738738738738739} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:10,606 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.702885725363376, 'aupr_all': 0.16752152923975058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8351351351351352} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:11,494 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7018715145376241, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7780780780780782} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:12,547 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.696878933325899, 'aupr_all': 0.17296009465628986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7651651651651651} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:13,630 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6939949245575832, 'aupr_all': 0.1717477064884183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657657657657658} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:14,581 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6943417929202974, 'aupr_all': 0.16708923120846694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8225225225225226} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:15,572 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6869599824261967, 'aupr_all': 0.13134449406952903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7255255255255256} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:16,660 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6576954569343729, 'aupr_all': 0.10271316440548711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7036036036036035} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:17,670 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6559530484146923, 'aupr_all': 0.09967696398546003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6810810810810811} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:18,665 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6593595216043167, 'aupr_all': 0.10269388846137184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7225225225225226} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:19,621 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6648634674497438, 'aupr_all': 0.1293449532476272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7687687687687688} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:20,764 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6988157817296464, 'aupr_all': 0.16832457339806328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657657657657657} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:22,028 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7051229779026461, 'aupr_all': 0.184113885096646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.751951951951952} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.184113885096646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:23,023 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7103580765668512, 'aupr_all': 0.1899114995003572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.818018018018018} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.1899114995003572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:24,069 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7233834191888998, 'aupr_all': 0.20781211583535752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7492492492492493} best={'auroc_all': 0.7233834191888998, 'aupr_all': 0.20781211583535752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:25,041 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7255257427306717, 'aupr_all': 0.20761128270452775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7288288288288289} best={'auroc_all': 0.7255257427306717, 'aupr_all': 0.20781211583535752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:26,085 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7159891537005659, 'aupr_all': 0.19189680024448846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7495495495495496} best={'auroc_all': 0.7255257427306717, 'aupr_all': 0.20781211583535752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:27,206 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7154069956540459, 'aupr_all': 0.19293032597277815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7765765765765765} best={'auroc_all': 0.7255257427306717, 'aupr_all': 0.20781211583535752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:28,221 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7261164837524923, 'aupr_all': 0.19804903692752035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7795795795795796} best={'auroc_all': 0.7261164837524923, 'aupr_all': 0.20781211583535752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:29,308 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7212343841476446, 'aupr_all': 0.19067504898025558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8303303303303303} best={'auroc_all': 0.7261164837524923, 'aupr_all': 0.20781211583535752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:30,431 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7219128263982892, 'aupr_all': 0.20213448332610603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138138138138138} best={'auroc_all': 0.7261164837524923, 'aupr_all': 0.20781211583535752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:31,396 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.72561376662774, 'aupr_all': 0.19980149260296792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8066066066066065} best={'auroc_all': 0.7261164837524923, 'aupr_all': 0.20781211583535752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:32,427 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7292219074701055, 'aupr_all': 0.21057171604723418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.812012012012012} best={'auroc_all': 0.7292219074701055, 'aupr_all': 0.21057171604723418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:33,484 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7296144656562246, 'aupr_all': 0.21370534190129936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7372372372372372} best={'auroc_all': 0.7296144656562246, 'aupr_all': 0.21370534190129936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:34,522 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.726945999275158, 'aupr_all': 0.21575938716437415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.793093093093093} best={'auroc_all': 0.7296144656562246, 'aupr_all': 0.21575938716437415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:35,575 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7282444162905646, 'aupr_all': 0.1977436358728235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912913} best={'auroc_all': 0.7296144656562246, 'aupr_all': 0.21575938716437415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:36,601 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7325488106706646, 'aupr_all': 0.20793246505351337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945946} best={'auroc_all': 0.7325488106706646, 'aupr_all': 0.21575938716437415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:37,603 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7283624483343607, 'aupr_all': 0.2133989486904483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.812012012012012} best={'auroc_all': 0.7325488106706646, 'aupr_all': 0.21575938716437415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:38,651 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7359976179339527, 'aupr_all': 0.22250533672308764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885887} best={'auroc_all': 0.7359976179339527, 'aupr_all': 0.22250533672308764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:39,694 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7309599277016624, 'aupr_all': 0.19892816809967057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8066066066066067} best={'auroc_all': 0.7359976179339527, 'aupr_all': 0.22250533672308764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:40,759 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7402674222782547, 'aupr_all': 0.21587279580029406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.77987987987988} best={'auroc_all': 0.7402674222782547, 'aupr_all': 0.22250533672308764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:41,775 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7289304089781279, 'aupr_all': 0.21822440113076436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7537537537537538} best={'auroc_all': 0.7402674222782547, 'aupr_all': 0.22250533672308764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:42,777 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7321789683289501, 'aupr_all': 0.22613511810828768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8285285285285285} best={'auroc_all': 0.7402674222782547, 'aupr_all': 0.22613511810828768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:43,815 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7352757445376137, 'aupr_all': 0.20848636371913548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8342342342342343} best={'auroc_all': 0.7402674222782547, 'aupr_all': 0.22613511810828768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:44,840 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7395117332499043, 'aupr_all': 0.2278350570428172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7705705705705707} best={'auroc_all': 0.7402674222782547, 'aupr_all': 0.2278350570428172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:45,897 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7323917357692978, 'aupr_all': 0.21953100195162825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8324324324324324} best={'auroc_all': 0.7402674222782547, 'aupr_all': 0.2278350570428172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:46,806 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7409661926282954, 'aupr_all': 0.21778103857865416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7816816816816816} best={'auroc_all': 0.7409661926282954, 'aupr_all': 0.2278350570428172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:47,817 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7399761173872236, 'aupr_all': 0.22676526048454188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8093093093093093} best={'auroc_all': 0.7409661926282954, 'aupr_all': 0.2278350570428172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:48,794 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7442257226994271, 'aupr_all': 0.2338983285620787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264264264264265} best={'auroc_all': 0.7442257226994271, 'aupr_all': 0.2338983285620787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:49,746 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7432615899852038, 'aupr_all': 0.2250067112031155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138138138138138} best={'auroc_all': 0.7442257226994271, 'aupr_all': 0.2338983285620787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:50,764 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7410433748723524, 'aupr_all': 0.2373475020478396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8174174174174175} best={'auroc_all': 0.7442257226994271, 'aupr_all': 0.2373475020478396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:51,740 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7392267526564632, 'aupr_all': 0.2276819565553581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885886} best={'auroc_all': 0.7442257226994271, 'aupr_all': 0.2373475020478396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:52,727 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7498337613204927, 'aupr_all': 0.23181382141413046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7573573573573574} best={'auroc_all': 0.7498337613204927, 'aupr_all': 0.2373475020478396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:53,761 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7364736826617188, 'aupr_all': 0.22232154829235878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7774774774774774} best={'auroc_all': 0.7498337613204927, 'aupr_all': 0.2373475020478396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:54,834 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7456925080047537, 'aupr_all': 0.23597386272811716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7663663663663665} best={'auroc_all': 0.7498337613204927, 'aupr_all': 0.2373475020478396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:55,842 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7382322891272677, 'aupr_all': 0.23319576794045976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8198198198198198} best={'auroc_all': 0.7498337613204927, 'aupr_all': 0.2373475020478396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:56,905 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7415240214891888, 'aupr_all': 0.23128163691081674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7537537537537539} best={'auroc_all': 0.7498337613204927, 'aupr_all': 0.2373475020478396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:57,955 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7476062533622031, 'aupr_all': 0.25181919865024716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.806006006006006} best={'auroc_all': 0.7498337613204927, 'aupr_all': 0.25181919865024716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:58,949 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7453912649317956, 'aupr_all': 0.24564678227552306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657657657657657} best={'auroc_all': 0.7498337613204927, 'aupr_all': 0.25181919865024716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
