2026-09-07 11:52:13,794 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [6]}
2026-09-07 11:52:13,794 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:52:15,838 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46067458947150564, 'aupr_all': 0.13916550772644184, 'auroc_unknown': 0.5265379722480442, 'aupr_unknown': 0.12932122840878063, 'val_auc': 0.26695402298850573} best={'auroc_all': 0.46067458947150564, 'aupr_all': 0.13916550772644184, 'auroc_unknown': 0.5265379722480442, 'aupr_unknown': 0.12932122840878063}
2026-09-07 11:52:16,645 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4564509569457003, 'aupr_all': 0.13886811863574278, 'auroc_unknown': 0.5203660233253824, 'aupr_unknown': 0.12864501659170713, 'val_auc': 0.285632183908046} best={'auroc_all': 0.46067458947150564, 'aupr_all': 0.13916550772644184, 'auroc_unknown': 0.5265379722480442, 'aupr_unknown': 0.12932122840878063}
2026-09-07 11:52:17,534 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.46220388792906053, 'aupr_all': 0.14061375986389074, 'auroc_unknown': 0.5270012666149433, 'aupr_unknown': 0.13067509889268064, 'val_auc': 0.27873563218390807} best={'auroc_all': 0.46220388792906053, 'aupr_all': 0.14061375986389074, 'auroc_unknown': 0.5270012666149433, 'aupr_unknown': 0.13067509889268064}
2026-09-07 11:52:18,429 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.46611922041787524, 'aupr_all': 0.14219797776641926, 'auroc_unknown': 0.5325657043517122, 'aupr_unknown': 0.13278874123303408, 'val_auc': 0.2681034482758621} best={'auroc_all': 0.46611922041787524, 'aupr_all': 0.14219797776641926, 'auroc_unknown': 0.5325657043517122, 'aupr_unknown': 0.13278874123303408}
2026-09-07 11:52:19,508 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.46687561283863926, 'aupr_all': 0.1418460910085918, 'auroc_unknown': 0.533615272693864, 'aupr_unknown': 0.132380616066905, 'val_auc': 0.2747126436781609} best={'auroc_all': 0.46687561283863926, 'aupr_all': 0.14219797776641926, 'auroc_unknown': 0.533615272693864, 'aupr_unknown': 0.13278874123303408}
2026-09-07 11:52:23,221 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.46664540844410907, 'aupr_all': 0.14196395064735767, 'auroc_unknown': 0.5323067604274128, 'aupr_unknown': 0.13226714490100752, 'val_auc': 0.267816091954023} best={'auroc_all': 0.46687561283863926, 'aupr_all': 0.14219797776641926, 'auroc_unknown': 0.533615272693864, 'aupr_unknown': 0.13278874123303408}
2026-09-07 11:52:26,869 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.47073190915015795, 'aupr_all': 0.1431177999942616, 'auroc_unknown': 0.5354008142623566, 'aupr_unknown': 0.13322084833281292, 'val_auc': 0.27816091954022987} best={'auroc_all': 0.47073190915015795, 'aupr_all': 0.1431177999942616, 'auroc_unknown': 0.5354008142623566, 'aupr_unknown': 0.13322084833281292}
2026-09-07 11:52:30,420 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.47236673420124003, 'aupr_all': 0.1433083307714736, 'auroc_unknown': 0.537866437104731, 'aupr_unknown': 0.13363355517273767, 'val_auc': 0.2603448275862069} best={'auroc_all': 0.47236673420124003, 'aupr_all': 0.1433083307714736, 'auroc_unknown': 0.537866437104731, 'aupr_unknown': 0.13363355517273767}
2026-09-07 11:52:33,997 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.46805940975198757, 'aupr_all': 0.1413840392798486, 'auroc_unknown': 0.5287372643102441, 'aupr_unknown': 0.13039730216590834, 'val_auc': 0.2876436781609195} best={'auroc_all': 0.47236673420124003, 'aupr_all': 0.1433083307714736, 'auroc_unknown': 0.537866437104731, 'aupr_unknown': 0.13363355517273767}
2026-09-07 11:52:37,516 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.48216614330736174, 'aupr_all': 0.14654984358008405, 'auroc_unknown': 0.5332583952194115, 'aupr_unknown': 0.13295230293019256, 'val_auc': 0.3781609195402299} best={'auroc_all': 0.48216614330736174, 'aupr_all': 0.14654984358008405, 'auroc_unknown': 0.537866437104731, 'aupr_unknown': 0.13363355517273767}
2026-09-07 11:52:41,055 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5288891951043367, 'aupr_all': 0.16781100632100765, 'auroc_unknown': 0.5302623614993378, 'aupr_unknown': 0.13394059314119428, 'val_auc': 0.6241379310344828} best={'auroc_all': 0.5288891951043367, 'aupr_all': 0.16781100632100765, 'auroc_unknown': 0.537866437104731, 'aupr_unknown': 0.13394059314119428}
2026-09-07 11:52:44,735 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5350656085964748, 'aupr_all': 0.1751534460885729, 'auroc_unknown': 0.5481920497116933, 'aupr_unknown': 0.14568173406660867, 'val_auc': 0.5678160919540229} best={'auroc_all': 0.5350656085964748, 'aupr_all': 0.1751534460885729, 'auroc_unknown': 0.5481920497116933, 'aupr_unknown': 0.14568173406660867}
2026-09-07 11:52:48,403 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5736727915056894, 'aupr_all': 0.18591818107916788, 'auroc_unknown': 0.540511912574714, 'aupr_unknown': 0.13945319296357853, 'val_auc': 0.6620689655172414} best={'auroc_all': 0.5736727915056894, 'aupr_all': 0.18591818107916788, 'auroc_unknown': 0.5481920497116933, 'aupr_unknown': 0.14568173406660867}
2026-09-07 11:52:52,111 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5969933200588325, 'aupr_all': 0.2068000400968197, 'auroc_unknown': 0.5395299224218546, 'aupr_unknown': 0.13497722173195176, 'val_auc': 0.7689655172413793} best={'auroc_all': 0.5969933200588325, 'aupr_all': 0.2068000400968197, 'auroc_unknown': 0.5481920497116933, 'aupr_unknown': 0.14568173406660867}
2026-09-07 11:52:55,788 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6160793675578637, 'aupr_all': 0.22198848318075398, 'auroc_unknown': 0.5647686736831025, 'aupr_unknown': 0.14400826463290234, 'val_auc': 0.7198275862068966} best={'auroc_all': 0.6160793675578637, 'aupr_all': 0.22198848318075398, 'auroc_unknown': 0.5647686736831025, 'aupr_unknown': 0.14568173406660867}
2026-09-07 11:52:59,342 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473, 'val_auc': 0.7481321839080459} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-09-07 11:53:02,861 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6176159824647416, 'aupr_all': 0.22953921766084487, 'auroc_unknown': 0.567858312717465, 'aupr_unknown': 0.15027403725824745, 'val_auc': 0.7293103448275863} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-09-07 11:53:06,432 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6108264321708726, 'aupr_all': 0.22153564855964578, 'auroc_unknown': 0.5536919101693691, 'aupr_unknown': 0.13842117756579458, 'val_auc': 0.7939655172413793} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-09-07 11:53:10,106 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5967447901376282, 'aupr_all': 0.21479214329757093, 'auroc_unknown': 0.5329025853764723, 'aupr_unknown': 0.12930954411520806, 'val_auc': 0.7999999999999999} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
2026-09-07 11:53:13,699 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5910249322574774, 'aupr_all': 0.2101175099797598, 'auroc_unknown': 0.5252988271750424, 'aupr_unknown': 0.12667098576561125, 'val_auc': 0.8275862068965518} best={'auroc_all': 0.6238475789571029, 'aupr_all': 0.22965469410648137, 'auroc_unknown': 0.5753300597250381, 'aupr_unknown': 0.15317914623756473}
