2026-08-30 20:00:15,394 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [39]}
2026-08-30 20:13:18,307 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5204790773263652, 'aupr_all': 0.004856250407911897, 'auroc_unknown': 0.5207306944419241, 'aupr_unknown': 0.004677512871493187, 'val_auc': 0.5594471722131297} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:14:36,797 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5193764751998312, 'aupr_all': 0.0048031470027225225, 'auroc_unknown': 0.5179918169450227, 'aupr_unknown': 0.004608300915763054, 'val_auc': 0.5735611020185488} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:15:56,355 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5168408834104823, 'aupr_all': 0.00476698211347279, 'auroc_unknown': 0.5141585933670051, 'aupr_unknown': 0.004562248173135639, 'val_auc': 0.609867703218767} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:17:14,959 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5169134881390147, 'aupr_all': 0.004746879184107266, 'auroc_unknown': 0.5127959083349027, 'aupr_unknown': 0.004523761812008386, 'val_auc': 0.622365430078196} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:18:31,484 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5179555454833721, 'aupr_all': 0.004735639563522035, 'auroc_unknown': 0.5124964215549758, 'aupr_unknown': 0.004496854560582102, 'val_auc': 0.6431987634115294} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:19:48,285 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5129713056432399, 'aupr_all': 0.004671926820009217, 'auroc_unknown': 0.5060694484097696, 'aupr_unknown': 0.0044189179594828045, 'val_auc': 0.6520662847790507} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:21:04,350 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5120206886647521, 'aupr_all': 0.004642162183260339, 'auroc_unknown': 0.5043577723618028, 'aupr_unknown': 0.004379714323330951, 'val_auc': 0.680644208037825} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:22:20,307 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5113509678279696, 'aupr_all': 0.004666511316603388, 'auroc_unknown': 0.5027430225878351, 'aupr_unknown': 0.004392291633538036, 'val_auc': 0.7021708492453174} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:23:35,293 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5112003798471123, 'aupr_all': 0.004648457921157657, 'auroc_unknown': 0.5018839720441287, 'aupr_unknown': 0.004363972833139683, 'val_auc': 0.7191693944353519} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:24:52,269 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.510098099230499, 'aupr_all': 0.004629817432629577, 'auroc_unknown': 0.49999015899774857, 'aupr_unknown': 0.004331916831990299, 'val_auc': 0.7335038188761593} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:26:07,253 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5080733805314963, 'aupr_all': 0.004607585621072757, 'auroc_unknown': 0.49740717137163193, 'aupr_unknown': 0.004302488069348055, 'val_auc': 0.7470676486633934} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:27:23,364 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5050697294230445, 'aupr_all': 0.0045682087256509185, 'auroc_unknown': 0.4933670986481054, 'aupr_unknown': 0.004249714238357146, 'val_auc': 0.7512775050009093} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:28:38,567 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5002532313290474, 'aupr_all': 0.0045161204162201835, 'auroc_unknown': 0.4877956925169367, 'aupr_unknown': 0.004186154662068671, 'val_auc': 0.7736474813602474} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:29:53,784 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.501667189931582, 'aupr_all': 0.004522040713327794, 'auroc_unknown': 0.48869963270257166, 'aupr_unknown': 0.00417105395596822, 'val_auc': 0.7988520640116386} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:31:08,999 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.49997131699344244, 'aupr_all': 0.004514642824576571, 'auroc_unknown': 0.48615484312395, 'aupr_unknown': 0.004116521738892614, 'val_auc': 0.8198172394980906} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:32:22,838 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.49826143676562346, 'aupr_all': 0.0045141775810320734, 'auroc_unknown': 0.4831271338692014, 'aupr_unknown': 0.004053330791019752, 'val_auc': 0.8473790689216221} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:33:40,113 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.495884150145038, 'aupr_all': 0.004520710755836482, 'auroc_unknown': 0.4796532709643172, 'aupr_unknown': 0.003988725091927168, 'val_auc': 0.8533915257319513} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:34:56,932 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.49245305872048645, 'aupr_all': 0.004565262021376475, 'auroc_unknown': 0.4747641206155924, 'aupr_unknown': 0.00391318935322892, 'val_auc': 0.8818853427895981} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:36:15,539 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.49040550973023417, 'aupr_all': 0.0045986551383665804, 'auroc_unknown': 0.4720020610021756, 'aupr_unknown': 0.0038537292118398852, 'val_auc': 0.8832174031642116} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:37:33,520 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.4861982843337809, 'aupr_all': 0.004585561244230943, 'auroc_unknown': 0.46700694130968023, 'aupr_unknown': 0.003783793658322959, 'val_auc': 0.9093266957628661} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:38:50,834 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.4825100958626708, 'aupr_all': 0.004553138630870326, 'auroc_unknown': 0.46279388652645764, 'aupr_unknown': 0.00372708700104343, 'val_auc': 0.9144708128750683} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:40:08,037 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.47821784248986776, 'aupr_all': 0.00453417180247828, 'auroc_unknown': 0.45809494110510857, 'aupr_unknown': 0.0036598604722753473, 'val_auc': 0.916728041462084} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:41:24,692 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.4742866587677489, 'aupr_all': 0.004519446786447048, 'auroc_unknown': 0.45380458809789853, 'aupr_unknown': 0.0036250067246472494, 'val_auc': 0.933103746135661} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:42:41,917 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.4712766463219431, 'aupr_all': 0.00444772851865865, 'auroc_unknown': 0.45068816280927193, 'aupr_unknown': 0.003585185916981454, 'val_auc': 0.9379887252227679} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:43:58,533 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.46745454659431473, 'aupr_all': 0.004448174672358344, 'auroc_unknown': 0.44668683708306656, 'aupr_unknown': 0.003555092627892018, 'val_auc': 0.9420030914711766} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:45:15,947 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.4645158471385118, 'aupr_all': 0.004452494332599204, 'auroc_unknown': 0.4435366795948557, 'aupr_unknown': 0.0035174782426676482, 'val_auc': 0.943307874158938} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:46:34,290 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.46155635686613405, 'aupr_all': 0.004479381855443829, 'auroc_unknown': 0.44048710367369404, 'aupr_unknown': 0.0034893871405491496, 'val_auc': 0.936449809056192} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:47:52,123 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.4584595801954258, 'aupr_all': 0.004448504313225511, 'auroc_unknown': 0.43733134778824656, 'aupr_unknown': 0.003468749431985418, 'val_auc': 0.9401095653755228} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:49:10,002 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.45422728533597045, 'aupr_all': 0.004307040892529273, 'auroc_unknown': 0.4329241996417956, 'aupr_unknown': 0.003433030952130936, 'val_auc': 0.935383706128387} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:50:25,717 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.4541121840719807, 'aupr_all': 0.0043462667615563255, 'auroc_unknown': 0.43286765855217846, 'aupr_unknown': 0.0034347533369510734, 'val_auc': 0.936074740861975} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:51:41,007 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.45004321601482233, 'aupr_all': 0.004266199616979719, 'auroc_unknown': 0.42871411037562396, 'aupr_unknown': 0.0034050355165683066, 'val_auc': 0.9364861793053283} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:53:02,051 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.4507597816069066, 'aupr_all': 0.004357998898700871, 'auroc_unknown': 0.4293609559242987, 'aupr_unknown': 0.003406603664497704, 'val_auc': 0.9352700490998362} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:54:19,983 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.450431925070807, 'aupr_all': 0.004324823443060372, 'auroc_unknown': 0.4289929405052336, 'aupr_unknown': 0.0034039497851558664, 'val_auc': 0.9365543735224586} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:55:38,029 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.44985364365008645, 'aupr_all': 0.004480773894014149, 'auroc_unknown': 0.42845157623492947, 'aupr_unknown': 0.003401794545126423, 'val_auc': 0.939077559556283} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:56:57,096 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.4483898386623325, 'aupr_all': 0.004313286768142864, 'auroc_unknown': 0.42702107684195706, 'aupr_unknown': 0.0033951652745209697, 'val_auc': 0.9336447535915622} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:58:19,247 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.44853851824198376, 'aupr_all': 0.004392474480773168, 'auroc_unknown': 0.42703453452762236, 'aupr_unknown': 0.0033906721066509905, 'val_auc': 0.932933260592835} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 20:59:38,451 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.4501275204751242, 'aupr_all': 0.004367288518823909, 'auroc_unknown': 0.42861904676906987, 'aupr_unknown': 0.0034020784601822983, 'val_auc': 0.9356837606837607} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:00:57,012 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.4498940781529355, 'aupr_all': 0.004455587238193924, 'auroc_unknown': 0.42836757899157824, 'aupr_unknown': 0.0034012484664423803, 'val_auc': 0.9414211674849973} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:02:16,491 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.4513103381396297, 'aupr_all': 0.004437007804541654, 'auroc_unknown': 0.4298166308096997, 'aupr_unknown': 0.0034127302300789395, 'val_auc': 0.9418553373340608} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:03:34,985 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.4515844989571823, 'aupr_all': 0.004375917461356229, 'auroc_unknown': 0.4299786925298165, 'aupr_unknown': 0.0034088368535352275, 'val_auc': 0.9462038552464085} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:04:57,987 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.45652258027810655, 'aupr_all': 0.0043512293034003845, 'auroc_unknown': 0.4350191641898833, 'aupr_unknown': 0.0034442819069899, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:06:19,176 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.45764382950514115, 'aupr_all': 0.0044943811820475485, 'auroc_unknown': 0.43606013913150676, 'aupr_unknown': 0.003451978198934276, 'val_auc': 0.9530732860520095} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:07:38,645 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.46060658236711377, 'aupr_all': 0.004480434476565609, 'auroc_unknown': 0.43911753201899595, 'aupr_unknown': 0.0034722018297823204, 'val_auc': 0.9493089652664121} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:08:56,421 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.464482676527824, 'aupr_all': 0.0045310647787849025, 'auroc_unknown': 0.44308845240926265, 'aupr_unknown': 0.003504365138665289, 'val_auc': 0.9561056555737407} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:10:15,321 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.4677053036741936, 'aupr_all': 0.004624267669757077, 'auroc_unknown': 0.4464304745442066, 'aupr_unknown': 0.003530917832780829, 'val_auc': 0.958806146572104} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:11:32,314 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.47079102102100245, 'aupr_all': 0.004665236676300662, 'auroc_unknown': 0.44964194264958307, 'aupr_unknown': 0.003561803333209784, 'val_auc': 0.9644208037825058} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:12:50,526 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.4715335847506088, 'aupr_all': 0.004721571060963147, 'auroc_unknown': 0.4503510232192115, 'aupr_unknown': 0.003565211988110593, 'val_auc': 0.9600609201673032} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:14:10,995 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.4739986680371126, 'aupr_all': 0.004697196812056099, 'auroc_unknown': 0.45296745842259467, 'aupr_unknown': 0.0035878776633944433, 'val_auc': 0.9586606655755592} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
