2026-08-21 11:45:26,862 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [0]}
2026-08-21 11:45:26,862 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 11:45:32,396 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-21 11:47:11,339 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7871073870789249, 'aupr_all': 0.6180489504788759, 'auroc_unknown': 0.7565274442571233, 'aupr_unknown': 0.5095253339098933, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6180489504788759, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5095253339098933}
2026-08-21 11:47:22,911 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7932871657190745, 'aupr_all': 0.6283161431402646, 'auroc_unknown': 0.7628004281870606, 'aupr_unknown': 0.5221822350457221, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6283161431402646, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5221822350457221}
2026-08-21 11:47:34,611 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7973445097228427, 'aupr_all': 0.6354931358104603, 'auroc_unknown': 0.7677948529479722, 'aupr_unknown': 0.5327502114805546, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.7973445097228427, 'aupr_all': 0.6354931358104603, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5327502114805546}
2026-08-21 11:47:46,285 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8024756463228351, 'aupr_all': 0.6447235825972177, 'auroc_unknown': 0.773028064301997, 'aupr_unknown': 0.5429524722690173, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8024756463228351, 'aupr_all': 0.6447235825972177, 'auroc_unknown': 0.773028064301997, 'aupr_unknown': 0.5429524722690173}
2026-08-21 11:47:57,899 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8074380607762175, 'aupr_all': 0.6511338791790117, 'auroc_unknown': 0.7789209642581236, 'aupr_unknown': 0.5509217100594154, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8074380607762175, 'aupr_all': 0.6511338791790117, 'auroc_unknown': 0.7789209642581236, 'aupr_unknown': 0.5509217100594154}
2026-08-21 11:48:09,561 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8126058929022354, 'aupr_all': 0.6614210018322371, 'auroc_unknown': 0.7842092266809033, 'aupr_unknown': 0.5638051364955889, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8126058929022354, 'aupr_all': 0.6614210018322371, 'auroc_unknown': 0.7842092266809033, 'aupr_unknown': 0.5638051364955889}
2026-08-21 11:48:21,243 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8210606469690773, 'aupr_all': 0.6724922086834816, 'auroc_unknown': 0.7940097195635711, 'aupr_unknown': 0.5763712917401538, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.8210606469690773, 'aupr_all': 0.6724922086834816, 'auroc_unknown': 0.7940097195635711, 'aupr_unknown': 0.5763712917401538}
2026-08-21 11:48:32,849 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8263263767606653, 'aupr_all': 0.6807692566749071, 'auroc_unknown': 0.7999802759947221, 'aupr_unknown': 0.5864843160945603, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8263263767606653, 'aupr_all': 0.6807692566749071, 'auroc_unknown': 0.7999802759947221, 'aupr_unknown': 0.5864843160945603}
2026-08-21 11:48:44,510 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8335078080333673, 'aupr_all': 0.691991846789308, 'auroc_unknown': 0.8080088812389806, 'aupr_unknown': 0.6004511590632533, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8335078080333673, 'aupr_all': 0.691991846789308, 'auroc_unknown': 0.8080088812389806, 'aupr_unknown': 0.6004511590632533}
2026-08-21 11:48:56,109 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8386927874295054, 'aupr_all': 0.701007905075713, 'auroc_unknown': 0.8136892099144116, 'aupr_unknown': 0.6100331738443497, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8386927874295054, 'aupr_all': 0.701007905075713, 'auroc_unknown': 0.8136892099144116, 'aupr_unknown': 0.6100331738443497}
2026-08-21 11:49:07,675 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.846613050783609, 'aupr_all': 0.7139916175965634, 'auroc_unknown': 0.8228263064299278, 'aupr_unknown': 0.6277676978132628, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.846613050783609, 'aupr_all': 0.7139916175965634, 'auroc_unknown': 0.8228263064299278, 'aupr_unknown': 0.6277676978132628}
2026-08-21 11:49:19,425 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8535430960849673, 'aupr_all': 0.7249049388181545, 'auroc_unknown': 0.8306602050796381, 'aupr_unknown': 0.6407114118316111, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8535430960849673, 'aupr_all': 0.7249049388181545, 'auroc_unknown': 0.8306602050796381, 'aupr_unknown': 0.6407114118316111}
2026-08-21 11:49:31,181 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8595050473596745, 'aupr_all': 0.7347687768458367, 'auroc_unknown': 0.8377070245837871, 'aupr_unknown': 0.6537582225295936, 'val_auc': 1.0} best={'auroc_all': 0.8595050473596745, 'aupr_all': 0.7347687768458367, 'auroc_unknown': 0.8377070245837871, 'aupr_unknown': 0.6537582225295936}
2026-08-21 11:49:42,845 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8672750789174589, 'aupr_all': 0.7484472357142288, 'auroc_unknown': 0.8462610886367874, 'aupr_unknown': 0.6702263451038064, 'val_auc': 1.0} best={'auroc_all': 0.8672750789174589, 'aupr_all': 0.7484472357142288, 'auroc_unknown': 0.8462610886367874, 'aupr_unknown': 0.6702263451038064}
2026-08-21 11:49:54,485 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8719648848929697, 'aupr_all': 0.7560131153667914, 'auroc_unknown': 0.8515730329137542, 'aupr_unknown': 0.6799629187307593, 'val_auc': 1.0} best={'auroc_all': 0.8719648848929697, 'aupr_all': 0.7560131153667914, 'auroc_unknown': 0.8515730329137542, 'aupr_unknown': 0.6799629187307593}
2026-08-21 11:50:06,152 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8747599083209797, 'aupr_all': 0.7625528956181695, 'auroc_unknown': 0.8546096381232184, 'aupr_unknown': 0.6885079699219095, 'val_auc': 1.0} best={'auroc_all': 0.8747599083209797, 'aupr_all': 0.7625528956181695, 'auroc_unknown': 0.8546096381232184, 'aupr_unknown': 0.6885079699219095}
2026-08-21 11:50:17,822 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8773885461939084, 'aupr_all': 0.7666494761452034, 'auroc_unknown': 0.8575943237487789, 'aupr_unknown': 0.6923701066306337, 'val_auc': 1.0} best={'auroc_all': 0.8773885461939084, 'aupr_all': 0.7666494761452034, 'auroc_unknown': 0.8575943237487789, 'aupr_unknown': 0.6923701066306337}
2026-08-21 11:50:29,465 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8804394447927356, 'aupr_all': 0.7725362863801803, 'auroc_unknown': 0.8609478939405224, 'aupr_unknown': 0.698914697396975, 'val_auc': 1.0} best={'auroc_all': 0.8804394447927356, 'aupr_all': 0.7725362863801803, 'auroc_unknown': 0.8609478939405224, 'aupr_unknown': 0.698914697396975}
2026-08-21 11:50:41,154 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8819078085853179, 'aupr_all': 0.7743445419275766, 'auroc_unknown': 0.862937082706538, 'aupr_unknown': 0.7021518838526667, 'val_auc': 1.0} best={'auroc_all': 0.8819078085853179, 'aupr_all': 0.7743445419275766, 'auroc_unknown': 0.862937082706538, 'aupr_unknown': 0.7021518838526667}
2026-08-21 11:50:52,769 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8815786803501391, 'aupr_all': 0.7762445381212364, 'auroc_unknown': 0.8624096123537077, 'aupr_unknown': 0.7041893911978222, 'val_auc': 1.0} best={'auroc_all': 0.8819078085853179, 'aupr_all': 0.7762445381212364, 'auroc_unknown': 0.862937082706538, 'aupr_unknown': 0.7041893911978222}
2026-08-21 11:51:04,391 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8794546450565681, 'aupr_all': 0.7738279075863252, 'auroc_unknown': 0.859888288627219, 'aupr_unknown': 0.7020312219928913, 'val_auc': 1.0} best={'auroc_all': 0.8819078085853179, 'aupr_all': 0.7762445381212364, 'auroc_unknown': 0.862937082706538, 'aupr_unknown': 0.7041893911978222}
2026-08-21 11:51:16,037 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8790754548879149, 'aupr_all': 0.7748279216269073, 'auroc_unknown': 0.8591027860972945, 'aupr_unknown': 0.7027138968264581, 'val_auc': 1.0} best={'auroc_all': 0.8819078085853179, 'aupr_all': 0.7762445381212364, 'auroc_unknown': 0.862937082706538, 'aupr_unknown': 0.7041893911978222}
2026-08-21 11:51:27,671 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8771005382899737, 'aupr_all': 0.771499709660644, 'auroc_unknown': 0.8571844689224594, 'aupr_unknown': 0.6993168841152985, 'val_auc': 1.0} best={'auroc_all': 0.8819078085853179, 'aupr_all': 0.7762445381212364, 'auroc_unknown': 0.862937082706538, 'aupr_unknown': 0.7041893911978222}
2026-08-21 11:51:39,402 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8759280936954805, 'aupr_all': 0.770671815545348, 'auroc_unknown': 0.8554576181252082, 'aupr_unknown': 0.6976344676549854, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8819078085853179, 'aupr_all': 0.7762445381212364, 'auroc_unknown': 0.862937082706538, 'aupr_unknown': 0.7041893911978222}
2026-08-21 11:51:51,049 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8749405710022551, 'aupr_all': 0.7697575654854277, 'auroc_unknown': 0.8543944898914474, 'aupr_unknown': 0.6961767503525145, 'val_auc': 1.0} best={'auroc_all': 0.8819078085853179, 'aupr_all': 0.7762445381212364, 'auroc_unknown': 0.862937082706538, 'aupr_unknown': 0.7041893911978222}
2026-08-21 11:52:02,685 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8736671470171431, 'aupr_all': 0.7671150691466015, 'auroc_unknown': 0.853052202831058, 'aupr_unknown': 0.6927866710008788, 'val_auc': 1.0} best={'auroc_all': 0.8819078085853179, 'aupr_all': 0.7762445381212364, 'auroc_unknown': 0.862937082706538, 'aupr_unknown': 0.7041893911978222}
2026-08-21 11:52:14,393 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.873932497342587, 'aupr_all': 0.7692706286718414, 'auroc_unknown': 0.8531739610510698, 'aupr_unknown': 0.6957825568439671, 'val_auc': 1.0} best={'auroc_all': 0.8819078085853179, 'aupr_all': 0.7762445381212364, 'auroc_unknown': 0.862937082706538, 'aupr_unknown': 0.7041893911978222}
2026-08-21 11:52:26,046 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8769843986519522, 'aupr_all': 0.7724336554102588, 'auroc_unknown': 0.8567811054032791, 'aupr_unknown': 0.6979777684170356, 'val_auc': 1.0} best={'auroc_all': 0.8819078085853179, 'aupr_all': 0.7762445381212364, 'auroc_unknown': 0.862937082706538, 'aupr_unknown': 0.7041893911978222}
2026-08-21 11:52:37,640 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8747902380149644, 'aupr_all': 0.7729794346495131, 'auroc_unknown': 0.8538435007825993, 'aupr_unknown': 0.6998043073262362, 'val_auc': 1.0} best={'auroc_all': 0.8819078085853179, 'aupr_all': 0.7762445381212364, 'auroc_unknown': 0.862937082706538, 'aupr_unknown': 0.7041893911978222}
2026-08-21 11:52:49,236 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8770653146326285, 'aupr_all': 0.7756053166267471, 'auroc_unknown': 0.856768970899481, 'aupr_unknown': 0.7038095352059206, 'val_auc': 1.0} best={'auroc_all': 0.8819078085853179, 'aupr_all': 0.7762445381212364, 'auroc_unknown': 0.862937082706538, 'aupr_unknown': 0.7041893911978222}
2026-08-21 11:53:00,942 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8820748012862293, 'aupr_all': 0.7840903862265488, 'auroc_unknown': 0.8626322848476908, 'aupr_unknown': 0.7151759898743238, 'val_auc': 1.0} best={'auroc_all': 0.8820748012862293, 'aupr_all': 0.7840903862265488, 'auroc_unknown': 0.862937082706538, 'aupr_unknown': 0.7151759898743238}
2026-08-21 11:53:12,559 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.888616714816704, 'aupr_all': 0.7957296363625815, 'auroc_unknown': 0.8699059956518029, 'aupr_unknown': 0.7288092837151177, 'val_auc': 1.0} best={'auroc_all': 0.888616714816704, 'aupr_all': 0.7957296363625815, 'auroc_unknown': 0.8699059956518029, 'aupr_unknown': 0.7288092837151177}
2026-08-21 11:53:24,148 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8947969718141747, 'aupr_all': 0.8056548790415226, 'auroc_unknown': 0.877139910502598, 'aupr_unknown': 0.7417200237282343, 'val_auc': 1.0} best={'auroc_all': 0.8947969718141747, 'aupr_all': 0.8056548790415226, 'auroc_unknown': 0.877139910502598, 'aupr_unknown': 0.7417200237282343}
2026-08-21 11:53:35,742 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9019929653876281, 'aupr_all': 0.8176738938836801, 'auroc_unknown': 0.8853857516351952, 'aupr_unknown': 0.7562521552705309, 'val_auc': 1.0} best={'auroc_all': 0.9019929653876281, 'aupr_all': 0.8176738938836801, 'auroc_unknown': 0.8853857516351952, 'aupr_unknown': 0.7562521552705309}
2026-08-21 11:53:47,447 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9096039523353727, 'aupr_all': 0.8281719227367286, 'auroc_unknown': 0.8946543052751929, 'aupr_unknown': 0.7692486280101151, 'val_auc': 1.0} best={'auroc_all': 0.9096039523353727, 'aupr_all': 0.8281719227367286, 'auroc_unknown': 0.8946543052751929, 'aupr_unknown': 0.7692486280101151}
2026-08-21 11:53:59,253 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.917094788802943, 'aupr_all': 0.8403391405731417, 'auroc_unknown': 0.9029119438420383, 'aupr_unknown': 0.7832331667100985, 'val_auc': 1.0} best={'auroc_all': 0.917094788802943, 'aupr_all': 0.8403391405731417, 'auroc_unknown': 0.9029119438420383, 'aupr_unknown': 0.7832331667100985}
2026-08-21 11:54:11,002 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9266594238462044, 'aupr_all': 0.851948140572623, 'auroc_unknown': 0.9146077679308768, 'aupr_unknown': 0.797003704857132, 'val_auc': 1.0} best={'auroc_all': 0.9266594238462044, 'aupr_all': 0.851948140572623, 'auroc_unknown': 0.9146077679308768, 'aupr_unknown': 0.797003704857132}
2026-08-21 11:54:22,621 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9339018364781494, 'aupr_all': 0.8606813177228616, 'auroc_unknown': 0.922875855653771, 'aupr_unknown': 0.8082263670655188, 'val_auc': 1.0} best={'auroc_all': 0.9339018364781494, 'aupr_all': 0.8606813177228616, 'auroc_unknown': 0.922875855653771, 'aupr_unknown': 0.8082263670655188}
2026-08-21 11:54:34,211 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9413197234542734, 'aupr_all': 0.8685936049056487, 'auroc_unknown': 0.9315625946309172, 'aupr_unknown': 0.8167967832181475, 'val_auc': 1.0} best={'auroc_all': 0.9413197234542734, 'aupr_all': 0.8685936049056487, 'auroc_unknown': 0.9315625946309172, 'aupr_unknown': 0.8167967832181475}
2026-08-21 11:54:45,823 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9488091616465979, 'aupr_all': 0.8818742189608615, 'auroc_unknown': 0.9402033834171568, 'aupr_unknown': 0.8344315271970866, 'val_auc': 1.0} best={'auroc_all': 0.9488091616465979, 'aupr_all': 0.8818742189608615, 'auroc_unknown': 0.9402033834171568, 'aupr_unknown': 0.8344315271970866}
2026-08-21 11:54:57,571 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9549669266508042, 'aupr_all': 0.8947517687320397, 'auroc_unknown': 0.9475942095800601, 'aupr_unknown': 0.8534420737394997, 'val_auc': 1.0} best={'auroc_all': 0.9549669266508042, 'aupr_all': 0.8947517687320397, 'auroc_unknown': 0.9475942095800601, 'aupr_unknown': 0.8534420737394997}
2026-08-21 11:55:09,204 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9593751917453924, 'aupr_all': 0.9043907739300965, 'auroc_unknown': 0.9526796322462477, 'aupr_unknown': 0.8660575317355079, 'val_auc': 1.0} best={'auroc_all': 0.9593751917453924, 'aupr_all': 0.9043907739300965, 'auroc_unknown': 0.9526796322462477, 'aupr_unknown': 0.8660575317355079}
2026-08-21 11:55:20,874 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9636223332154306, 'aupr_all': 0.9142158388527812, 'auroc_unknown': 0.9577597161656926, 'aupr_unknown': 0.8798982231199519, 'val_auc': 1.0} best={'auroc_all': 0.9636223332154306, 'aupr_all': 0.9142158388527812, 'auroc_unknown': 0.9577597161656926, 'aupr_unknown': 0.8798982231199519}
2026-08-21 11:55:32,463 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9664031807082173, 'aupr_all': 0.9204851621185287, 'auroc_unknown': 0.9613074166717862, 'aupr_unknown': 0.8885996886152503, 'val_auc': 1.0} best={'auroc_all': 0.9664031807082173, 'aupr_all': 0.9204851621185287, 'auroc_unknown': 0.9613074166717862, 'aupr_unknown': 0.8885996886152503}
2026-08-21 11:55:44,166 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9695229351637247, 'aupr_all': 0.9234411490989253, 'auroc_unknown': 0.9646677826205852, 'aupr_unknown': 0.8924440363115858, 'val_auc': 1.0} best={'auroc_all': 0.9695229351637247, 'aupr_all': 0.9234411490989253, 'auroc_unknown': 0.9646677826205852, 'aupr_unknown': 0.8924440363115858}
2026-08-21 11:55:55,777 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9722219191603725, 'aupr_all': 0.9241484668411042, 'auroc_unknown': 0.9678897543361008, 'aupr_unknown': 0.8929711060498515, 'val_auc': 1.0} best={'auroc_all': 0.9722219191603725, 'aupr_all': 0.9241484668411042, 'auroc_unknown': 0.9678897543361008, 'aupr_unknown': 0.8929711060498515}
2026-08-21 11:56:07,433 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9739882351696584, 'aupr_all': 0.9290647299922586, 'auroc_unknown': 0.9703182208381832, 'aupr_unknown': 0.901428480921983, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9739882351696584, 'aupr_all': 0.9290647299922586, 'auroc_unknown': 0.9703182208381832, 'aupr_unknown': 0.901428480921983}
2026-08-21 11:56:19,160 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9760926118171738, 'aupr_all': 0.9301306416275692, 'auroc_unknown': 0.9724200886927844, 'aupr_unknown': 0.9021751935838352, 'val_auc': 1.0} best={'auroc_all': 0.9760926118171738, 'aupr_all': 0.9301306416275692, 'auroc_unknown': 0.9724200886927844, 'aupr_unknown': 0.9021751935838352}
2026-08-21 11:56:30,863 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9769089009878538, 'aupr_all': 0.9349716111596837, 'auroc_unknown': 0.9736464673208353, 'aupr_unknown': 0.9096498929262586, 'val_auc': 1.0} best={'auroc_all': 0.9769089009878538, 'aupr_all': 0.9349716111596837, 'auroc_unknown': 0.9736464673208353, 'aupr_unknown': 0.9096498929262586}
2026-08-21 11:56:42,549 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9778672714820383, 'aupr_all': 0.9399651148017286, 'auroc_unknown': 0.974967953928029, 'aupr_unknown': 0.9169238548703897, 'val_auc': 1.0} best={'auroc_all': 0.9778672714820383, 'aupr_all': 0.9399651148017286, 'auroc_unknown': 0.974967953928029, 'aupr_unknown': 0.9169238548703897}
2026-08-21 11:56:54,165 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9782276401299476, 'aupr_all': 0.9451302778588276, 'auroc_unknown': 0.9749414232924845, 'aupr_unknown': 0.9243950264502064, 'val_auc': 1.0} best={'auroc_all': 0.9782276401299476, 'aupr_all': 0.9451302778588276, 'auroc_unknown': 0.974967953928029, 'aupr_unknown': 0.9243950264502064}
