2026-08-21 17:22:55,832 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [5]}
2026-08-21 17:26:31,301 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6879922892422232, 'aupr_all': 0.40349393624217694, 'auroc_unknown': 0.6475955235489865, 'aupr_unknown': 0.2476470782050351, 'val_auc': 1.0} best={'auroc_all': 0.7037567146197612, 'aupr_all': 0.4055592740051124, 'auroc_unknown': 0.6667366159645685, 'aupr_unknown': 0.24949223485781014}
2026-08-21 17:26:33,389 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6902273613003042, 'aupr_all': 0.40670823303402026, 'auroc_unknown': 0.6501363467124625, 'aupr_unknown': 0.251060215582115, 'val_auc': 1.0} best={'auroc_all': 0.7037567146197612, 'aupr_all': 0.40670823303402026, 'auroc_unknown': 0.6667366159645685, 'aupr_unknown': 0.251060215582115}
2026-08-21 17:26:35,488 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.694470878972075, 'aupr_all': 0.41231557591920476, 'auroc_unknown': 0.6549308968657463, 'aupr_unknown': 0.25710855976299607, 'val_auc': 1.0} best={'auroc_all': 0.7037567146197612, 'aupr_all': 0.41231557591920476, 'auroc_unknown': 0.6667366159645685, 'aupr_unknown': 0.25710855976299607}
2026-08-21 17:26:37,575 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6981590345626314, 'aupr_all': 0.4209156758401399, 'auroc_unknown': 0.6590980282486673, 'aupr_unknown': 0.2668422377836793, 'val_auc': 1.0} best={'auroc_all': 0.7037567146197612, 'aupr_all': 0.4209156758401399, 'auroc_unknown': 0.6667366159645685, 'aupr_unknown': 0.2668422377836793}
2026-08-21 17:26:39,672 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7035714639577486, 'aupr_all': 0.43250881337781083, 'auroc_unknown': 0.6652077167637008, 'aupr_unknown': 0.2800292891092215, 'val_auc': 1.0} best={'auroc_all': 0.7037567146197612, 'aupr_all': 0.43250881337781083, 'auroc_unknown': 0.6667366159645685, 'aupr_unknown': 0.2800292891092215}
2026-08-21 17:26:41,769 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7066874456885518, 'aupr_all': 0.4377838456654056, 'auroc_unknown': 0.6687156334555899, 'aupr_unknown': 0.28452296087350326, 'val_auc': 1.0} best={'auroc_all': 0.7066874456885518, 'aupr_all': 0.4377838456654056, 'auroc_unknown': 0.6687156334555899, 'aupr_unknown': 0.28452296087350326}
2026-08-21 17:26:43,851 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7037368065382176, 'aupr_all': 0.43716021484032797, 'auroc_unknown': 0.6653865461431108, 'aupr_unknown': 0.28480293876375407, 'val_auc': 1.0} best={'auroc_all': 0.7066874456885518, 'aupr_all': 0.4377838456654056, 'auroc_unknown': 0.6687156334555899, 'aupr_unknown': 0.28480293876375407}
2026-08-21 17:26:45,960 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.706544258876252, 'aupr_all': 0.4398814742240287, 'auroc_unknown': 0.6685645833972533, 'aupr_unknown': 0.288035644082302, 'val_auc': 1.0} best={'auroc_all': 0.7066874456885518, 'aupr_all': 0.4398814742240287, 'auroc_unknown': 0.6687156334555899, 'aupr_unknown': 0.288035644082302}
2026-08-21 17:26:48,427 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7103013817492984, 'aupr_all': 0.45292262754353174, 'auroc_unknown': 0.6728102069103341, 'aupr_unknown': 0.30429106502242903, 'val_auc': 1.0} best={'auroc_all': 0.7103013817492984, 'aupr_all': 0.45292262754353174, 'auroc_unknown': 0.6728102069103341, 'aupr_unknown': 0.30429106502242903}
2026-08-21 17:26:51,879 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7141056372347546, 'aupr_all': 0.4616418444187096, 'auroc_unknown': 0.677117530575911, 'aupr_unknown': 0.31577221925538224, 'val_auc': 1.0} best={'auroc_all': 0.7141056372347546, 'aupr_all': 0.4616418444187096, 'auroc_unknown': 0.677117530575911, 'aupr_unknown': 0.31577221925538224}
2026-08-21 17:26:55,419 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7205019341114061, 'aupr_all': 0.4717651630008814, 'auroc_unknown': 0.684344585271321, 'aupr_unknown': 0.32805731683305966, 'val_auc': 1.0} best={'auroc_all': 0.7205019341114061, 'aupr_all': 0.4717651630008814, 'auroc_unknown': 0.684344585271321, 'aupr_unknown': 0.32805731683305966}
2026-08-21 17:26:58,981 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7254856746215814, 'aupr_all': 0.48847141012881273, 'auroc_unknown': 0.6899747954488351, 'aupr_unknown': 0.3486789240586354, 'val_auc': 1.0} best={'auroc_all': 0.7254856746215814, 'aupr_all': 0.48847141012881273, 'auroc_unknown': 0.6899747954488351, 'aupr_unknown': 0.3486789240586354}
2026-08-21 17:27:02,820 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7426531839719577, 'aupr_all': 0.511560044844381, 'auroc_unknown': 0.7093810870919031, 'aupr_unknown': 0.37756842589612205, 'val_auc': 1.0} best={'auroc_all': 0.7426531839719577, 'aupr_all': 0.511560044844381, 'auroc_unknown': 0.7093810870919031, 'aupr_unknown': 0.37756842589612205}
2026-08-21 17:27:06,387 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7470662873060934, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.714376804101057, 'aupr_unknown': 0.3878919186009489, 'val_auc': 1.0} best={'auroc_all': 0.7470662873060934, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.714376804101057, 'aupr_unknown': 0.3878919186009489}
2026-08-21 17:27:10,147 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7385602842396986, 'aupr_all': 0.5118020494125812, 'auroc_unknown': 0.7047474859714429, 'aupr_unknown': 0.37838460928676415, 'val_auc': 1.0} best={'auroc_all': 0.7470662873060934, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.714376804101057, 'aupr_unknown': 0.3878919186009489}
2026-08-21 17:27:13,790 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7386471183373063, 'aupr_all': 0.5044360132355458, 'auroc_unknown': 0.7048453873473899, 'aupr_unknown': 0.3696966992767875, 'val_auc': 1.0} best={'auroc_all': 0.7470662873060934, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.714376804101057, 'aupr_unknown': 0.3878919186009489}
2026-08-21 17:27:17,312 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.741033817500323, 'aupr_all': 0.5043798087350324, 'auroc_unknown': 0.7075399037508717, 'aupr_unknown': 0.36930781171743376, 'val_auc': 1.0} best={'auroc_all': 0.7470662873060934, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.714376804101057, 'aupr_unknown': 0.3878919186009489}
2026-08-21 17:27:20,879 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7418275949129255, 'aupr_all': 0.5007029200193653, 'auroc_unknown': 0.7084287124574914, 'aupr_unknown': 0.3655410542828697, 'val_auc': 1.0} best={'auroc_all': 0.7470662873060934, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.714376804101057, 'aupr_unknown': 0.3878919186009489}
2026-08-21 17:27:24,529 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7493726431400236, 'aupr_all': 0.4982042999936927, 'auroc_unknown': 0.7169520145397795, 'aupr_unknown': 0.361357671445554, 'val_auc': 1.0} best={'auroc_all': 0.7493726431400236, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.7169520145397795, 'aupr_unknown': 0.3878919186009489}
2026-08-21 17:27:28,073 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7483230652280494, 'aupr_all': 0.4899053557915143, 'auroc_unknown': 0.7157847129566899, 'aupr_unknown': 0.3535704502966476, 'val_auc': 1.0} best={'auroc_all': 0.7493726431400236, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.7169520145397795, 'aupr_unknown': 0.3878919186009489}
2026-08-21 17:27:31,633 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.749162484440504, 'aupr_all': 0.48127084791227026, 'auroc_unknown': 0.7167120810194264, 'aupr_unknown': 0.3398512049795418, 'val_auc': 1.0} best={'auroc_all': 0.7493726431400236, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.7169520145397795, 'aupr_unknown': 0.3878919186009489}
2026-08-21 17:27:35,225 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.744951833451742, 'aupr_all': 0.4676668885299079, 'auroc_unknown': 0.711955338729432, 'aupr_unknown': 0.3259167907336742, 'val_auc': 1.0} best={'auroc_all': 0.7493726431400236, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.7169520145397795, 'aupr_unknown': 0.3878919186009489}
2026-08-21 17:27:38,778 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7371483471338234, 'aupr_all': 0.4564865977220848, 'auroc_unknown': 0.7031369850149222, 'aupr_unknown': 0.3111719132588038, 'val_auc': 1.0} best={'auroc_all': 0.7493726431400236, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.7169520145397795, 'aupr_unknown': 0.3878919186009489}
2026-08-21 17:27:42,413 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7328673985990581, 'aupr_all': 0.45718673506444957, 'auroc_unknown': 0.6983010768425774, 'aupr_unknown': 0.31180622074586667, 'val_auc': 1.0} best={'auroc_all': 0.7493726431400236, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.7169520145397795, 'aupr_unknown': 0.3878919186009489}
2026-08-21 17:27:45,970 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7359052617518231, 'aupr_all': 0.4602952830880932, 'auroc_unknown': 0.7017472156413334, 'aupr_unknown': 0.3174407272997166, 'val_auc': 1.0} best={'auroc_all': 0.7493726431400236, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.7169520145397795, 'aupr_unknown': 0.3878919186009489}
2026-08-21 17:27:49,559 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7391402791314865, 'aupr_all': 0.47181512200788006, 'auroc_unknown': 0.7053946508636881, 'aupr_unknown': 0.33106895650250107, 'val_auc': 1.0} best={'auroc_all': 0.7493726431400236, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.7169520145397795, 'aupr_unknown': 0.3878919186009489}
2026-08-21 17:27:53,037 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7482221945568186, 'aupr_all': 0.48888971743453663, 'auroc_unknown': 0.7156458681784146, 'aupr_unknown': 0.3508383255140183, 'val_auc': 1.0} best={'auroc_all': 0.7493726431400236, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.7169520145397795, 'aupr_unknown': 0.3878919186009489}
2026-08-21 17:27:56,565 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7487762493100978, 'aupr_all': 0.49737497927483576, 'auroc_unknown': 0.7162763188336334, 'aupr_unknown': 0.3614858108478654, 'val_auc': 1.0} best={'auroc_all': 0.7493726431400236, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.7169520145397795, 'aupr_unknown': 0.3878919186009489}
2026-08-21 17:28:00,378 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7560436853033222, 'aupr_all': 0.5144060331706685, 'auroc_unknown': 0.7244972098366991, 'aupr_unknown': 0.38305040269128854, 'val_auc': 1.0} best={'auroc_all': 0.7560436853033222, 'aupr_all': 0.5183275089855395, 'auroc_unknown': 0.7244972098366991, 'aupr_unknown': 0.3878919186009489}
2026-08-21 17:28:03,993 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7610223341152225, 'aupr_all': 0.5291133635208825, 'auroc_unknown': 0.7301300113687907, 'aupr_unknown': 0.4037471401406217, 'val_auc': 1.0} best={'auroc_all': 0.7610223341152225, 'aupr_all': 0.5291133635208825, 'auroc_unknown': 0.7301300113687907, 'aupr_unknown': 0.4037471401406217}
2026-08-21 17:28:07,791 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7705298191869134, 'aupr_all': 0.5404910509307377, 'auroc_unknown': 0.7408717980186297, 'aupr_unknown': 0.4153603337187194, 'val_auc': 1.0} best={'auroc_all': 0.7705298191869134, 'aupr_all': 0.5404910509307377, 'auroc_unknown': 0.7408717980186297, 'aupr_unknown': 0.4153603337187194}
2026-08-21 17:28:11,354 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7692089821961201, 'aupr_all': 0.5460306723323661, 'auroc_unknown': 0.7393929897017496, 'aupr_unknown': 0.42403090581011516, 'val_auc': 1.0} best={'auroc_all': 0.7705298191869134, 'aupr_all': 0.5460306723323661, 'auroc_unknown': 0.7408717980186297, 'aupr_unknown': 0.42403090581011516}
2026-08-21 17:28:14,963 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7702498904596804, 'aupr_all': 0.5489516910305293, 'auroc_unknown': 0.7405627789852338, 'aupr_unknown': 0.4272022480538708, 'val_auc': 1.0} best={'auroc_all': 0.7705298191869134, 'aupr_all': 0.5489516910305293, 'auroc_unknown': 0.7408717980186297, 'aupr_unknown': 0.4272022480538708}
2026-08-21 17:28:18,523 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7714071279739187, 'aupr_all': 0.550902939714472, 'auroc_unknown': 0.7418663599055669, 'aupr_unknown': 0.4301815906989113, 'val_auc': 1.0} best={'auroc_all': 0.7714071279739187, 'aupr_all': 0.550902939714472, 'auroc_unknown': 0.7418663599055669, 'aupr_unknown': 0.4301815906989113}
2026-08-21 17:28:22,117 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.766179329980213, 'aupr_all': 0.5460165016678964, 'auroc_unknown': 0.7359680481834396, 'aupr_unknown': 0.4244820147976664, 'val_auc': 1.0} best={'auroc_all': 0.7714071279739187, 'aupr_all': 0.550902939714472, 'auroc_unknown': 0.7418663599055669, 'aupr_unknown': 0.4301815906989113}
2026-08-21 17:28:25,718 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7650504867113097, 'aupr_all': 0.5412508637436941, 'auroc_unknown': 0.7346827363128798, 'aupr_unknown': 0.41781415652731146, 'val_auc': 1.0} best={'auroc_all': 0.7714071279739187, 'aupr_all': 0.550902939714472, 'auroc_unknown': 0.7418663599055669, 'aupr_unknown': 0.4301815906989113}
2026-08-21 17:28:29,438 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7665214829300585, 'aupr_all': 0.5465476098559836, 'auroc_unknown': 0.7363527606840513, 'aupr_unknown': 0.4244764060699964, 'val_auc': 1.0} best={'auroc_all': 0.7714071279739187, 'aupr_all': 0.550902939714472, 'auroc_unknown': 0.7418663599055669, 'aupr_unknown': 0.4301815906989113}
2026-08-21 17:28:32,977 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7672485636823749, 'aupr_all': 0.5457724779121919, 'auroc_unknown': 0.7371617556696766, 'aupr_unknown': 0.4224268880131452, 'val_auc': 1.0} best={'auroc_all': 0.7714071279739187, 'aupr_all': 0.550902939714472, 'auroc_unknown': 0.7418663599055669, 'aupr_unknown': 0.4301815906989113}
2026-08-21 17:28:36,542 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7688070820660662, 'aupr_all': 0.5495849829223276, 'auroc_unknown': 0.7389270382351258, 'aupr_unknown': 0.42799283760206797, 'val_auc': 1.0} best={'auroc_all': 0.7714071279739187, 'aupr_all': 0.550902939714472, 'auroc_unknown': 0.7418663599055669, 'aupr_unknown': 0.4301815906989113}
2026-08-21 17:28:40,097 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.770459200542821, 'aupr_all': 0.5540706266441643, 'auroc_unknown': 0.7407983849434421, 'aupr_unknown': 0.43358349427673626, 'val_auc': 1.0} best={'auroc_all': 0.7714071279739187, 'aupr_all': 0.5540706266441643, 'auroc_unknown': 0.7418663599055669, 'aupr_unknown': 0.43358349427673626}
2026-08-21 17:28:43,636 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7766548569847458, 'aupr_all': 0.5631336648022034, 'auroc_unknown': 0.7477954050929861, 'aupr_unknown': 0.4452312978827007, 'val_auc': 1.0} best={'auroc_all': 0.7766548569847458, 'aupr_all': 0.5631336648022034, 'auroc_unknown': 0.7477954050929861, 'aupr_unknown': 0.4452312978827007}
2026-08-21 17:28:47,188 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7822838211700154, 'aupr_all': 0.5651249110914172, 'auroc_unknown': 0.7541670795558293, 'aupr_unknown': 0.4475910480956823, 'val_auc': 1.0} best={'auroc_all': 0.7822838211700154, 'aupr_all': 0.5651249110914172, 'auroc_unknown': 0.7541670795558293, 'aupr_unknown': 0.4475910480956823}
2026-08-21 17:28:50,734 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7879639546293905, 'aupr_all': 0.569816684273368, 'auroc_unknown': 0.7605902701476782, 'aupr_unknown': 0.4535244353527304, 'val_auc': 1.0} best={'auroc_all': 0.7879639546293905, 'aupr_all': 0.569816684273368, 'auroc_unknown': 0.7605902701476782, 'aupr_unknown': 0.4535244353527304}
2026-08-21 17:28:54,230 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7867803182650869, 'aupr_all': 0.5718991858643785, 'auroc_unknown': 0.7592412368680515, 'aupr_unknown': 0.45610819713285344, 'val_auc': 1.0} best={'auroc_all': 0.7879639546293905, 'aupr_all': 0.5718991858643785, 'auroc_unknown': 0.7605902701476782, 'aupr_unknown': 0.45610819713285344}
2026-08-21 17:28:57,856 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7887669521442748, 'aupr_all': 0.5725077578434556, 'auroc_unknown': 0.7614829658861645, 'aupr_unknown': 0.456725628605095, 'val_auc': 1.0} best={'auroc_all': 0.7887669521442748, 'aupr_all': 0.5725077578434556, 'auroc_unknown': 0.7614829658861645, 'aupr_unknown': 0.456725628605095}
2026-08-21 17:29:01,550 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7874128356300715, 'aupr_all': 0.5719651809519875, 'auroc_unknown': 0.7599497132096061, 'aupr_unknown': 0.4565608161604246, 'val_auc': 1.0} best={'auroc_all': 0.7887669521442748, 'aupr_all': 0.5725077578434556, 'auroc_unknown': 0.7614829658861645, 'aupr_unknown': 0.456725628605095}
2026-08-21 17:29:05,172 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7877097366848879, 'aupr_all': 0.5717168971523566, 'auroc_unknown': 0.7602812770278282, 'aupr_unknown': 0.45679963490458586, 'val_auc': 1.0} best={'auroc_all': 0.7887669521442748, 'aupr_all': 0.5725077578434556, 'auroc_unknown': 0.7614829658861645, 'aupr_unknown': 0.45679963490458586}
2026-08-21 17:29:08,681 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7878116623926982, 'aupr_all': 0.5711579378257259, 'auroc_unknown': 0.7604111557192648, 'aupr_unknown': 0.4581630465254072, 'val_auc': 1.0} best={'auroc_all': 0.7887669521442748, 'aupr_all': 0.5725077578434556, 'auroc_unknown': 0.7614829658861645, 'aupr_unknown': 0.4581630465254072}
2026-08-21 17:29:12,206 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7933544805476942, 'aupr_all': 0.575895472279802, 'auroc_unknown': 0.7666691992838739, 'aupr_unknown': 0.46312048091365743, 'val_auc': 1.0} best={'auroc_all': 0.7933544805476942, 'aupr_all': 0.575895472279802, 'auroc_unknown': 0.7666691992838739, 'aupr_unknown': 0.46312048091365743}
2026-08-21 17:29:15,952 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7988799594058621, 'aupr_all': 0.5801181104652318, 'auroc_unknown': 0.772917603009454, 'aupr_unknown': 0.46691245028728084, 'val_auc': 1.0} best={'auroc_all': 0.7988799594058621, 'aupr_all': 0.5801181104652318, 'auroc_unknown': 0.772917603009454, 'aupr_unknown': 0.46691245028728084}
2026-08-21 17:29:19,696 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8058224441326021, 'aupr_all': 0.5876451674472705, 'auroc_unknown': 0.7807660645326067, 'aupr_unknown': 0.47605863488154, 'val_auc': 1.0} best={'auroc_all': 0.8058224441326021, 'aupr_all': 0.5876451674472705, 'auroc_unknown': 0.7807660645326067, 'aupr_unknown': 0.47605863488154}
2026-08-21 17:29:23,440 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5889697377068607, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.4782077997838408, 'val_auc': 1.0} best={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5889697377068607, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.4782077997838408}
2026-08-21 17:29:27,206 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8076407079350494, 'aupr_all': 0.5897460743838998, 'auroc_unknown': 0.7828259063729079, 'aupr_unknown': 0.4788594067582468, 'val_auc': 1.0} best={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5897460743838998, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.4788594067582468}
2026-08-21 17:29:30,928 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8042792008437356, 'aupr_all': 0.5882862015203504, 'auroc_unknown': 0.7790256589711037, 'aupr_unknown': 0.47706639209120616, 'val_auc': 1.0} best={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5897460743838998, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.4788594067582468}
2026-08-21 17:29:34,711 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8015917474488299, 'aupr_all': 0.5879103931823573, 'auroc_unknown': 0.7759759974227424, 'aupr_unknown': 0.4756118872208926, 'val_auc': 1.0} best={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5897460743838998, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.4788594067582468}
2026-08-21 17:29:38,282 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7964273663277829, 'aupr_all': 0.5833925504858319, 'auroc_unknown': 0.7701583286550746, 'aupr_unknown': 0.47197577666467705, 'val_auc': 1.0} best={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5897460743838998, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.4788594067582468}
2026-08-21 17:29:41,925 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7942715137554752, 'aupr_all': 0.5885202049023083, 'auroc_unknown': 0.7677042640428615, 'aupr_unknown': 0.4778695991063145, 'val_auc': 1.0} best={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5897460743838998, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.4788594067582468}
2026-08-21 17:29:45,691 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7918147464022335, 'aupr_all': 0.5839699663913946, 'auroc_unknown': 0.7649383558207629, 'aupr_unknown': 0.47266828524531285, 'val_auc': 1.0} best={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5897460743838998, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.4788594067582468}
2026-08-21 17:29:49,474 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.795812601100027, 'aupr_all': 0.5879224340805806, 'auroc_unknown': 0.7694547499736718, 'aupr_unknown': 0.47781928846761257, 'val_auc': 1.0} best={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5897460743838998, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.4788594067582468}
2026-08-21 17:29:53,238 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7949741451818406, 'aupr_all': 0.5880820655499117, 'auroc_unknown': 0.7685146065328671, 'aupr_unknown': 0.47813128943329225, 'val_auc': 1.0} best={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5897460743838998, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.4788594067582468}
2026-08-21 17:29:56,900 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7942088078857287, 'aupr_all': 0.5904261471225616, 'auroc_unknown': 0.7676454402939467, 'aupr_unknown': 0.4811944161941679, 'val_auc': 1.0} best={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5904261471225616, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.4811944161941679}
2026-08-21 17:30:00,571 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7975721956944233, 'aupr_all': 0.5915790654118214, 'auroc_unknown': 0.7714470352001312, 'aupr_unknown': 0.4823703404642315, 'val_auc': 1.0} best={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5915790654118214, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.4823703404642315}
2026-08-21 17:30:04,109 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8054983644180749, 'aupr_all': 0.5944233521303869, 'auroc_unknown': 0.7804235392845207, 'aupr_unknown': 0.48564474168504557, 'val_auc': 1.0} best={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5944233521303869, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.48564474168504557}
2026-08-21 17:30:07,627 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8040675513316581, 'aupr_all': 0.5983210263205162, 'auroc_unknown': 0.778788809162698, 'aupr_unknown': 0.4905074866044068, 'val_auc': 1.0} best={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5983210263205162, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.4905074866044068}
2026-08-21 17:30:11,363 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8056040974318024, 'aupr_all': 0.5989092645232813, 'auroc_unknown': 0.780515480544939, 'aupr_unknown': 0.49124244024888836, 'val_auc': 1.0} best={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5989092645232813, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.49124244024888836}
2026-08-21 17:30:15,032 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8044940384011297, 'aupr_all': 0.5987991034345905, 'auroc_unknown': 0.779250096191082, 'aupr_unknown': 0.49168595087706896, 'val_auc': 1.0} best={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5989092645232813, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.49168595087706896}
2026-08-21 17:30:18,769 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8059812271378161, 'aupr_all': 0.5989948952220875, 'auroc_unknown': 0.7809174773805841, 'aupr_unknown': 0.4900203809410225, 'val_auc': 1.0} best={'auroc_all': 0.8079767600211962, 'aupr_all': 0.5989948952220875, 'auroc_unknown': 0.7832009790344904, 'aupr_unknown': 0.49168595087706896}
2026-08-21 17:30:22,337 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8100506867095482, 'aupr_all': 0.5996711246357503, 'auroc_unknown': 0.7855250613010839, 'aupr_unknown': 0.49182342479438684, 'val_auc': 1.0} best={'auroc_all': 0.8100506867095482, 'aupr_all': 0.5996711246357503, 'auroc_unknown': 0.7855250613010839, 'aupr_unknown': 0.49182342479438684}
