2026-09-07 02:22:35,046 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [7]}
2026-09-07 02:22:35,046 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:22:36,846 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846, 'val_auc': 0.4265700483091788} best={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846}
2026-09-07 02:23:01,608 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5324850410260967, 'aupr_all': 0.08959376857246382, 'auroc_unknown': 0.47991203817762085, 'aupr_unknown': 0.04744632927630957, 'val_auc': 0.567632850241546} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:02,718 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5573466828598794, 'aupr_all': 0.09253552305611118, 'auroc_unknown': 0.528134262058874, 'aupr_unknown': 0.05140819089434835, 'val_auc': 0.5376811594202899} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:03,799 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5610643334616942, 'aupr_all': 0.09640455967392997, 'auroc_unknown': 0.527986815680829, 'aupr_unknown': 0.051280103194577764, 'val_auc': 0.5613526570048308} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:04,886 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.55880419542443, 'aupr_all': 0.09519384965084093, 'auroc_unknown': 0.5094960859311685, 'aupr_unknown': 0.04925114863706485, 'val_auc': 0.5666666666666667} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:06,005 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5701109333807282, 'aupr_all': 0.10087037661333241, 'auroc_unknown': 0.5202982439986628, 'aupr_unknown': 0.05057818637980721, 'val_auc': 0.6173913043478261} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:07,107 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5751462572943511, 'aupr_all': 0.10090124268377648, 'auroc_unknown': 0.5213347236012917, 'aupr_unknown': 0.05042332337603754, 'val_auc': 0.6258454106280193} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:08,246 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5739780502976984, 'aupr_all': 0.10275465773061508, 'auroc_unknown': 0.5151786817837569, 'aupr_unknown': 0.04946085940483838, 'val_auc': 0.5971014492753624} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:09,341 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5622545099084688, 'aupr_all': 0.10426053503503742, 'auroc_unknown': 0.48028034305442535, 'aupr_unknown': 0.046187322625221884, 'val_auc': 0.6801932367149759} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:10,437 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5475841010298489, 'aupr_all': 0.10357976410261524, 'auroc_unknown': 0.44701200225960014, 'aupr_unknown': 0.043431931739743815, 'val_auc': 0.6565217391304348} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:11,510 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5299638614887882, 'aupr_all': 0.10626250511854968, 'auroc_unknown': 0.4016161450258519, 'aupr_unknown': 0.04039500131651693, 'val_auc': 0.6458937198067631} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:12,614 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5193739694106263, 'aupr_all': 0.10461455112357756, 'auroc_unknown': 0.3720961773437753, 'aupr_unknown': 0.0384599044210616, 'val_auc': 0.696135265700483} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:13,749 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.514281747089665, 'aupr_all': 0.10594109720053282, 'auroc_unknown': 0.3565477390311093, 'aupr_unknown': 0.03774153623733068, 'val_auc': 0.7028985507246377} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:14,864 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5224732663882223, 'aupr_all': 0.10938933943471618, 'auroc_unknown': 0.3694676501402296, 'aupr_unknown': 0.03853074936265764, 'val_auc': 0.6980676328502415} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:15,968 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5362009636936322, 'aupr_all': 0.12019070664903944, 'auroc_unknown': 0.3819676190333987, 'aupr_unknown': 0.03921289207124532, 'val_auc': 0.6985507246376812} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:17,089 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5431020863572183, 'aupr_all': 0.11816677436171805, 'auroc_unknown': 0.39878811934737035, 'aupr_unknown': 0.0402392845109458, 'val_auc': 0.7053140096618358} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:18,215 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5609480681694757, 'aupr_all': 0.13355273611485433, 'auroc_unknown': 0.42478720853936425, 'aupr_unknown': 0.04199299140379624, 'val_auc': 0.668599033816425} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:19,278 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5699162939265578, 'aupr_all': 0.12518539179417368, 'auroc_unknown': 0.44340941649392007, 'aupr_unknown': 0.043303516165857835, 'val_auc': 0.693719806763285} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:20,347 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5763956772021288, 'aupr_all': 0.134479715278367, 'auroc_unknown': 0.4527481018611839, 'aupr_unknown': 0.04399257282457973, 'val_auc': 0.7241545893719806} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:21,531 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5793901873080758, 'aupr_all': 0.14786909427777029, 'auroc_unknown': 0.4519893025682629, 'aupr_unknown': 0.044163385600004025, 'val_auc': 0.7091787439613526} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:23,142 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5808958351846916, 'aupr_all': 0.14487822265820466, 'auroc_unknown': 0.44972451790633605, 'aupr_unknown': 0.0439142631303104, 'val_auc': 0.7154589371980676} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.15219383623524485, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:24,790 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5845976875302389, 'aupr_all': 0.1645828408017146, 'auroc_unknown': 0.4508213447607387, 'aupr_unknown': 0.04399529368817, 'val_auc': 0.6971014492753623} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.1645828408017146, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:26,396 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.589912936797101, 'aupr_all': 0.15930364269336755, 'auroc_unknown': 0.463958174170049, 'aupr_unknown': 0.04505189031416124, 'val_auc': 0.7309178743961353} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.1645828408017146, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:28,009 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.604022507578226, 'aupr_all': 0.18579494225665433, 'auroc_unknown': 0.4832786267868801, 'aupr_unknown': 0.0466470619400481, 'val_auc': 0.7135265700483092} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.18579494225665433, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:29,681 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.601725342377835, 'aupr_all': 0.17788093588674198, 'auroc_unknown': 0.47861446857505, 'aupr_unknown': 0.04631884075260483, 'val_auc': 0.7227053140096619} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.18579494225665433, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:31,333 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.602009217295141, 'aupr_all': 0.17081059725122746, 'auroc_unknown': 0.474586963500489, 'aupr_unknown': 0.046013090944103475, 'val_auc': 0.7164251207729468} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.18579494225665433, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:33,037 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5953772821074874, 'aupr_all': 0.17155618988380694, 'auroc_unknown': 0.45870485258265503, 'aupr_unknown': 0.044762680568940116, 'val_auc': 0.727536231884058} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.18579494225665433, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:34,717 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5979775763500104, 'aupr_all': 0.16752028245412492, 'auroc_unknown': 0.46143146999269197, 'aupr_unknown': 0.044985731401242623, 'val_auc': 0.7323671497584541} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.18579494225665433, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:36,402 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6068494080590855, 'aupr_all': 0.17024287522764842, 'auroc_unknown': 0.46970837553493383, 'aupr_unknown': 0.045710161326313135, 'val_auc': 0.7294685990338164} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.18579494225665433, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:38,058 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6242858694471598, 'aupr_all': 0.1887686134792647, 'auroc_unknown': 0.49975073059576636, 'aupr_unknown': 0.048311670344687266, 'val_auc': 0.7449275362318841} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.1887686134792647, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:39,741 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6374177996978584, 'aupr_all': 0.19858611571573545, 'auroc_unknown': 0.5166705653894617, 'aupr_unknown': 0.050011820047577524, 'val_auc': 0.7541062801932367} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.19858611571573545, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:41,440 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6432737689702499, 'aupr_all': 0.22254380013464764, 'auroc_unknown': 0.5226038822983883, 'aupr_unknown': 0.050578016625165374, 'val_auc': 0.7507246376811594} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.22254380013464764, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:43,094 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6473600866929312, 'aupr_all': 0.22667712290831774, 'auroc_unknown': 0.5232519412736215, 'aupr_unknown': 0.050690804899781824, 'val_auc': 0.7676328502415459} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.22667712290831774, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:44,758 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.652425526032564, 'aupr_all': 0.23154245464884704, 'auroc_unknown': 0.5268416695492331, 'aupr_unknown': 0.05113159112001268, 'val_auc': 0.7690821256038647} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.23154245464884704, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:46,483 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6581475803983134, 'aupr_all': 0.25770615524499924, 'auroc_unknown': 0.5277694826228948, 'aupr_unknown': 0.05117939717263667, 'val_auc': 0.7719806763285024} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.25770615524499924, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:48,200 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6679352172753933, 'aupr_all': 0.2609968843377462, 'auroc_unknown': 0.5426269345338081, 'aupr_unknown': 0.05287998500774688, 'val_auc': 0.7932367149758455} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.2609968843377462, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:49,787 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6816018197616438, 'aupr_all': 0.28234460544235046, 'auroc_unknown': 0.5595111001615066, 'aupr_unknown': 0.054874342142450044, 'val_auc': 0.7980676328502416} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.28234460544235046, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
