2026-09-08 05:15:15,228 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [195]}
2026-09-08 05:15:15,228 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-08 05:16:33,278 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076, 'val_auc': 0.6883683396981268} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 06:24:44,008 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5763983212053174, 'aupr_all': 0.005405809692741297, 'auroc_unknown': 0.570029419568958, 'aupr_unknown': 0.00510911351223234, 'val_auc': 0.7763684306237497} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 06:32:41,541 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5754407711052147, 'aupr_all': 0.005379544383486349, 'auroc_unknown': 0.5687735344448979, 'aupr_unknown': 0.005080864083945666, 'val_auc': 0.7696262956901254} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 06:40:03,310 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5741596039358703, 'aupr_all': 0.005274152705777027, 'auroc_unknown': 0.5668863239708638, 'aupr_unknown': 0.004963877201945887, 'val_auc': 0.7727995999272594} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 06:43:44,587 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5724374258348561, 'aupr_all': 0.005337684381283672, 'auroc_unknown': 0.5637087618094514, 'aupr_unknown': 0.004919188279609431, 'val_auc': 0.803514275322786} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 06:46:27,918 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5770527745949984, 'aupr_all': 0.005481538759540981, 'auroc_unknown': 0.5669826593697456, 'aupr_unknown': 0.0049795989783418875, 'val_auc': 0.8369317148572468} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 06:50:54,647 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5737063618549993, 'aupr_all': 0.005490474883774568, 'auroc_unknown': 0.5637536466240308, 'aupr_unknown': 0.004977390839701099, 'val_auc': 0.8125863793416985} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 06:56:19,586 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5766694818176642, 'aupr_all': 0.0055294513209173885, 'auroc_unknown': 0.5664292964466106, 'aupr_unknown': 0.005004949560914287, 'val_auc': 0.8039279869067102} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 07:01:17,926 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5705553905792274, 'aupr_all': 0.005637838264008289, 'auroc_unknown': 0.5606661344168434, 'aupr_unknown': 0.005126256179334164, 'val_auc': 0.7786052009456266} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 07:05:56,683 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.563914089557277, 'aupr_all': 0.00575648491644082, 'auroc_unknown': 0.5543254008596258, 'aupr_unknown': 0.005264318815717417, 'val_auc': 0.7698308783415166} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 07:10:43,220 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5573522674973937, 'aupr_all': 0.0054502281947923035, 'auroc_unknown': 0.5471890838894331, 'aupr_unknown': 0.004935766978441239, 'val_auc': 0.7497840516457537} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 07:18:01,093 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5578723753309665, 'aupr_all': 0.0054278371592931755, 'auroc_unknown': 0.5478722348330396, 'aupr_unknown': 0.004913303392116323, 'val_auc': 0.7441330241862156} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 07:23:33,373 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5578940022158064, 'aupr_all': 0.005428757946866592, 'auroc_unknown': 0.5476444896039511, 'aupr_unknown': 0.004909509219620026, 'val_auc': 0.7550259138025095} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 07:28:23,883 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.558043701651521, 'aupr_all': 0.005583543997786018, 'auroc_unknown': 0.5479643790242614, 'aupr_unknown': 0.005067933864511667, 'val_auc': 0.7624318057828696} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 07:33:55,940 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5595294528969683, 'aupr_all': 0.005467466265381624, 'auroc_unknown': 0.5488149854265261, 'aupr_unknown': 0.004925281715018756, 'val_auc': 0.7501886706673941} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 07:38:34,603 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5633630061187089, 'aupr_all': 0.0055638608361515554, 'auroc_unknown': 0.5530403201781452, 'aupr_unknown': 0.005031266371203093, 'val_auc': 0.7591312056737589} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 07:44:29,504 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5658599599665535, 'aupr_all': 0.005513015879671929, 'auroc_unknown': 0.5553602854552137, 'aupr_unknown': 0.0049730699320079405, 'val_auc': 0.7647413166030187} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 07:51:38,081 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5702765144411381, 'aupr_all': 0.00556152282941772, 'auroc_unknown': 0.5598066776452698, 'aupr_unknown': 0.005021694172239795, 'val_auc': 0.7677645935624658} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 08:00:09,080 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5732443012841449, 'aupr_all': 0.005586195158083387, 'auroc_unknown': 0.5626265410460461, 'aupr_unknown': 0.00503456202268325, 'val_auc': 0.7775368248772505} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 08:12:20,770 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5776240732666497, 'aupr_all': 0.005639962533768417, 'auroc_unknown': 0.5668562350015528, 'aupr_unknown': 0.00509281758302159, 'val_auc': 0.785215493726132} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 08:20:59,496 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5817642816535183, 'aupr_all': 0.0057075409215213355, 'auroc_unknown': 0.5710403105258176, 'aupr_unknown': 0.005143921419030748, 'val_auc': 0.804053009638116} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 08:32:41,981 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5867475799967261, 'aupr_all': 0.005769716886889497, 'auroc_unknown': 0.5758801401887762, 'aupr_unknown': 0.005203602073972358, 'val_auc': 0.8124454446262956} best={'auroc_all': 0.5867475799967261, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 08:43:50,787 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.590656790154179, 'aupr_all': 0.005769797950178185, 'auroc_unknown': 0.5797663986609926, 'aupr_unknown': 0.005197776819593447, 'val_auc': 0.8109565375522823} best={'auroc_all': 0.590656790154179, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-08 08:56:05,916 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5969420524196043, 'aupr_all': 0.005825493607239227, 'auroc_unknown': 0.586152197951804, 'aupr_unknown': 0.005253639858002755, 'val_auc': 0.818482905982906} best={'auroc_all': 0.5969420524196043, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.586152197951804, 'aupr_unknown': 0.005844378927471076}
2026-09-08 09:08:15,156 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6003394582002197, 'aupr_all': 0.005895076831585446, 'auroc_unknown': 0.5894551255584422, 'aupr_unknown': 0.005318176162796495, 'val_auc': 0.8264616293871613} best={'auroc_all': 0.6003394582002197, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5894551255584422, 'aupr_unknown': 0.005844378927471076}
2026-09-08 09:16:37,624 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6048255718448111, 'aupr_all': 0.0058964437946953325, 'auroc_unknown': 0.5940983606182567, 'aupr_unknown': 0.0053112240393073966, 'val_auc': 0.8340834697217676} best={'auroc_all': 0.6048255718448111, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5940983606182567, 'aupr_unknown': 0.005844378927471076}
2026-09-08 09:27:31,905 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6089019690606777, 'aupr_all': 0.005950460720460466, 'auroc_unknown': 0.5980892978877994, 'aupr_unknown': 0.005365972586158688, 'val_auc': 0.835558737952355} best={'auroc_all': 0.6089019690606777, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5980892978877994, 'aupr_unknown': 0.005844378927471076}
2026-09-08 09:38:21,275 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6127175585685883, 'aupr_all': 0.005968652726438658, 'auroc_unknown': 0.6019258625291641, 'aupr_unknown': 0.005384275258555199, 'val_auc': 0.837315875613748} best={'auroc_all': 0.6127175585685883, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.6019258625291641, 'aupr_unknown': 0.005844378927471076}
2026-09-08 09:51:17,383 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6155491698134193, 'aupr_all': 0.005988460441136865, 'auroc_unknown': 0.6047618481004552, 'aupr_unknown': 0.005406847638182628, 'val_auc': 0.8482633206037462} best={'auroc_all': 0.6155491698134193, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.6047618481004552, 'aupr_unknown': 0.005844378927471076}
2026-09-08 10:01:39,532 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6187641073163074, 'aupr_all': 0.00603154174122974, 'auroc_unknown': 0.6079232132882988, 'aupr_unknown': 0.005447615417033079, 'val_auc': 0.851763957083106} best={'auroc_all': 0.6187641073163074, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.6079232132882988, 'aupr_unknown': 0.005844378927471076}
2026-09-08 10:13:29,275 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.622997255578019, 'aupr_all': 0.006081940444960277, 'auroc_unknown': 0.6121807628076471, 'aupr_unknown': 0.005482052799446645, 'val_auc': 0.8536779414438989} best={'auroc_all': 0.622997255578019, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.6121807628076471, 'aupr_unknown': 0.005844378927471076}
2026-09-08 10:27:27,262 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6267490790307952, 'aupr_all': 0.0061305691871309425, 'auroc_unknown': 0.6159614227280427, 'aupr_unknown': 0.005541071869338072, 'val_auc': 0.8588402436806692} best={'auroc_all': 0.6267490790307952, 'aupr_all': 0.0061305691871309425, 'auroc_unknown': 0.6159614227280427, 'aupr_unknown': 0.005844378927471076}
2026-09-08 10:41:51,129 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6311012593358384, 'aupr_all': 0.006185143826910821, 'auroc_unknown': 0.6202979588050785, 'aupr_unknown': 0.005583076118341642, 'val_auc': 0.8662711402073104} best={'auroc_all': 0.6311012593358384, 'aupr_all': 0.006185143826910821, 'auroc_unknown': 0.6202979588050785, 'aupr_unknown': 0.005844378927471076}
2026-09-08 10:57:13,751 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.63379194570633, 'aupr_all': 0.006216093445802201, 'auroc_unknown': 0.6228963074995791, 'aupr_unknown': 0.005608711092362508, 'val_auc': 0.8694717221312966} best={'auroc_all': 0.63379194570633, 'aupr_all': 0.006216093445802201, 'auroc_unknown': 0.6228963074995791, 'aupr_unknown': 0.005844378927471076}
2026-09-08 11:12:09,253 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6357118581074616, 'aupr_all': 0.006385228748213642, 'auroc_unknown': 0.6247714679720114, 'aupr_unknown': 0.005790910754060246, 'val_auc': 0.8762002182214947} best={'auroc_all': 0.6357118581074616, 'aupr_all': 0.006385228748213642, 'auroc_unknown': 0.6247714679720114, 'aupr_unknown': 0.005844378927471076}
2026-09-08 11:28:30,885 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6372943349239607, 'aupr_all': 0.006261256282280179, 'auroc_unknown': 0.6263317555505381, 'aupr_unknown': 0.005652639245115545, 'val_auc': 0.8787324968176032} best={'auroc_all': 0.6372943349239607, 'aupr_all': 0.006385228748213642, 'auroc_unknown': 0.6263317555505381, 'aupr_unknown': 0.005844378927471076}
2026-09-08 11:42:11,474 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6372179896150871, 'aupr_all': 0.006278037254376868, 'auroc_unknown': 0.6261474547423382, 'aupr_unknown': 0.0056707593728032996, 'val_auc': 0.8806237497726859} best={'auroc_all': 0.6372943349239607, 'aupr_all': 0.006385228748213642, 'auroc_unknown': 0.6263317555505381, 'aupr_unknown': 0.005844378927471076}
2026-09-08 11:55:09,248 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6371501256144485, 'aupr_all': 0.006262012002808547, 'auroc_unknown': 0.6260034998683913, 'aupr_unknown': 0.0056492123903076575, 'val_auc': 0.88063284233497} best={'auroc_all': 0.6372943349239607, 'aupr_all': 0.006385228748213642, 'auroc_unknown': 0.6263317555505381, 'aupr_unknown': 0.005844378927471076}
2026-09-08 12:08:46,857 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6372138021502032, 'aupr_all': 0.006264054410788554, 'auroc_unknown': 0.6260960884046648, 'aupr_unknown': 0.005652331307501789, 'val_auc': 0.8793098745226404} best={'auroc_all': 0.6372943349239607, 'aupr_all': 0.006385228748213642, 'auroc_unknown': 0.6263317555505381, 'aupr_unknown': 0.005844378927471076}
2026-09-08 12:21:09,559 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6376605423221744, 'aupr_all': 0.0063023767086329684, 'auroc_unknown': 0.6264730455967508, 'aupr_unknown': 0.005688543313373782, 'val_auc': 0.882403618839789} best={'auroc_all': 0.6376605423221744, 'aupr_all': 0.006385228748213642, 'auroc_unknown': 0.6264730455967508, 'aupr_unknown': 0.005844378927471076}
2026-09-08 12:32:23,422 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6389782656919043, 'aupr_all': 0.006342999830934798, 'auroc_unknown': 0.6278292043389511, 'aupr_unknown': 0.005719615195069092, 'val_auc': 0.8870885615566467} best={'auroc_all': 0.6389782656919043, 'aupr_all': 0.006385228748213642, 'auroc_unknown': 0.6278292043389511, 'aupr_unknown': 0.005844378927471076}
2026-09-08 12:44:38,507 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6403356952993966, 'aupr_all': 0.006328902965711132, 'auroc_unknown': 0.6291985980028907, 'aupr_unknown': 0.005715143022485545, 'val_auc': 0.8873613384251682} best={'auroc_all': 0.6403356952993966, 'aupr_all': 0.006385228748213642, 'auroc_unknown': 0.6291985980028907, 'aupr_unknown': 0.005844378927471076}
2026-09-08 12:56:23,975 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6405634831786438, 'aupr_all': 0.006322099289753275, 'auroc_unknown': 0.6294504837431492, 'aupr_unknown': 0.005705265753402615, 'val_auc': 0.885201854882706} best={'auroc_all': 0.6405634831786438, 'aupr_all': 0.006385228748213642, 'auroc_unknown': 0.6294504837431492, 'aupr_unknown': 0.005844378927471076}
2026-09-08 13:08:23,163 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6397769053582597, 'aupr_all': 0.00633622635312791, 'auroc_unknown': 0.6285663777499355, 'aupr_unknown': 0.005714339546163041, 'val_auc': 0.8870658301509367} best={'auroc_all': 0.6405634831786438, 'aupr_all': 0.006385228748213642, 'auroc_unknown': 0.6294504837431492, 'aupr_unknown': 0.005844378927471076}
2026-09-08 13:20:00,583 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.640298487768352, 'aupr_all': 0.006366346702728527, 'auroc_unknown': 0.6290442559420738, 'aupr_unknown': 0.005741675022562995, 'val_auc': 0.8914075286415712} best={'auroc_all': 0.6405634831786438, 'aupr_all': 0.006385228748213642, 'auroc_unknown': 0.6294504837431492, 'aupr_unknown': 0.005844378927471076}
