2026-09-07 08:31:25,285 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [9]}
2026-09-07 08:31:25,285 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:31:27,409 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4808218432204634, 'aupr_all': 0.14715071231208995, 'auroc_unknown': 0.4864865398975985, 'aupr_unknown': 0.13509825977553364, 'val_auc': 0.5413793103448276} best={'auroc_all': 0.4808218432204634, 'aupr_all': 0.14715071231208995, 'auroc_unknown': 0.4864865398975985, 'aupr_unknown': 0.13509825977553364}
2026-09-07 08:32:00,416 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5676254365099169, 'aupr_all': 0.1733120793574578, 'auroc_unknown': 0.5596528828762793, 'aupr_unknown': 0.15418239037517692, 'val_auc': 0.6899425287356322} best={'auroc_all': 0.5676254365099169, 'aupr_all': 0.1733120793574578, 'auroc_unknown': 0.5596528828762793, 'aupr_unknown': 0.15418239037517692}
2026-09-07 08:32:04,099 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6172916275232805, 'aupr_all': 0.18650920189863454, 'auroc_unknown': 0.6020869610923552, 'aupr_unknown': 0.1623864680013012, 'val_auc': 0.7390804597701149} best={'auroc_all': 0.6172916275232805, 'aupr_all': 0.18650920189863454, 'auroc_unknown': 0.6020869610923552, 'aupr_unknown': 0.1623864680013012}
2026-09-07 08:32:07,867 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695, 'val_auc': 0.7847701149425287} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:32:11,659 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.623238020105511, 'aupr_all': 0.20234192714403362, 'auroc_unknown': 0.6157436066746453, 'aupr_unknown': 0.18190363186170433, 'val_auc': 0.7353448275862069} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:32:15,320 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6063767924612774, 'aupr_all': 0.18900070275107356, 'auroc_unknown': 0.6030504538510042, 'aupr_unknown': 0.17101230153896077, 'val_auc': 0.7135057471264368} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:32:19,001 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5964120178391089, 'aupr_all': 0.1793884738988878, 'auroc_unknown': 0.5929986227091606, 'aupr_unknown': 0.16198281240431264, 'val_auc': 0.6721264367816091} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:32:22,534 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.563886386872189, 'aupr_all': 0.16734788054039923, 'auroc_unknown': 0.5652654765050568, 'aupr_unknown': 0.15235277292820942, 'val_auc': 0.6324712643678161} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:32:26,192 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5414927996964429, 'aupr_all': 0.1596524860684139, 'auroc_unknown': 0.5449927326760199, 'aupr_unknown': 0.14599178955158557, 'val_auc': 0.556896551724138} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:32:29,763 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4930950608141433, 'aupr_all': 0.14373989575933532, 'auroc_unknown': 0.504936960404531, 'aupr_unknown': 0.13352520019176295, 'val_auc': 0.496551724137931} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:32:33,310 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4893071583956692, 'aupr_all': 0.14187444197449506, 'auroc_unknown': 0.5022538559729108, 'aupr_unknown': 0.13207523606125793, 'val_auc': 0.4716954022988506} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:32:36,850 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.48158300624141287, 'aupr_all': 0.1407156703104631, 'auroc_unknown': 0.49266386794105077, 'aupr_unknown': 0.13054913652789946, 'val_auc': 0.46781609195402296} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:32:40,383 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.46065103463308943, 'aupr_all': 0.13516886970845912, 'auroc_unknown': 0.47622828451937826, 'aupr_unknown': 0.12628343492888985, 'val_auc': 0.41120689655172415} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:32:44,074 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.44845286225002057, 'aupr_all': 0.13408444947584552, 'auroc_unknown': 0.4643436587028951, 'aupr_unknown': 0.12517517133393907, 'val_auc': 0.3439655172413793} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:32:47,664 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.44561660282625026, 'aupr_all': 0.13364733793420175, 'auroc_unknown': 0.46224533311322963, 'aupr_unknown': 0.12486671409577751, 'val_auc': 0.36063218390804597} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:32:51,316 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4391742513093463, 'aupr_all': 0.13165439154889616, 'auroc_unknown': 0.45614546228044295, 'aupr_unknown': 0.1230783369226137, 'val_auc': 0.38477011494252866} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:32:54,947 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4469654212219782, 'aupr_all': 0.1339416337180343, 'auroc_unknown': 0.4635182184081861, 'aupr_unknown': 0.12523115986014344, 'val_auc': 0.385632183908046} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:32:58,495 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4464211370248482, 'aupr_all': 0.13329331396182748, 'auroc_unknown': 0.46183245897539665, 'aupr_unknown': 0.12437403642219057, 'val_auc': 0.3566091954022989} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:33:02,081 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.48197052576417676, 'aupr_all': 0.14355395338791493, 'auroc_unknown': 0.49446150145644197, 'aupr_unknown': 0.13367775735367998, 'val_auc': 0.4330459770114943} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:33:05,760 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4566973538581678, 'aupr_all': 0.13558512151471241, 'auroc_unknown': 0.47905824453729046, 'aupr_unknown': 0.12807843227589252, 'val_auc': 0.3313218390804598} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:33:09,452 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4981186404229834, 'aupr_all': 0.14744740825693103, 'auroc_unknown': 0.5098961980982792, 'aupr_unknown': 0.13721544399976504, 'val_auc': 0.4658045977011494} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:33:13,172 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5326461115571827, 'aupr_all': 0.15960421792765198, 'auroc_unknown': 0.537348234683953, 'aupr_unknown': 0.14658792138332427, 'val_auc': 0.578735632183908} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:33:16,715 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5702567894814871, 'aupr_all': 0.17353638998401336, 'auroc_unknown': 0.566106598163489, 'aupr_unknown': 0.1566098011745928, 'val_auc': 0.6689655172413793} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:33:20,298 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6120736688924575, 'aupr_all': 0.19835424059287282, 'auroc_unknown': 0.5968365274038376, 'aupr_unknown': 0.1733099088934932, 'val_auc': 0.7520114942528735} best={'auroc_all': 0.64669127684747, 'aupr_all': 0.22057023119824593, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:33:24,010 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6496397141823338, 'aupr_all': 0.22218537124918156, 'auroc_unknown': 0.6257404632156784, 'aupr_unknown': 0.18780003731126635, 'val_auc': 0.860919540229885} best={'auroc_all': 0.6496397141823338, 'aupr_all': 0.22218537124918156, 'auroc_unknown': 0.6312667451812786, 'aupr_unknown': 0.1946342886766695}
2026-09-07 08:33:27,679 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6859076975101871, 'aupr_all': 0.25768720318310834, 'auroc_unknown': 0.6572066722637072, 'aupr_unknown': 0.20627786862528297, 'val_auc': 0.9011494252873563} best={'auroc_all': 0.6859076975101871, 'aupr_all': 0.25768720318310834, 'auroc_unknown': 0.6572066722637072, 'aupr_unknown': 0.20627786862528297}
2026-09-07 08:33:31,273 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7598305785563724, 'aupr_all': 0.39392865796568094, 'auroc_unknown': 0.7324822741560244, 'aupr_unknown': 0.26752634697434663, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7598305785563724, 'aupr_all': 0.39392865796568094, 'auroc_unknown': 0.7324822741560244, 'aupr_unknown': 0.26752634697434663}
2026-09-07 08:33:34,852 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7815917859806006, 'aupr_all': 0.4385630894582029, 'auroc_unknown': 0.7562103846661621, 'aupr_unknown': 0.30468247637426876, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7815917859806006, 'aupr_all': 0.4385630894582029, 'auroc_unknown': 0.7562103846661621, 'aupr_unknown': 0.30468247637426876}
2026-09-07 08:33:38,582 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7848624681837665, 'aupr_all': 0.44027640314290417, 'auroc_unknown': 0.7598703790280573, 'aupr_unknown': 0.30713481252987945, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7848624681837665, 'aupr_all': 0.44027640314290417, 'auroc_unknown': 0.7598703790280573, 'aupr_unknown': 0.30713481252987945}
2026-09-07 08:33:42,194 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7997691717577533, 'aupr_all': 0.470804736845558, 'auroc_unknown': 0.7764419617072903, 'aupr_unknown': 0.3426234579702899, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7997691717577533, 'aupr_all': 0.470804736845558, 'auroc_unknown': 0.7764419617072903, 'aupr_unknown': 0.3426234579702899}
2026-09-07 08:33:45,839 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:33:49,409 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7991181683170497, 'aupr_all': 0.4466388479567727, 'auroc_unknown': 0.7758093431566939, 'aupr_unknown': 0.3130872510395756, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:33:52,977 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7851670755927288, 'aupr_all': 0.41867451968417124, 'auroc_unknown': 0.7604386038935774, 'aupr_unknown': 0.28671829264596377, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:33:56,508 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7898985706180937, 'aupr_all': 0.4238629545621483, 'auroc_unknown': 0.7657858462628873, 'aupr_unknown': 0.2922584971212064, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:34:00,106 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7938952556014186, 'aupr_all': 0.43152680492390694, 'auroc_unknown': 0.7703173497376311, 'aupr_unknown': 0.29853460156876493, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:34:03,687 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7972458682932699, 'aupr_all': 0.43895189192737355, 'auroc_unknown': 0.7737406094039727, 'aupr_unknown': 0.3037034288215494, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:34:07,298 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7903713187480184, 'aupr_all': 0.4273328440493928, 'auroc_unknown': 0.7662871879305959, 'aupr_unknown': 0.29532487061952073, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:34:10,994 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7795286848849773, 'aupr_all': 0.4136145745514206, 'auroc_unknown': 0.754301980666598, 'aupr_unknown': 0.2856524761138933, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:34:14,626 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7881768885338258, 'aupr_all': 0.4280521383436915, 'auroc_unknown': 0.7637437015327802, 'aupr_unknown': 0.29561146407034933, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:34:18,174 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7992490616596405, 'aupr_all': 0.4482403309781857, 'auroc_unknown': 0.7760065792945224, 'aupr_unknown': 0.3132077932775519, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:34:21,931 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8039050986339937, 'aupr_all': 0.45778287357317765, 'auroc_unknown': 0.7810456867164324, 'aupr_unknown': 0.32236356115679377, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:34:25,461 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7972090796264547, 'aupr_all': 0.4462980373001536, 'auroc_unknown': 0.7736082032575761, 'aupr_unknown': 0.30955036900138266, 'val_auc': 0.9844827586206896} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:34:29,021 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7915702990138803, 'aupr_all': 0.4340178951384964, 'auroc_unknown': 0.7675266572917263, 'aupr_unknown': 0.30036446648990744, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:34:32,580 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7941729825131816, 'aupr_all': 0.4330846528639247, 'auroc_unknown': 0.770542150171104, 'aupr_unknown': 0.3006749925835485, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:34:36,153 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.795207675235154, 'aupr_all': 0.43991080277408695, 'auroc_unknown': 0.7714493337447959, 'aupr_unknown': 0.3053426600204135, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:34:39,698 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7991061730098524, 'aupr_all': 0.4477804911496351, 'auroc_unknown': 0.7757386358620008, 'aupr_unknown': 0.3119983457495904, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:34:43,246 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8014788585348238, 'aupr_all': 0.45104384219251625, 'auroc_unknown': 0.7783951769360863, 'aupr_unknown': 0.3164325433805305, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:34:46,807 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7956944599387015, 'aupr_all': 0.4430871387100711, 'auroc_unknown': 0.7720703260142685, 'aupr_unknown': 0.3089097139218433, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:34:50,403 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7889735328936551, 'aupr_all': 0.43541202133295964, 'auroc_unknown': 0.7645343143142773, 'aupr_unknown': 0.3023181017130676, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:34:53,951 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7928313429533098, 'aupr_all': 0.44208386993869375, 'auroc_unknown': 0.7688552871398857, 'aupr_unknown': 0.30700241889971447, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
