2026-09-02 21:24:26,429 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [8]}
2026-09-02 22:10:38,497 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9567937364628327, 'aupr_all': 0.8923793889757194, 'auroc_unknown': 0.9509883836972576, 'aupr_unknown': 0.859460433757254, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9567937364628327, 'aupr_all': 0.8923793889757194, 'auroc_unknown': 0.9509883836972576, 'aupr_unknown': 0.859460433757254}
2026-09-02 22:11:23,838 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9570889841208366, 'aupr_all': 0.8947017256295506, 'auroc_unknown': 0.9520592768529976, 'aupr_unknown': 0.8633614209256193, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9570889841208366, 'aupr_all': 0.8947017256295506, 'auroc_unknown': 0.9520592768529976, 'aupr_unknown': 0.8633614209256193}
2026-09-02 22:12:09,169 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.959286033300109, 'aupr_all': 0.8960323258703552, 'auroc_unknown': 0.9543060157279153, 'aupr_unknown': 0.864562203030724, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.959286033300109, 'aupr_all': 0.8960323258703552, 'auroc_unknown': 0.9543060157279153, 'aupr_unknown': 0.864562203030724}
2026-09-02 22:12:54,397 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9602426375518777, 'aupr_all': 0.895109804879054, 'auroc_unknown': 0.9552282011363487, 'aupr_unknown': 0.8632329580213172, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9602426375518777, 'aupr_all': 0.8960323258703552, 'auroc_unknown': 0.9552282011363487, 'aupr_unknown': 0.864562203030724}
2026-09-02 22:13:39,711 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9609842753829505, 'aupr_all': 0.8954707762272481, 'auroc_unknown': 0.9563983695483436, 'aupr_unknown': 0.8638762933434105, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.9609842753829505, 'aupr_all': 0.8960323258703552, 'auroc_unknown': 0.9563983695483436, 'aupr_unknown': 0.864562203030724}
2026-09-02 22:14:25,017 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9631971563497105, 'aupr_all': 0.8977714999822999, 'auroc_unknown': 0.9586495216425158, 'aupr_unknown': 0.8664046329199598, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9631971563497105, 'aupr_all': 0.8977714999822999, 'auroc_unknown': 0.9586495216425158, 'aupr_unknown': 0.8664046329199598}
2026-09-02 22:15:10,256 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.964144451032079, 'aupr_all': 0.9022374372900617, 'auroc_unknown': 0.9598067054320298, 'aupr_unknown': 0.8733182910438886, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.964144451032079, 'aupr_all': 0.9022374372900617, 'auroc_unknown': 0.9598067054320298, 'aupr_unknown': 0.8733182910438886}
2026-09-02 22:15:55,492 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9647149013365027, 'aupr_all': 0.9050119572416164, 'auroc_unknown': 0.9608972473930958, 'aupr_unknown': 0.8784496693327177, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9647149013365027, 'aupr_all': 0.9050119572416164, 'auroc_unknown': 0.9608972473930958, 'aupr_unknown': 0.8784496693327177}
2026-09-02 22:16:40,723 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9665141596066799, 'aupr_all': 0.9083797875340682, 'auroc_unknown': 0.9628706993289247, 'aupr_unknown': 0.8821801645536678, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9665141596066799, 'aupr_all': 0.9083797875340682, 'auroc_unknown': 0.9628706993289247, 'aupr_unknown': 0.8821801645536678}
2026-09-02 22:17:26,114 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9665066806739504, 'aupr_all': 0.9110181296637221, 'auroc_unknown': 0.9631915669811362, 'aupr_unknown': 0.8861237006312235, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9665141596066799, 'aupr_all': 0.9110181296637221, 'auroc_unknown': 0.9631915669811362, 'aupr_unknown': 0.8861237006312235}
2026-09-02 22:18:11,395 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.967455493220895, 'aupr_all': 0.9026345870696146, 'auroc_unknown': 0.9642710426285932, 'aupr_unknown': 0.8762656410516589, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.967455493220895, 'aupr_all': 0.9110181296637221, 'auroc_unknown': 0.9642710426285932, 'aupr_unknown': 0.8861237006312235}
2026-09-02 22:18:56,606 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9682473585706682, 'aupr_all': 0.9065311197650205, 'auroc_unknown': 0.9649842876088336, 'aupr_unknown': 0.881245346543483, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9682473585706682, 'aupr_all': 0.9110181296637221, 'auroc_unknown': 0.9649842876088336, 'aupr_unknown': 0.8861237006312235}
2026-09-02 22:19:41,859 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9702711228104227, 'aupr_all': 0.9126267498841822, 'auroc_unknown': 0.9672762675253596, 'aupr_unknown': 0.889174341431838, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9702711228104227, 'aupr_all': 0.9126267498841822, 'auroc_unknown': 0.9672762675253596, 'aupr_unknown': 0.889174341431838}
2026-09-02 22:20:27,050 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9693876704320442, 'aupr_all': 0.9165259242798824, 'auroc_unknown': 0.9666206937846792, 'aupr_unknown': 0.8947278254209261, 'val_auc': 0.9652482269503545} best={'auroc_all': 0.9702711228104227, 'aupr_all': 0.9165259242798824, 'auroc_unknown': 0.9672762675253596, 'aupr_unknown': 0.8947278254209261}
2026-09-02 22:21:12,337 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9704762001134258, 'aupr_all': 0.9191613083269644, 'auroc_unknown': 0.9679802425274662, 'aupr_unknown': 0.8995583422059428, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9704762001134258, 'aupr_all': 0.9191613083269644, 'auroc_unknown': 0.9679802425274662, 'aupr_unknown': 0.8995583422059428}
2026-09-02 22:21:57,597 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9723602932146393, 'aupr_all': 0.922964720718229, 'auroc_unknown': 0.9701663051818734, 'aupr_unknown': 0.9050400193866964, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9723602932146393, 'aupr_all': 0.922964720718229, 'auroc_unknown': 0.9701663051818734, 'aupr_unknown': 0.9050400193866964}
2026-09-02 22:22:42,918 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.972311408776109, 'aupr_all': 0.9291035751679128, 'auroc_unknown': 0.9698569806483661, 'aupr_unknown': 0.9130057566785956, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9723602932146393, 'aupr_all': 0.9291035751679128, 'auroc_unknown': 0.9701663051818734, 'aupr_unknown': 0.9130057566785956}
2026-09-02 22:23:28,190 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9734000948435381, 'aupr_all': 0.9329182970400799, 'auroc_unknown': 0.9715532757618901, 'aupr_unknown': 0.9180876680288035, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9734000948435381, 'aupr_all': 0.9329182970400799, 'auroc_unknown': 0.9715532757618901, 'aupr_unknown': 0.9180876680288035}
2026-09-02 22:24:13,559 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.974286426565022, 'aupr_all': 0.9329236730351257, 'auroc_unknown': 0.9723941492688248, 'aupr_unknown': 0.9184489525047888, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.974286426565022, 'aupr_all': 0.9329236730351257, 'auroc_unknown': 0.9723941492688248, 'aupr_unknown': 0.9184489525047888}
2026-09-02 22:24:58,833 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9741056074976991, 'aupr_all': 0.9328885679805341, 'auroc_unknown': 0.9720448618152301, 'aupr_unknown': 0.9180519565597902, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.974286426565022, 'aupr_all': 0.9329236730351257, 'auroc_unknown': 0.9723941492688248, 'aupr_unknown': 0.9184489525047888}
2026-09-02 22:25:44,180 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.974806060603273, 'aupr_all': 0.9300208765200286, 'auroc_unknown': 0.9731298484425107, 'aupr_unknown': 0.9144988895167654, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.974806060603273, 'aupr_all': 0.9329236730351257, 'auroc_unknown': 0.9731298484425107, 'aupr_unknown': 0.9184489525047888}
2026-09-02 22:26:29,487 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9750235292007247, 'aupr_all': 0.921734523165699, 'auroc_unknown': 0.9732848988064348, 'aupr_unknown': 0.9037962700897757, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9750235292007247, 'aupr_all': 0.9329236730351257, 'auroc_unknown': 0.9732848988064348, 'aupr_unknown': 0.9184489525047888}
2026-09-02 22:27:14,755 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.975108318035865, 'aupr_all': 0.9228260793181432, 'auroc_unknown': 0.9736419371149522, 'aupr_unknown': 0.9052802556147251, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.975108318035865, 'aupr_all': 0.9329236730351257, 'auroc_unknown': 0.9736419371149522, 'aupr_unknown': 0.9184489525047888}
2026-09-02 22:28:00,137 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9748186358813065, 'aupr_all': 0.9213687114066785, 'auroc_unknown': 0.9732799422511412, 'aupr_unknown': 0.9037805717685161, 'val_auc': 0.958628841607565} best={'auroc_all': 0.975108318035865, 'aupr_all': 0.9329236730351257, 'auroc_unknown': 0.9736419371149522, 'aupr_unknown': 0.9184489525047888}
2026-09-02 22:28:45,508 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.976705341549427, 'aupr_all': 0.9286986162848581, 'auroc_unknown': 0.9754174373167627, 'aupr_unknown': 0.9132534974656861, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.976705341549427, 'aupr_all': 0.9329236730351257, 'auroc_unknown': 0.9754174373167627, 'aupr_unknown': 0.9184489525047888}
2026-09-02 22:29:30,851 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9770438437482608, 'aupr_all': 0.9315178561375059, 'auroc_unknown': 0.9759126382180352, 'aupr_unknown': 0.9173746105895753, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.9770438437482608, 'aupr_all': 0.9329236730351257, 'auroc_unknown': 0.9759126382180352, 'aupr_unknown': 0.9184489525047888}
2026-09-02 22:30:16,238 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.97750885306013, 'aupr_all': 0.9376057452221652, 'auroc_unknown': 0.9766495682141765, 'aupr_unknown': 0.9258392252079293, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.97750885306013, 'aupr_all': 0.9376057452221652, 'auroc_unknown': 0.9766495682141765, 'aupr_unknown': 0.9258392252079293}
2026-09-02 22:31:01,499 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9774531704281343, 'aupr_all': 0.940841141522311, 'auroc_unknown': 0.9763721341796071, 'aupr_unknown': 0.9297342784487818, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.97750885306013, 'aupr_all': 0.940841141522311, 'auroc_unknown': 0.9766495682141765, 'aupr_unknown': 0.9297342784487818}
2026-09-02 22:31:46,768 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9784013850284278, 'aupr_all': 0.9452617178169415, 'auroc_unknown': 0.9777155824340568, 'aupr_unknown': 0.9359445566766313, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9784013850284278, 'aupr_all': 0.9452617178169415, 'auroc_unknown': 0.9777155824340568, 'aupr_unknown': 0.9359445566766313}
2026-09-02 22:32:32,094 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.978263866497831, 'aupr_all': 0.9407432796648966, 'auroc_unknown': 0.9776178817434655, 'aupr_unknown': 0.9306510830871177, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9784013850284278, 'aupr_all': 0.9452617178169415, 'auroc_unknown': 0.9777155824340568, 'aupr_unknown': 0.9359445566766313}
2026-09-02 22:33:17,333 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9779226137444016, 'aupr_all': 0.9428654295088343, 'auroc_unknown': 0.9772913478725622, 'aupr_unknown': 0.9330715246862369, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9784013850284278, 'aupr_all': 0.9452617178169415, 'auroc_unknown': 0.9777155824340568, 'aupr_unknown': 0.9359445566766313}
2026-09-02 22:34:02,621 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9785382872140147, 'aupr_all': 0.9383258762671954, 'auroc_unknown': 0.9779750974678323, 'aupr_unknown': 0.9275241737464354, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9785382872140147, 'aupr_all': 0.9452617178169415, 'auroc_unknown': 0.9779750974678323, 'aupr_unknown': 0.9359445566766313}
2026-09-02 22:34:47,921 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9799066559281582, 'aupr_all': 0.9448616500599576, 'auroc_unknown': 0.9796042074168696, 'aupr_unknown': 0.9353223751519237, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9799066559281582, 'aupr_all': 0.9452617178169415, 'auroc_unknown': 0.9796042074168696, 'aupr_unknown': 0.9359445566766313}
2026-09-02 22:35:33,368 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9802494725420597, 'aupr_all': 0.9410368238447135, 'auroc_unknown': 0.9794046811171877, 'aupr_unknown': 0.9300462128290182, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9802494725420597, 'aupr_all': 0.9452617178169415, 'auroc_unknown': 0.9796042074168696, 'aupr_unknown': 0.9359445566766313}
2026-09-02 22:36:18,646 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9802373112270922, 'aupr_all': 0.9446393535389455, 'auroc_unknown': 0.979695997941976, 'aupr_unknown': 0.935261537958404, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9802494725420597, 'aupr_all': 0.9452617178169415, 'auroc_unknown': 0.979695997941976, 'aupr_unknown': 0.9359445566766313}
2026-09-02 22:37:03,938 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9806890277249463, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9805307616905957, 'aupr_unknown': 0.9405121183663556, 'val_auc': 0.9633569739952718} best={'auroc_all': 0.9806890277249463, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9805307616905957, 'aupr_unknown': 0.9405121183663556}
2026-09-02 22:37:49,158 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9804725250413159, 'aupr_all': 0.9483040545362724, 'auroc_unknown': 0.9804520666728761, 'aupr_unknown': 0.9407975801858967, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9806890277249463, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9805307616905957, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:38:34,308 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9809735491399456, 'aupr_all': 0.9481624572892104, 'auroc_unknown': 0.9806380871910192, 'aupr_unknown': 0.9399870470042484, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9809735491399456, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9806380871910192, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:39:19,729 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9800242398373219, 'aupr_all': 0.9456499973552428, 'auroc_unknown': 0.9797622405847626, 'aupr_unknown': 0.9368899646598647, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9809735491399456, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9806380871910192, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:40:05,215 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9800537876010702, 'aupr_all': 0.9404449415863795, 'auroc_unknown': 0.9797060219374699, 'aupr_unknown': 0.9302241520895356, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9809735491399456, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9806380871910192, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:40:50,396 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9815136053561301, 'aupr_all': 0.9461484877782509, 'auroc_unknown': 0.9813176120713745, 'aupr_unknown': 0.9368038268082854, 'val_auc': 0.9567375886524824} best={'auroc_all': 0.9815136053561301, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813176120713745, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:41:35,635 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9802012688427938, 'aupr_all': 0.9425082832104689, 'auroc_unknown': 0.9798658070868762, 'aupr_unknown': 0.932844963317378, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9815136053561301, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813176120713745, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:42:21,025 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.980356900557332, 'aupr_all': 0.9446553042555126, 'auroc_unknown': 0.9801645753773414, 'aupr_unknown': 0.935576842161018, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9815136053561301, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813176120713745, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:43:06,279 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9797721271308174, 'aupr_all': 0.9430684901170876, 'auroc_unknown': 0.9794784639335756, 'aupr_unknown': 0.9332175706734969, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9815136053561301, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813176120713745, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:43:51,563 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9817572732160836, 'aupr_all': 0.9479647497028123, 'auroc_unknown': 0.9813322377904631, 'aupr_unknown': 0.9389655159548993, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9817572732160836, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813322377904631, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:44:36,823 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9807220343800926, 'aupr_all': 0.9463553127547213, 'auroc_unknown': 0.9809491969715115, 'aupr_unknown': 0.9382938984053825, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.9817572732160836, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813322377904631, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:45:22,084 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.980477851366101, 'aupr_all': 0.9448343998639331, 'auroc_unknown': 0.9796635530185089, 'aupr_unknown': 0.9352400174034177, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9817572732160836, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813322377904631, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:46:07,460 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9802804645769503, 'aupr_all': 0.945007956963691, 'auroc_unknown': 0.9801206206006413, 'aupr_unknown': 0.935985720518014, 'val_auc': 0.9548463356973996} best={'auroc_all': 0.9817572732160836, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813322377904631, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:46:52,804 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9810737006044322, 'aupr_all': 0.9430768275915633, 'auroc_unknown': 0.9808233426033114, 'aupr_unknown': 0.9336182765408605, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9817572732160836, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813322377904631, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:47:38,141 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9803234523415819, 'aupr_all': 0.938914627085454, 'auroc_unknown': 0.9802240540408675, 'aupr_unknown': 0.9283127526371513, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9817572732160836, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813322377904631, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:48:23,413 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9808014600937304, 'aupr_all': 0.9381343819968643, 'auroc_unknown': 0.9805900629382726, 'aupr_unknown': 0.9269611049160664, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9817572732160836, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813322377904631, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:49:08,790 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9806611726101795, 'aupr_all': 0.9420094757556757, 'auroc_unknown': 0.9807348120944385, 'aupr_unknown': 0.9316993475159898, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9817572732160836, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813322377904631, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:49:54,046 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9809980833510034, 'aupr_all': 0.9413702282397634, 'auroc_unknown': 0.9804074798522127, 'aupr_unknown': 0.9300250364129292, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9817572732160836, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813322377904631, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:50:39,485 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9804662971969641, 'aupr_all': 0.9435294448611606, 'auroc_unknown': 0.9801144110459108, 'aupr_unknown': 0.9333039280313911, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9817572732160836, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813322377904631, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:51:24,727 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9808165191501614, 'aupr_all': 0.940355384490534, 'auroc_unknown': 0.9807156400942076, 'aupr_unknown': 0.9301616990428134, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9817572732160836, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813322377904631, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:52:10,000 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.981209903652396, 'aupr_all': 0.9446563893395004, 'auroc_unknown': 0.9807413875693585, 'aupr_unknown': 0.9346645904609042, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9817572732160836, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813322377904631, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:52:55,285 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9807907614482635, 'aupr_all': 0.9459094954308813, 'auroc_unknown': 0.980476971422742, 'aupr_unknown': 0.9367083047889788, 'val_auc': 0.9643026004728134} best={'auroc_all': 0.9817572732160836, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813322377904631, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:53:40,620 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9815614870841225, 'aupr_all': 0.9471559321998966, 'auroc_unknown': 0.9812799112033674, 'aupr_unknown': 0.9387541756644662, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9817572732160836, 'aupr_all': 0.9485728609542783, 'auroc_unknown': 0.9813322377904631, 'aupr_unknown': 0.9407975801858967}
2026-09-02 22:54:25,962 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9820093215283332, 'aupr_all': 0.9496190040343078, 'auroc_unknown': 0.9817840826935276, 'aupr_unknown': 0.9413888578498761, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9820093215283332, 'aupr_all': 0.9496190040343078, 'auroc_unknown': 0.9817840826935276, 'aupr_unknown': 0.9413888578498761}
2026-09-02 22:55:11,252 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9817132091474798, 'aupr_all': 0.94655967612037, 'auroc_unknown': 0.9817405825449416, 'aupr_unknown': 0.9385884663815188, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9820093215283332, 'aupr_all': 0.9496190040343078, 'auroc_unknown': 0.9817840826935276, 'aupr_unknown': 0.9413888578498761}
2026-09-02 22:55:56,609 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9808214223127012, 'aupr_all': 0.9458311302904249, 'auroc_unknown': 0.9810233789735605, 'aupr_unknown': 0.9378793264580673, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9820093215283332, 'aupr_all': 0.9496190040343078, 'auroc_unknown': 0.9817840826935276, 'aupr_unknown': 0.9413888578498761}
2026-09-02 22:56:41,997 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.981841519299648, 'aupr_all': 0.9482047621600856, 'auroc_unknown': 0.981721355102258, 'aupr_unknown': 0.9396771075988513, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9820093215283332, 'aupr_all': 0.9496190040343078, 'auroc_unknown': 0.9817840826935276, 'aupr_unknown': 0.9413888578498761}
2026-09-02 22:57:27,355 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9814745548402173, 'aupr_all': 0.9495587691103491, 'auroc_unknown': 0.9811747590470993, 'aupr_unknown': 0.9413535776722524, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9820093215283332, 'aupr_all': 0.9496190040343078, 'auroc_unknown': 0.9817840826935276, 'aupr_unknown': 0.9413888578498761}
2026-09-02 22:58:12,756 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9826399712617641, 'aupr_all': 0.9501178297996601, 'auroc_unknown': 0.9825993085217269, 'aupr_unknown': 0.9425799659479733, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9826399712617641, 'aupr_all': 0.9501178297996601, 'auroc_unknown': 0.9825993085217269, 'aupr_unknown': 0.9425799659479733}
2026-09-02 22:58:57,962 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9828879535367855, 'aupr_all': 0.9542302681851289, 'auroc_unknown': 0.9831162872185186, 'aupr_unknown': 0.9482460243372707, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9828879535367855, 'aupr_all': 0.9542302681851289, 'auroc_unknown': 0.9831162872185186, 'aupr_unknown': 0.9482460243372707}
2026-09-02 22:59:43,289 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9814129019408888, 'aupr_all': 0.9530502126156473, 'auroc_unknown': 0.9815680234543753, 'aupr_unknown': 0.9473014891365015, 'val_auc': 0.964775413711584} best={'auroc_all': 0.9828879535367855, 'aupr_all': 0.9542302681851289, 'auroc_unknown': 0.9831162872185186, 'aupr_unknown': 0.9482460243372707}
2026-09-02 23:00:28,623 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.982854422528422, 'aupr_all': 0.9552831816904056, 'auroc_unknown': 0.9835374502681198, 'aupr_unknown': 0.9503588117702184, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9828879535367855, 'aupr_all': 0.9552831816904056, 'auroc_unknown': 0.9835374502681198, 'aupr_unknown': 0.9503588117702184}
