2026-09-06 09:06:20,071 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [6]}
2026-09-06 09:06:20,071 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 09:06:25,989 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7416449420382712, 'aupr_all': 0.46311369569480454, 'auroc_unknown': 0.7362140837759609, 'aupr_unknown': 0.4389445266030395, 'val_auc': 0.8390070921985815} best={'auroc_all': 0.7416449420382712, 'aupr_all': 0.46311369569480454, 'auroc_unknown': 0.7362140837759609, 'aupr_unknown': 0.4389445266030395}
2026-09-06 09:06:31,461 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7446290821932868, 'aupr_all': 0.47376350978245796, 'auroc_unknown': 0.7378387264215426, 'aupr_unknown': 0.4445883523364552, 'val_auc': 0.8553191489361702} best={'auroc_all': 0.7446290821932868, 'aupr_all': 0.47376350978245796, 'auroc_unknown': 0.7378387264215426, 'aupr_unknown': 0.4445883523364552}
2026-09-06 09:06:42,009 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7471447909417521, 'aupr_all': 0.4788860631160203, 'auroc_unknown': 0.7402580381217669, 'aupr_unknown': 0.4484579174932687, 'val_auc': 0.8531914893617021} best={'auroc_all': 0.7471447909417521, 'aupr_all': 0.4788860631160203, 'auroc_unknown': 0.7402580381217669, 'aupr_unknown': 0.4484579174932687}
2026-09-06 09:06:58,476 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7516386911959716, 'aupr_all': 0.4818323542943365, 'auroc_unknown': 0.7444759594334632, 'aupr_unknown': 0.4500514729128088, 'val_auc': 0.8553191489361702} best={'auroc_all': 0.7516386911959716, 'aupr_all': 0.4818323542943365, 'auroc_unknown': 0.7444759594334632, 'aupr_unknown': 0.4500514729128088}
2026-09-06 09:07:15,566 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7534595675373843, 'aupr_all': 0.48497122819004307, 'auroc_unknown': 0.7464653066561533, 'aupr_unknown': 0.45130727394503367, 'val_auc': 0.8725768321513003} best={'auroc_all': 0.7534595675373843, 'aupr_all': 0.48497122819004307, 'auroc_unknown': 0.7464653066561533, 'aupr_unknown': 0.45130727394503367}
2026-09-06 09:08:00,755 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.761572066140259, 'aupr_all': 0.4966799726706371, 'auroc_unknown': 0.7535721969842557, 'aupr_unknown': 0.458434420088973, 'val_auc': 0.8763593380614658} best={'auroc_all': 0.761572066140259, 'aupr_all': 0.4966799726706371, 'auroc_unknown': 0.7535721969842557, 'aupr_unknown': 0.458434420088973}
2026-09-06 09:08:45,954 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7734875330423019, 'aupr_all': 0.5158172082654198, 'auroc_unknown': 0.764677068495159, 'aupr_unknown': 0.47104982488655, 'val_auc': 0.9066193853427895} best={'auroc_all': 0.7734875330423019, 'aupr_all': 0.5158172082654198, 'auroc_unknown': 0.764677068495159, 'aupr_unknown': 0.47104982488655}
2026-09-06 09:09:31,077 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7872188811314254, 'aupr_all': 0.5329552593641778, 'auroc_unknown': 0.7786052627929414, 'aupr_unknown': 0.4818207794565992, 'val_auc': 0.9191489361702128} best={'auroc_all': 0.7872188811314254, 'aupr_all': 0.5329552593641778, 'auroc_unknown': 0.7786052627929414, 'aupr_unknown': 0.4818207794565992}
2026-09-06 09:10:16,202 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7956920243575869, 'aupr_all': 0.5465471818865373, 'auroc_unknown': 0.7868199765825129, 'aupr_unknown': 0.49230014978074627, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.7956920243575869, 'aupr_all': 0.5465471818865373, 'auroc_unknown': 0.7868199765825129, 'aupr_unknown': 0.49230014978074627}
2026-09-06 09:11:01,295 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8046450887651804, 'aupr_all': 0.5594762057859746, 'auroc_unknown': 0.7952755120841761, 'aupr_unknown': 0.5004368317902642, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.8046450887651804, 'aupr_all': 0.5594762057859746, 'auroc_unknown': 0.7952755120841761, 'aupr_unknown': 0.5004368317902642}
2026-09-06 09:11:46,355 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8124008339975908, 'aupr_all': 0.5660740162049628, 'auroc_unknown': 0.8034447380985873, 'aupr_unknown': 0.5045190448000527, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.8124008339975908, 'aupr_all': 0.5660740162049628, 'auroc_unknown': 0.8034447380985873, 'aupr_unknown': 0.5045190448000527}
2026-09-06 09:12:31,387 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8182079814838921, 'aupr_all': 0.5715711991485164, 'auroc_unknown': 0.8097137895714919, 'aupr_unknown': 0.5081501622433614, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.8182079814838921, 'aupr_all': 0.5715711991485164, 'auroc_unknown': 0.8097137895714919, 'aupr_unknown': 0.5081501622433614}
