2026-09-02 12:33:50,149 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [5]}
2026-09-02 12:35:33,227 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5868291435231396, 'aupr_all': 0.20782292887817133, 'auroc_unknown': 0.5218255044587754, 'aupr_unknown': 0.12568141485057988, 'val_auc': 0.896551724137931} best={'auroc_all': 0.5868291435231396, 'aupr_all': 0.20782292887817133, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:35:33,364 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6372876440721256, 'aupr_all': 0.3098205578164347, 'auroc_unknown': 0.5914705149456894, 'aupr_unknown': 0.1806127368506686, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.6413176544500159, 'aupr_all': 0.32504817709340894, 'auroc_unknown': 0.59558296874702, 'aupr_unknown': 0.18323386050061907}
2026-09-02 12:35:36,856 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5924468234041241, 'aupr_all': 0.21476786601094186, 'auroc_unknown': 0.5267470548951886, 'aupr_unknown': 0.12649013498290443, 'val_auc': 0.9120689655172414} best={'auroc_all': 0.5924468234041241, 'aupr_all': 0.21476786601094186, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:35:36,884 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.631045818312059, 'aupr_all': 0.3075022648052853, 'auroc_unknown': 0.5844463892272622, 'aupr_unknown': 0.17826419581162728, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.6413176544500159, 'aupr_all': 0.32504817709340894, 'auroc_unknown': 0.59558296874702, 'aupr_unknown': 0.18323386050061907}
2026-09-02 12:35:40,462 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6462180241348333, 'aupr_all': 0.3271874816442547, 'auroc_unknown': 0.601010716391375, 'aupr_unknown': 0.18572871289850695, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6462180241348333, 'aupr_all': 0.3271874816442547, 'auroc_unknown': 0.601010716391375, 'aupr_unknown': 0.18572871289850695}
2026-09-02 12:35:40,494 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5954110404165248, 'aupr_all': 0.218513368551362, 'auroc_unknown': 0.52770731730401, 'aupr_unknown': 0.12653579988889677, 'val_auc': 0.9126436781609195} best={'auroc_all': 0.5954110404165248, 'aupr_all': 0.218513368551362, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:35:44,048 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.650585256313339, 'aupr_all': 0.33601689321549805, 'auroc_unknown': 0.6058401980043667, 'aupr_unknown': 0.19097616945103565, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.650585256313339, 'aupr_all': 0.33601689321549805, 'auroc_unknown': 0.6058401980043667, 'aupr_unknown': 0.19097616945103565}
2026-09-02 12:35:44,083 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5963138994372159, 'aupr_all': 0.22000506151937393, 'auroc_unknown': 0.5260912983068633, 'aupr_unknown': 0.12584503958837936, 'val_auc': 0.9218390804597701} best={'auroc_all': 0.5963138994372159, 'aupr_all': 0.22000506151937393, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:35:47,627 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6490018298921405, 'aupr_all': 0.3361345453107329, 'auroc_unknown': 0.6040158325545449, 'aupr_unknown': 0.19085274836329646, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.650585256313339, 'aupr_all': 0.3361345453107329, 'auroc_unknown': 0.6058401980043667, 'aupr_unknown': 0.19097616945103565}
2026-09-02 12:35:47,664 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5981073928156229, 'aupr_all': 0.22353101768235784, 'auroc_unknown': 0.5256844152807271, 'aupr_unknown': 0.12566219403374132, 'val_auc': 0.9264367816091954} best={'auroc_all': 0.5981073928156229, 'aupr_all': 0.22353101768235784, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:35:51,207 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6474078301695692, 'aupr_all': 0.3328912458923292, 'auroc_unknown': 0.602276696756785, 'aupr_unknown': 0.19043029713564624, 'val_auc': 0.996264367816092} best={'auroc_all': 0.650585256313339, 'aupr_all': 0.3361345453107329, 'auroc_unknown': 0.6058401980043667, 'aupr_unknown': 0.19097616945103565}
2026-09-02 12:35:51,233 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6013626623104971, 'aupr_all': 0.22507935259630624, 'auroc_unknown': 0.5286253072758915, 'aupr_unknown': 0.1256906152197434, 'val_auc': 0.9347701149425287} best={'auroc_all': 0.6013626623104971, 'aupr_all': 0.22507935259630624, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:35:54,771 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.649019971934192, 'aupr_all': 0.33476129992494064, 'auroc_unknown': 0.6040590563489017, 'aupr_unknown': 0.19070534551142676, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.650585256313339, 'aupr_all': 0.3361345453107329, 'auroc_unknown': 0.6058401980043667, 'aupr_unknown': 0.19097616945103565}
2026-09-02 12:35:54,799 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6074822185052315, 'aupr_all': 0.22753661366513675, 'auroc_unknown': 0.5343979331577262, 'aupr_unknown': 0.12720044799653357, 'val_auc': 0.9316091954022988} best={'auroc_all': 0.6074822185052315, 'aupr_all': 0.22753661366513675, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:35:58,337 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6565255939030262, 'aupr_all': 0.345257268856959, 'auroc_unknown': 0.612394537051395, 'aupr_unknown': 0.19783841054650897, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6565255939030262, 'aupr_all': 0.345257268856959, 'auroc_unknown': 0.612394537051395, 'aupr_unknown': 0.19783841054650897}
2026-09-02 12:35:58,358 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6117813778887818, 'aupr_all': 0.23055097756533313, 'auroc_unknown': 0.538432887759726, 'aupr_unknown': 0.12765587740852932, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.6117813778887818, 'aupr_all': 0.23055097756533313, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:01,878 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6573331555978956, 'aupr_all': 0.3477846350443151, 'auroc_unknown': 0.6132102695589224, 'aupr_unknown': 0.19913322370905026, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.6573331555978956, 'aupr_all': 0.3477846350443151, 'auroc_unknown': 0.6132102695589224, 'aupr_unknown': 0.19913322370905026}
2026-09-02 12:36:01,906 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6162132883967261, 'aupr_all': 0.23623184908672748, 'auroc_unknown': 0.5416700330723387, 'aupr_unknown': 0.12814779756996603, 'val_auc': 0.935919540229885} best={'auroc_all': 0.6162132883967261, 'aupr_all': 0.23623184908672748, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:05,386 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6542254077395282, 'aupr_all': 0.34482279729467286, 'auroc_unknown': 0.6097219694211867, 'aupr_unknown': 0.19583847510394797, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6573331555978956, 'aupr_all': 0.3477846350443151, 'auroc_unknown': 0.6132102695589224, 'aupr_unknown': 0.19913322370905026}
2026-09-02 12:36:05,445 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6202430006121047, 'aupr_all': 0.23574792711327472, 'auroc_unknown': 0.5444077865309456, 'aupr_unknown': 0.12813203529243228, 'val_auc': 0.943103448275862} best={'auroc_all': 0.6202430006121047, 'aupr_all': 0.23623184908672748, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:09,029 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6469296233721245, 'aupr_all': 0.3389841474452201, 'auroc_unknown': 0.6014796220022174, 'aupr_unknown': 0.19219691254450522, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6573331555978956, 'aupr_all': 0.3477846350443151, 'auroc_unknown': 0.6132102695589224, 'aupr_unknown': 0.19913322370905026}
2026-09-02 12:36:09,053 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6226371538379112, 'aupr_all': 0.23605818102417678, 'auroc_unknown': 0.5457899076619932, 'aupr_unknown': 0.1279080439538108, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6226371538379112, 'aupr_all': 0.23623184908672748, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:12,578 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.648250827332163, 'aupr_all': 0.340514337568691, 'auroc_unknown': 0.6029257533378719, 'aupr_unknown': 0.19212450010784915, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6573331555978956, 'aupr_all': 0.3477846350443151, 'auroc_unknown': 0.6132102695589224, 'aupr_unknown': 0.19913322370905026}
2026-09-02 12:36:12,598 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6256410035287763, 'aupr_all': 0.24089625231571596, 'auroc_unknown': 0.5486243539098051, 'aupr_unknown': 0.12848278932013685, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.6256410035287763, 'aupr_all': 0.24089625231571596, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:16,096 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6529334695767818, 'aupr_all': 0.34939697981032836, 'auroc_unknown': 0.6081345833474994, 'aupr_unknown': 0.1976733519118909, 'val_auc': 1.0} best={'auroc_all': 0.6573331555978956, 'aupr_all': 0.34939697981032836, 'auroc_unknown': 0.6132102695589224, 'aupr_unknown': 0.19913322370905026}
2026-09-02 12:36:16,164 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6257533878600702, 'aupr_all': 0.2430130940230694, 'auroc_unknown': 0.5482257522416223, 'aupr_unknown': 0.12812194501789734, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.6257533878600702, 'aupr_all': 0.2430130940230694, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:19,720 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6546085695025071, 'aupr_all': 0.34618029775080894, 'auroc_unknown': 0.6100794208716405, 'aupr_unknown': 0.19751342192734309, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6573331555978956, 'aupr_all': 0.34939697981032836, 'auroc_unknown': 0.6132102695589224, 'aupr_unknown': 0.19913322370905026}
2026-09-02 12:36:19,839 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6281372200758598, 'aupr_all': 0.24247559909386918, 'auroc_unknown': 0.5503250332004546, 'aupr_unknown': 0.12810913906245963, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6281372200758598, 'aupr_all': 0.2430130940230694, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:23,210 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.660168772825487, 'aupr_all': 0.3527761027202991, 'auroc_unknown': 0.6163454458083493, 'aupr_unknown': 0.2025168758956402, 'val_auc': 1.0} best={'auroc_all': 0.660168772825487, 'aupr_all': 0.3527761027202991, 'auroc_unknown': 0.6163454458083493, 'aupr_unknown': 0.2025168758956402}
2026-09-02 12:36:23,498 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6360794666395599, 'aupr_all': 0.2468341039727845, 'auroc_unknown': 0.5583024624314898, 'aupr_unknown': 0.1296700127095823, 'val_auc': 0.9543103448275861} best={'auroc_all': 0.6360794666395599, 'aupr_all': 0.2468341039727845, 'auroc_unknown': 0.5583024624314898, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:26,752 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6622367591991851, 'aupr_all': 0.3533854124110204, 'auroc_unknown': 0.6186501706562471, 'aupr_unknown': 0.2037565689060797, 'val_auc': 1.0} best={'auroc_all': 0.6622367591991851, 'aupr_all': 0.3533854124110204, 'auroc_unknown': 0.6186501706562471, 'aupr_unknown': 0.2037565689060797}
2026-09-02 12:36:27,106 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6402432373072677, 'aupr_all': 0.24472627614767536, 'auroc_unknown': 0.562261413211715, 'aupr_unknown': 0.13010011311986608, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6402432373072677, 'aupr_all': 0.2468341039727845, 'auroc_unknown': 0.562261413211715, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:30,341 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6628347814551359, 'aupr_all': 0.3529188320178353, 'auroc_unknown': 0.6193245965986501, 'aupr_unknown': 0.203052123146428, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6628347814551359, 'aupr_all': 0.3533854124110204, 'auroc_unknown': 0.6193245965986501, 'aupr_unknown': 0.2037565689060797}
2026-09-02 12:36:30,693 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6467481800160292, 'aupr_all': 0.24764476953398806, 'auroc_unknown': 0.5691829837311424, 'aupr_unknown': 0.13141223915675326, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6467481800160292, 'aupr_all': 0.24764476953398806, 'auroc_unknown': 0.5691829837311424, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:33,923 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6560188781823573, 'aupr_all': 0.34948707634990794, 'auroc_unknown': 0.6116515438668649, 'aupr_unknown': 0.2003807972815607, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.6628347814551359, 'aupr_all': 0.3533854124110204, 'auroc_unknown': 0.6193245965986501, 'aupr_unknown': 0.2037565689060797}
2026-09-02 12:36:34,170 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6467483176294961, 'aupr_all': 0.24898112501429592, 'auroc_unknown': 0.5688072351483222, 'aupr_unknown': 0.13102749691110982, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6467483176294961, 'aupr_all': 0.24898112501429592, 'auroc_unknown': 0.5691829837311424, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:37,648 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6561327533262092, 'aupr_all': 0.34923928204532934, 'auroc_unknown': 0.6117767322065156, 'aupr_unknown': 0.1995685436174911, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6628347814551359, 'aupr_all': 0.3533854124110204, 'auroc_unknown': 0.6193245965986501, 'aupr_unknown': 0.2037565689060797}
2026-09-02 12:36:37,742 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6439554752545298, 'aupr_all': 0.24991326339060888, 'auroc_unknown': 0.565861264689744, 'aupr_unknown': 0.13059179482115027, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6467483176294961, 'aupr_all': 0.24991326339060888, 'auroc_unknown': 0.5691829837311424, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:41,228 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6556568400865461, 'aupr_all': 0.34431931931151954, 'auroc_unknown': 0.6113150046478536, 'aupr_unknown': 0.19736070266087177, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6628347814551359, 'aupr_all': 0.3533854124110204, 'auroc_unknown': 0.6193245965986501, 'aupr_unknown': 0.2037565689060797}
2026-09-02 12:36:41,283 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6454961726942589, 'aupr_all': 0.2484927837450261, 'auroc_unknown': 0.5675448041663714, 'aupr_unknown': 0.1311333272299782, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6467483176294961, 'aupr_all': 0.24991326339060888, 'auroc_unknown': 0.5691829837311424, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:44,890 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6481418604019635, 'aupr_all': 0.2493692374096764, 'auroc_unknown': 0.5701607899226666, 'aupr_unknown': 0.1313296325483344, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6481418604019635, 'aupr_all': 0.24991326339060888, 'auroc_unknown': 0.5701607899226666, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:44,912 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6561155516428478, 'aupr_all': 0.34595404360417326, 'auroc_unknown': 0.6118982667362117, 'aupr_unknown': 0.1996303059370868, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.6628347814551359, 'aupr_all': 0.3533854124110204, 'auroc_unknown': 0.6193245965986501, 'aupr_unknown': 0.2037565689060797}
2026-09-02 12:36:48,383 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.653023491719706, 'aupr_all': 0.24672940681470576, 'auroc_unknown': 0.5757004701502926, 'aupr_unknown': 0.1324299138570868, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.653023491719706, 'aupr_all': 0.24991326339060888, 'auroc_unknown': 0.5757004701502926, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:48,445 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6598346243922989, 'aupr_all': 0.34965101238273005, 'auroc_unknown': 0.6159886421965398, 'aupr_unknown': 0.20143435392718817, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6628347814551359, 'aupr_all': 0.3533854124110204, 'auroc_unknown': 0.6193245965986501, 'aupr_unknown': 0.2037565689060797}
2026-09-02 12:36:51,890 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6541760962472257, 'aupr_all': 0.24967860565078445, 'auroc_unknown': 0.5764770133741335, 'aupr_unknown': 0.1324248913399275, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6541760962472257, 'aupr_all': 0.24991326339060888, 'auroc_unknown': 0.5764770133741335, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:52,004 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6589144490103573, 'aupr_all': 0.3529535738337354, 'auroc_unknown': 0.6149631913630359, 'aupr_unknown': 0.20294221670205198, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6628347814551359, 'aupr_all': 0.3533854124110204, 'auroc_unknown': 0.6193245965986501, 'aupr_unknown': 0.2037565689060797}
2026-09-02 12:36:55,499 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6549544150803809, 'aupr_all': 0.24923182916901196, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13267634315009566, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.24991326339060888, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:55,578 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6586292909713822, 'aupr_all': 0.3507317679958004, 'auroc_unknown': 0.6146571783009503, 'aupr_unknown': 0.20296835771761798, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.6628347814551359, 'aupr_all': 0.3533854124110204, 'auroc_unknown': 0.6193245965986501, 'aupr_unknown': 0.2037565689060797}
2026-09-02 12:36:59,257 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6543702688490083, 'aupr_all': 0.24788054605235144, 'auroc_unknown': 0.5768593120205613, 'aupr_unknown': 0.1324842009967208, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.24991326339060888, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:36:59,326 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6574844157335862, 'aupr_all': 0.351458236874612, 'auroc_unknown': 0.613336753575862, 'aupr_unknown': 0.20299110818979177, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.6628347814551359, 'aupr_all': 0.3533854124110204, 'auroc_unknown': 0.6193245965986501, 'aupr_unknown': 0.2037565689060797}
2026-09-02 12:37:02,778 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6547738662118205, 'aupr_all': 0.2488651389634552, 'auroc_unknown': 0.5772685322940643, 'aupr_unknown': 0.13254851940312612, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.24991326339060888, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:37:02,910 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6609750959991545, 'aupr_all': 0.35514299160673224, 'auroc_unknown': 0.6172433501695368, 'aupr_unknown': 0.2059173520185119, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6628347814551359, 'aupr_all': 0.35514299160673224, 'auroc_unknown': 0.6193245965986501, 'aupr_unknown': 0.2059173520185119}
2026-09-02 12:37:06,326 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6543782963012437, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5767804804180221, 'aupr_unknown': 0.13244587788310722, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:37:06,459 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.66353732113919, 'aupr_all': 0.35701211414272116, 'auroc_unknown': 0.6201325032153528, 'aupr_unknown': 0.20753845819148167, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.66353732113919, 'aupr_all': 0.35701211414272116, 'auroc_unknown': 0.6201325032153528, 'aupr_unknown': 0.20753845819148167}
2026-09-02 12:37:10,070 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6533513328689948, 'aupr_all': 0.2494310950130204, 'auroc_unknown': 0.5752097059131089, 'aupr_unknown': 0.1317659078051267, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:37:10,137 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6707709500907149, 'aupr_all': 0.36882537150361633, 'auroc_unknown': 0.6282720256846774, 'aupr_unknown': 0.21504959982704036, 'val_auc': 1.0} best={'auroc_all': 0.6707709500907149, 'aupr_all': 0.36882537150361633, 'auroc_unknown': 0.6282720256846774, 'aupr_unknown': 0.21504959982704036}
2026-09-02 12:37:13,652 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6530254412438202, 'aupr_all': 0.2444216490680993, 'auroc_unknown': 0.5742452306880464, 'aupr_unknown': 0.13131760157818537, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:37:13,772 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6777034578411053, 'aupr_all': 0.3757439604866428, 'auroc_unknown': 0.636070085361293, 'aupr_unknown': 0.22218936159524308, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6777034578411053, 'aupr_all': 0.3757439604866428, 'auroc_unknown': 0.636070085361293, 'aupr_unknown': 0.22218936159524308}
2026-09-02 12:37:17,273 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6536588760319176, 'aupr_all': 0.24257659653981228, 'auroc_unknown': 0.5748016686907421, 'aupr_unknown': 0.13128635401235056, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:37:17,346 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6794965613146894, 'aupr_all': 0.3783655461623281, 'auroc_unknown': 0.6380907718339245, 'aupr_unknown': 0.22486311950315402, 'val_auc': 1.0} best={'auroc_all': 0.6794965613146894, 'aupr_all': 0.3783655461623281, 'auroc_unknown': 0.6380907718339245, 'aupr_unknown': 0.22486311950315402}
2026-09-02 12:37:20,785 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6522192098124641, 'aupr_all': 0.23863740869573458, 'auroc_unknown': 0.5728812592927224, 'aupr_unknown': 0.13050120413140565, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:37:20,926 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6794105528978828, 'aupr_all': 0.37567847262010445, 'auroc_unknown': 0.6379806392643704, 'aupr_unknown': 0.22208171273722993, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6794965613146894, 'aupr_all': 0.3783655461623281, 'auroc_unknown': 0.6380907718339245, 'aupr_unknown': 0.22486311950315402}
2026-09-02 12:37:24,345 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6511873152309852, 'aupr_all': 0.23781267581429882, 'auroc_unknown': 0.5714170170998789, 'aupr_unknown': 0.13003555508625, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:37:24,483 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6761257882499383, 'aupr_all': 0.37431536744626215, 'auroc_unknown': 0.6342760128464848, 'aupr_unknown': 0.22197741851805222, 'val_auc': 1.0} best={'auroc_all': 0.6794965613146894, 'aupr_all': 0.3783655461623281, 'auroc_unknown': 0.6380907718339245, 'aupr_unknown': 0.22486311950315402}
2026-09-02 12:37:28,143 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6508291532478246, 'aupr_all': 0.2403674183127156, 'auroc_unknown': 0.5707539313654904, 'aupr_unknown': 0.1296851595940047, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:37:28,262 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6815123233777024, 'aupr_all': 0.3784289564899066, 'auroc_unknown': 0.6403388755842987, 'aupr_unknown': 0.22386244370762795, 'val_auc': 1.0} best={'auroc_all': 0.6815123233777024, 'aupr_all': 0.3784289564899066, 'auroc_unknown': 0.6403388755842987, 'aupr_unknown': 0.22486311950315402}
2026-09-02 12:37:31,794 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6528729425869277, 'aupr_all': 0.2416428070405602, 'auroc_unknown': 0.5732685209829411, 'aupr_unknown': 0.13058252929165368, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
