2026-08-18 14:21:54,822 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [14]}
2026-08-18 14:24:26,291 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8618941110074159, 'aupr_all': 0.7254348568207334, 'auroc_unknown': 0.8342267260016493, 'aupr_unknown': 0.6114079833926153, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.8618941110074159, 'aupr_all': 0.7254348568207334, 'auroc_unknown': 0.8342267260016493, 'aupr_unknown': 0.6114079833926153}
2026-08-18 14:24:46,959 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.869246628615795, 'aupr_all': 0.7420656450519307, 'auroc_unknown': 0.8417582760471106, 'aupr_unknown': 0.6281770338594466, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.869246628615795, 'aupr_all': 0.7420656450519307, 'auroc_unknown': 0.8417582760471106, 'aupr_unknown': 0.6281770338594466}
2026-08-18 14:25:07,044 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8747351993255162, 'aupr_all': 0.7532474401959055, 'auroc_unknown': 0.8477250992805625, 'aupr_unknown': 0.6399059155928635, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.8747351993255162, 'aupr_all': 0.7532474401959055, 'auroc_unknown': 0.8477250992805625, 'aupr_unknown': 0.6399059155928635}
2026-08-18 14:25:27,616 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8786833490715957, 'aupr_all': 0.7602396588528587, 'auroc_unknown': 0.8521493806001581, 'aupr_unknown': 0.6472562498491828, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.8786833490715957, 'aupr_all': 0.7602396588528587, 'auroc_unknown': 0.8521493806001581, 'aupr_unknown': 0.6472562498491828}
2026-08-18 14:25:47,562 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8818268466087454, 'aupr_all': 0.7652468616773012, 'auroc_unknown': 0.8557462943733681, 'aupr_unknown': 0.6526662925411123, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.8818268466087454, 'aupr_all': 0.7652468616773012, 'auroc_unknown': 0.8557462943733681, 'aupr_unknown': 0.6526662925411123}
2026-08-18 14:26:07,882 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8841692520193349, 'aupr_all': 0.7688382287497787, 'auroc_unknown': 0.8584451255229767, 'aupr_unknown': 0.6562832786765325, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.8841692520193349, 'aupr_all': 0.7688382287497787, 'auroc_unknown': 0.8584451255229767, 'aupr_unknown': 0.6562832786765325}
2026-08-18 14:26:28,174 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8859833669639994, 'aupr_all': 0.771447179950898, 'auroc_unknown': 0.8605580513407234, 'aupr_unknown': 0.6586847882743049, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8859833669639994, 'aupr_all': 0.771447179950898, 'auroc_unknown': 0.8605580513407234, 'aupr_unknown': 0.6586847882743049}
2026-08-18 14:26:48,579 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8874473703456178, 'aupr_all': 0.773546851085468, 'auroc_unknown': 0.8622755236338887, 'aupr_unknown': 0.660585723050452, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.8874473703456178, 'aupr_all': 0.773546851085468, 'auroc_unknown': 0.8622755236338887, 'aupr_unknown': 0.660585723050452}
2026-08-18 14:27:08,849 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8888561694525614, 'aupr_all': 0.7755673941584484, 'auroc_unknown': 0.8639410940092204, 'aupr_unknown': 0.6625417396532356, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8888561694525614, 'aupr_all': 0.7755673941584484, 'auroc_unknown': 0.8639410940092204, 'aupr_unknown': 0.6625417396532356}
2026-08-18 14:27:29,000 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8902882148854679, 'aupr_all': 0.7776492456795366, 'auroc_unknown': 0.8656374214999208, 'aupr_unknown': 0.6646868873211288, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.8902882148854679, 'aupr_all': 0.7776492456795366, 'auroc_unknown': 0.8656374214999208, 'aupr_unknown': 0.6646868873211288}
2026-08-18 14:27:49,160 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8918036416790894, 'aupr_all': 0.7798454866384426, 'auroc_unknown': 0.8674358612420914, 'aupr_unknown': 0.6670805269812196, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8918036416790894, 'aupr_all': 0.7798454866384426, 'auroc_unknown': 0.8674358612420914, 'aupr_unknown': 0.6670805269812196}
2026-08-18 14:28:09,228 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8933853301608431, 'aupr_all': 0.7821252823323694, 'auroc_unknown': 0.8693115309465616, 'aupr_unknown': 0.6696840140857536, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8933853301608431, 'aupr_all': 0.7821252823323694, 'auroc_unknown': 0.8693115309465616, 'aupr_unknown': 0.6696840140857536}
2026-08-18 14:28:29,437 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.89522747500468, 'aupr_all': 0.7848639093213835, 'auroc_unknown': 0.8714970920181799, 'aupr_unknown': 0.6729850833477483, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.89522747500468, 'aupr_all': 0.7848639093213835, 'auroc_unknown': 0.8714970920181799, 'aupr_unknown': 0.6729850833477483}
2026-08-18 14:28:49,692 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8969709770494276, 'aupr_all': 0.7875093176175921, 'auroc_unknown': 0.87356112190893, 'aupr_unknown': 0.6760573102524833, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.8969709770494276, 'aupr_all': 0.7875093176175921, 'auroc_unknown': 0.87356112190893, 'aupr_unknown': 0.6760573102524833}
2026-08-18 14:29:09,475 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8991543838458733, 'aupr_all': 0.7908400540795604, 'auroc_unknown': 0.8761622297822829, 'aupr_unknown': 0.6801878336377697, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8991543838458733, 'aupr_all': 0.7908400540795604, 'auroc_unknown': 0.8761622297822829, 'aupr_unknown': 0.6801878336377697}
2026-08-18 14:29:30,008 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9015586629360929, 'aupr_all': 0.7947148429067037, 'auroc_unknown': 0.8790393173314802, 'aupr_unknown': 0.6851984590834572, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9015586629360929, 'aupr_all': 0.7947148429067037, 'auroc_unknown': 0.8790393173314802, 'aupr_unknown': 0.6851984590834572}
2026-08-18 14:29:50,105 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9050164320339339, 'aupr_all': 0.8003171148590669, 'auroc_unknown': 0.8832050262909902, 'aupr_unknown': 0.6926972114834539, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9050164320339339, 'aupr_all': 0.8003171148590669, 'auroc_unknown': 0.8832050262909902, 'aupr_unknown': 0.6926972114834539}
2026-08-18 14:30:10,272 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.909023060962501, 'aupr_all': 0.8065127492894761, 'auroc_unknown': 0.8880487176248788, 'aupr_unknown': 0.7007619157686172, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.909023060962501, 'aupr_all': 0.8065127492894761, 'auroc_unknown': 0.8880487176248788, 'aupr_unknown': 0.7007619157686172}
2026-08-18 14:30:30,463 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9124577861163227, 'aupr_all': 0.8119177012534767, 'auroc_unknown': 0.8922130436000112, 'aupr_unknown': 0.7076737625968493, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9124577861163227, 'aupr_all': 0.8119177012534767, 'auroc_unknown': 0.8922130436000112, 'aupr_unknown': 0.7076737625968493}
2026-08-18 14:30:50,623 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9155821677589924, 'aupr_all': 0.8170449349775186, 'auroc_unknown': 0.8960103186636027, 'aupr_unknown': 0.7144763537559784, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9155821677589924, 'aupr_all': 0.8170449349775186, 'auroc_unknown': 0.8960103186636027, 'aupr_unknown': 0.7144763537559784}
2026-08-18 14:31:10,822 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9188001142538064, 'aupr_all': 0.8226296555684899, 'auroc_unknown': 0.8999361655558027, 'aupr_unknown': 0.7224216386589755, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9188001142538064, 'aupr_all': 0.8226296555684899, 'auroc_unknown': 0.8999361655558027, 'aupr_unknown': 0.7224216386589755}
2026-08-18 14:31:31,293 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9220007018973767, 'aupr_all': 0.8285034154368671, 'auroc_unknown': 0.903849222699917, 'aupr_unknown': 0.7311618621224418, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9220007018973767, 'aupr_all': 0.8285034154368671, 'auroc_unknown': 0.903849222699917, 'aupr_unknown': 0.7311618621224418}
2026-08-18 14:31:51,591 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9259686390780215, 'aupr_all': 0.8347613260928588, 'auroc_unknown': 0.9086987888600037, 'aupr_unknown': 0.7393489255246242, 'val_auc': 1.0} best={'auroc_all': 0.9259686390780215, 'aupr_all': 0.8347613260928588, 'auroc_unknown': 0.9086987888600037, 'aupr_unknown': 0.7393489255246242}
2026-08-18 14:32:12,086 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9303575582986486, 'aupr_all': 0.841754981313256, 'auroc_unknown': 0.9140799124948066, 'aupr_unknown': 0.7486874885208604, 'val_auc': 1.0} best={'auroc_all': 0.9303575582986486, 'aupr_all': 0.841754981313256, 'auroc_unknown': 0.9140799124948066, 'aupr_unknown': 0.7486874885208604}
2026-08-18 14:32:32,023 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.934634164739822, 'aupr_all': 0.8489061015887165, 'auroc_unknown': 0.9193306355613288, 'aupr_unknown': 0.7586883430403513, 'val_auc': 1.0} best={'auroc_all': 0.934634164739822, 'aupr_all': 0.8489061015887165, 'auroc_unknown': 0.9193306355613288, 'aupr_unknown': 0.7586883430403513}
2026-08-18 14:32:52,520 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.939341955110765, 'aupr_all': 0.8551898172627748, 'auroc_unknown': 0.9251244485921276, 'aupr_unknown': 0.7661285636179088, 'val_auc': 1.0} best={'auroc_all': 0.939341955110765, 'aupr_all': 0.8551898172627748, 'auroc_unknown': 0.9251244485921276, 'aupr_unknown': 0.7661285636179088}
2026-08-18 14:33:13,001 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9444732021009086, 'aupr_all': 0.8632519872353903, 'auroc_unknown': 0.9314644833038926, 'aupr_unknown': 0.7773456383380514, 'val_auc': 1.0} best={'auroc_all': 0.9444732021009086, 'aupr_all': 0.8632519872353903, 'auroc_unknown': 0.9314644833038926, 'aupr_unknown': 0.7773456383380514}
2026-08-18 14:33:33,295 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9504659522277422, 'aupr_all': 0.8731868043012564, 'auroc_unknown': 0.9388890977969973, 'aupr_unknown': 0.7917594420307423, 'val_auc': 1.0} best={'auroc_all': 0.9504659522277422, 'aupr_all': 0.8731868043012564, 'auroc_unknown': 0.9388890977969973, 'aupr_unknown': 0.7917594420307423}
2026-08-18 14:33:53,458 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9567261040969924, 'aupr_all': 0.8861625304964015, 'auroc_unknown': 0.9466415595949113, 'aupr_unknown': 0.8124935985175227, 'val_auc': 1.0} best={'auroc_all': 0.9567261040969924, 'aupr_all': 0.8861625304964015, 'auroc_unknown': 0.9466415595949113, 'aupr_unknown': 0.8124935985175227}
2026-08-18 14:34:14,019 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9620513341799645, 'aupr_all': 0.9018759767451611, 'auroc_unknown': 0.9532247823942661, 'aupr_unknown': 0.8399741952479352, 'val_auc': 1.0} best={'auroc_all': 0.9620513341799645, 'aupr_all': 0.9018759767451611, 'auroc_unknown': 0.9532247823942661, 'aupr_unknown': 0.8399741952479352}
2026-08-18 14:34:34,442 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9647419929193917, 'aupr_all': 0.9131235168297775, 'auroc_unknown': 0.9565474080758288, 'aupr_unknown': 0.8607371077564024, 'val_auc': 1.0} best={'auroc_all': 0.9647419929193917, 'aupr_all': 0.9131235168297775, 'auroc_unknown': 0.9565474080758288, 'aupr_unknown': 0.8607371077564024}
2026-08-18 14:34:55,306 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9667120615498686, 'aupr_all': 0.9205452749881123, 'auroc_unknown': 0.9589929473511564, 'aupr_unknown': 0.8741536326608171, 'val_auc': 1.0} best={'auroc_all': 0.9667120615498686, 'aupr_all': 0.9205452749881123, 'auroc_unknown': 0.9589929473511564, 'aupr_unknown': 0.8741536326608171}
2026-08-18 14:35:15,567 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.969864776664626, 'aupr_all': 0.9273882845088822, 'auroc_unknown': 0.9629119707584528, 'aupr_unknown': 0.8848382868905693, 'val_auc': 1.0} best={'auroc_all': 0.969864776664626, 'aupr_all': 0.9273882845088822, 'auroc_unknown': 0.9629119707584528, 'aupr_unknown': 0.8848382868905693}
2026-08-18 14:35:35,961 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9731982464524516, 'aupr_all': 0.933360779275177, 'auroc_unknown': 0.967060981038827, 'aupr_unknown': 0.8936693781614328, 'val_auc': 1.0} best={'auroc_all': 0.9731982464524516, 'aupr_all': 0.933360779275177, 'auroc_unknown': 0.967060981038827, 'aupr_unknown': 0.8936693781614328}
2026-08-18 14:35:56,461 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.975542758475089, 'aupr_all': 0.9375600125326633, 'auroc_unknown': 0.9699909305941862, 'aupr_unknown': 0.9000301880176029, 'val_auc': 1.0} best={'auroc_all': 0.975542758475089, 'aupr_all': 0.9375600125326633, 'auroc_unknown': 0.9699909305941862, 'aupr_unknown': 0.9000301880176029}
2026-08-18 14:36:16,882 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9769857049354056, 'aupr_all': 0.9403320676593236, 'auroc_unknown': 0.9718060004377547, 'aupr_unknown': 0.9045183891099173, 'val_auc': 1.0} best={'auroc_all': 0.9769857049354056, 'aupr_all': 0.9403320676593236, 'auroc_unknown': 0.9718060004377547, 'aupr_unknown': 0.9045183891099173}
2026-08-18 14:36:37,401 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9779821692308612, 'aupr_all': 0.9418963319546529, 'auroc_unknown': 0.9730718654687659, 'aupr_unknown': 0.9074766650788345, 'val_auc': 1.0} best={'auroc_all': 0.9779821692308612, 'aupr_all': 0.9418963319546529, 'auroc_unknown': 0.9730718654687659, 'aupr_unknown': 0.9074766650788345}
2026-08-18 14:36:58,026 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9787725719111341, 'aupr_all': 0.9450893224509271, 'auroc_unknown': 0.9740521042221599, 'aupr_unknown': 0.9130433951012852, 'val_auc': 1.0} best={'auroc_all': 0.9787725719111341, 'aupr_all': 0.9450893224509271, 'auroc_unknown': 0.9740521042221599, 'aupr_unknown': 0.9130433951012852}
2026-08-18 14:37:18,111 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9790017234662323, 'aupr_all': 0.9474941905445277, 'auroc_unknown': 0.9743335701170222, 'aupr_unknown': 0.9175537286759236, 'val_auc': 1.0} best={'auroc_all': 0.9790017234662323, 'aupr_all': 0.9474941905445277, 'auroc_unknown': 0.9743335701170222, 'aupr_unknown': 0.9175537286759236}
2026-08-18 14:37:38,337 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9789860848615086, 'aupr_all': 0.948827218130756, 'auroc_unknown': 0.9743181972741491, 'aupr_unknown': 0.9203475783546649, 'val_auc': 1.0} best={'auroc_all': 0.9790017234662323, 'aupr_all': 0.948827218130756, 'auroc_unknown': 0.9743335701170222, 'aupr_unknown': 0.9203475783546649}
2026-08-18 14:37:58,480 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9794012162234885, 'aupr_all': 0.9498520308111091, 'auroc_unknown': 0.9748435141747328, 'aupr_unknown': 0.922305142861719, 'val_auc': 1.0} best={'auroc_all': 0.9794012162234885, 'aupr_all': 0.9498520308111091, 'auroc_unknown': 0.9748435141747328, 'aupr_unknown': 0.922305142861719}
2026-08-18 14:38:18,908 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.979759561051963, 'aupr_all': 0.9507700328316182, 'auroc_unknown': 0.9753000247451338, 'aupr_unknown': 0.9240836724395803, 'val_auc': 1.0} best={'auroc_all': 0.979759561051963, 'aupr_all': 0.9507700328316182, 'auroc_unknown': 0.9753000247451338, 'aupr_unknown': 0.9240836724395803}
2026-08-18 14:38:39,409 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9801323761893965, 'aupr_all': 0.9515430435626979, 'auroc_unknown': 0.975777542962524, 'aupr_unknown': 0.9255908970682831, 'val_auc': 1.0} best={'auroc_all': 0.9801323761893965, 'aupr_all': 0.9515430435626979, 'auroc_unknown': 0.975777542962524, 'aupr_unknown': 0.9255908970682831}
2026-08-18 14:38:59,384 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9807435604595357, 'aupr_all': 0.9521029481678539, 'auroc_unknown': 0.9765554316711423, 'aupr_unknown': 0.9264235558685844, 'val_auc': 1.0} best={'auroc_all': 0.9807435604595357, 'aupr_all': 0.9521029481678539, 'auroc_unknown': 0.9765554316711423, 'aupr_unknown': 0.9264235558685844}
2026-08-18 14:39:19,575 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9811163939953278, 'aupr_all': 0.9524519181225387, 'auroc_unknown': 0.977036835960337, 'aupr_unknown': 0.9271233833798583, 'val_auc': 1.0} best={'auroc_all': 0.9811163939953278, 'aupr_all': 0.9524519181225387, 'auroc_unknown': 0.977036835960337, 'aupr_unknown': 0.9271233833798583}
2026-08-18 14:39:39,856 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9812726236565174, 'aupr_all': 0.9528098044712237, 'auroc_unknown': 0.9772465123934259, 'aupr_unknown': 0.9278864856516309, 'val_auc': 1.0} best={'auroc_all': 0.9812726236565174, 'aupr_all': 0.9528098044712237, 'auroc_unknown': 0.9772465123934259, 'aupr_unknown': 0.9278864856516309}
2026-08-18 14:39:59,743 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9815094657254678, 'aupr_all': 0.9528831252146814, 'auroc_unknown': 0.9775626786235762, 'aupr_unknown': 0.9280706335810918, 'val_auc': 1.0} best={'auroc_all': 0.9815094657254678, 'aupr_all': 0.9528831252146814, 'auroc_unknown': 0.9775626786235762, 'aupr_unknown': 0.9280706335810918}
2026-08-18 14:40:19,459 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9818228541649515, 'aupr_all': 0.9522202214754194, 'auroc_unknown': 0.9779871176719686, 'aupr_unknown': 0.9271213470589512, 'val_auc': 1.0} best={'auroc_all': 0.9818228541649515, 'aupr_all': 0.9528831252146814, 'auroc_unknown': 0.9779871176719686, 'aupr_unknown': 0.9280706335810918}
2026-08-18 14:40:39,436 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9819405944601622, 'aupr_all': 0.9522641077399785, 'auroc_unknown': 0.9781520242719475, 'aupr_unknown': 0.9273490814417565, 'val_auc': 1.0} best={'auroc_all': 0.9819405944601622, 'aupr_all': 0.9528831252146814, 'auroc_unknown': 0.9781520242719475, 'aupr_unknown': 0.9280706335810918}
2026-08-18 14:40:59,915 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.982024113808566, 'aupr_all': 0.9523772060031747, 'auroc_unknown': 0.9782701379955528, 'aupr_unknown': 0.9276562778660943, 'val_auc': 1.0} best={'auroc_all': 0.982024113808566, 'aupr_all': 0.9528831252146814, 'auroc_unknown': 0.9782701379955528, 'aupr_unknown': 0.9280706335810918}
2026-08-18 14:41:19,875 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9821382572246904, 'aupr_all': 0.9531002731011156, 'auroc_unknown': 0.9784180601758219, 'aupr_unknown': 0.9290255224588366, 'val_auc': 1.0} best={'auroc_all': 0.9821382572246904, 'aupr_all': 0.9531002731011156, 'auroc_unknown': 0.9784180601758219, 'aupr_unknown': 0.9290255224588366}
2026-08-18 14:41:39,934 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.982142783220881, 'aupr_all': 0.9542214002874063, 'auroc_unknown': 0.9784199346339862, 'aupr_unknown': 0.9310718403760049, 'val_auc': 1.0} best={'auroc_all': 0.982142783220881, 'aupr_all': 0.9542214002874063, 'auroc_unknown': 0.9784199346339862, 'aupr_unknown': 0.9310718403760049}
2026-08-18 14:42:00,173 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9822012440050099, 'aupr_all': 0.9550905366957003, 'auroc_unknown': 0.97849532442699, 'aupr_unknown': 0.9327649084039453, 'val_auc': 1.0} best={'auroc_all': 0.9822012440050099, 'aupr_all': 0.9550905366957003, 'auroc_unknown': 0.97849532442699, 'aupr_unknown': 0.9327649084039453}
2026-08-18 14:42:20,195 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9826022638260213, 'aupr_all': 0.9551162747394859, 'auroc_unknown': 0.9790160237599004, 'aupr_unknown': 0.9327904532469233, 'val_auc': 1.0} best={'auroc_all': 0.9826022638260213, 'aupr_all': 0.9551162747394859, 'auroc_unknown': 0.9790160237599004, 'aupr_unknown': 0.9327904532469233}
2026-08-18 14:42:40,452 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9829471502552543, 'aupr_all': 0.9547657775572131, 'auroc_unknown': 0.9794732886854162, 'aupr_unknown': 0.9322829381817582, 'val_auc': 1.0} best={'auroc_all': 0.9829471502552543, 'aupr_all': 0.9551162747394859, 'auroc_unknown': 0.9794732886854162, 'aupr_unknown': 0.9327904532469233}
2026-08-18 14:43:00,746 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9830983479653945, 'aupr_all': 0.9533022984755398, 'auroc_unknown': 0.979710556228316, 'aupr_unknown': 0.9299914765919143, 'val_auc': 1.0} best={'auroc_all': 0.9830983479653945, 'aupr_all': 0.9551162747394859, 'auroc_unknown': 0.979710556228316, 'aupr_unknown': 0.9327904532469233}
