2026-08-19 21:27:50,823 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [12]}
2026-08-19 21:29:11,779 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7732524296182294, 'aupr_all': 0.597807686353628, 'auroc_unknown': 0.7535970880436271, 'aupr_unknown': 0.5344172561934264, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.7732524296182294, 'aupr_all': 0.597807686353628, 'auroc_unknown': 0.7535970880436271, 'aupr_unknown': 0.5344172561934264}
2026-08-19 21:29:23,365 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7749845798757836, 'aupr_all': 0.6003650899893488, 'auroc_unknown': 0.7551948805928284, 'aupr_unknown': 0.5369429226694514, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.7749845798757836, 'aupr_all': 0.6003650899893488, 'auroc_unknown': 0.7551948805928284, 'aupr_unknown': 0.5369429226694514}
2026-08-19 21:29:35,000 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7782234637025685, 'aupr_all': 0.603905990450518, 'auroc_unknown': 0.7587079849484692, 'aupr_unknown': 0.5411875828584951, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.7782234637025685, 'aupr_all': 0.603905990450518, 'auroc_unknown': 0.7587079849484692, 'aupr_unknown': 0.5411875828584951}
2026-08-19 21:29:46,530 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7787452687471225, 'aupr_all': 0.6060584753768219, 'auroc_unknown': 0.759418762830005, 'aupr_unknown': 0.5443436961576253, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.7787452687471225, 'aupr_all': 0.6060584753768219, 'auroc_unknown': 0.759418762830005, 'aupr_unknown': 0.5443436961576253}
2026-08-19 21:29:58,193 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7831879571704612, 'aupr_all': 0.6122972681171552, 'auroc_unknown': 0.7641253417780336, 'aupr_unknown': 0.5512706910172833, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.7831879571704612, 'aupr_all': 0.6122972681171552, 'auroc_unknown': 0.7641253417780336, 'aupr_unknown': 0.5512706910172833}
2026-08-19 21:30:09,872 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7831441414796972, 'aupr_all': 0.6142988660582017, 'auroc_unknown': 0.7641893995996764, 'aupr_unknown': 0.5539352668463855, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.7831879571704612, 'aupr_all': 0.6142988660582017, 'auroc_unknown': 0.7641893995996764, 'aupr_unknown': 0.5539352668463855}
2026-08-19 21:30:21,434 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7854980550635271, 'aupr_all': 0.6170395290205435, 'auroc_unknown': 0.7666592937783225, 'aupr_unknown': 0.5567483448232791, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7854980550635271, 'aupr_all': 0.6170395290205435, 'auroc_unknown': 0.7666592937783225, 'aupr_unknown': 0.5567483448232791}
2026-08-19 21:30:33,087 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7860686893515361, 'aupr_all': 0.6188565178412039, 'auroc_unknown': 0.7670084656079347, 'aupr_unknown': 0.5585071082127252, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.7860686893515361, 'aupr_all': 0.6188565178412039, 'auroc_unknown': 0.7670084656079347, 'aupr_unknown': 0.5585071082127252}
2026-08-19 21:30:44,675 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7896184134451524, 'aupr_all': 0.623401739728265, 'auroc_unknown': 0.7709800304783962, 'aupr_unknown': 0.5638368679125858, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.7896184134451524, 'aupr_all': 0.623401739728265, 'auroc_unknown': 0.7709800304783962, 'aupr_unknown': 0.5638368679125858}
2026-08-19 21:30:56,394 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7897323636785127, 'aupr_all': 0.6239627951845175, 'auroc_unknown': 0.7711756361499673, 'aupr_unknown': 0.5643571996766467, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.7897323636785127, 'aupr_all': 0.6239627951845175, 'auroc_unknown': 0.7711756361499673, 'aupr_unknown': 0.5643571996766467}
2026-08-19 21:31:08,046 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7920207699069091, 'aupr_all': 0.628327894132283, 'auroc_unknown': 0.7736304366479384, 'aupr_unknown': 0.5696446061529834, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.7920207699069091, 'aupr_all': 0.628327894132283, 'auroc_unknown': 0.7736304366479384, 'aupr_unknown': 0.5696446061529834}
2026-08-19 21:31:19,739 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7928431305358936, 'aupr_all': 0.6303226792693704, 'auroc_unknown': 0.7744147460443066, 'aupr_unknown': 0.5715080782153517, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.7928431305358936, 'aupr_all': 0.6303226792693704, 'auroc_unknown': 0.7744147460443066, 'aupr_unknown': 0.5715080782153517}
2026-08-19 21:31:31,429 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7969193880521981, 'aupr_all': 0.6348130915612548, 'auroc_unknown': 0.7788683151628768, 'aupr_unknown': 0.5768869550999973, 'val_auc': 1.0} best={'auroc_all': 0.7969193880521981, 'aupr_all': 0.6348130915612548, 'auroc_unknown': 0.7788683151628768, 'aupr_unknown': 0.5768869550999973}
2026-08-19 21:31:43,104 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7991828277081119, 'aupr_all': 0.6379186910713001, 'auroc_unknown': 0.7814664755201876, 'aupr_unknown': 0.5800055605792098, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.7991828277081119, 'aupr_all': 0.6379186910713001, 'auroc_unknown': 0.7814664755201876, 'aupr_unknown': 0.5800055605792098}
2026-08-19 21:31:54,709 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8015771348880254, 'aupr_all': 0.6428816868020689, 'auroc_unknown': 0.7838551508439766, 'aupr_unknown': 0.5862545564390568, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8015771348880254, 'aupr_all': 0.6428816868020689, 'auroc_unknown': 0.7838551508439766, 'aupr_unknown': 0.5862545564390568}
2026-08-19 21:32:06,310 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8049287914532265, 'aupr_all': 0.6471023923548094, 'auroc_unknown': 0.7877062372327182, 'aupr_unknown': 0.5911532259089878, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8049287914532265, 'aupr_all': 0.6471023923548094, 'auroc_unknown': 0.7877062372327182, 'aupr_unknown': 0.5911532259089878}
2026-08-19 21:32:17,861 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8072781882400452, 'aupr_all': 0.6524636292233832, 'auroc_unknown': 0.7900630191275272, 'aupr_unknown': 0.5971345985318353, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8072781882400452, 'aupr_all': 0.6524636292233832, 'auroc_unknown': 0.7900630191275272, 'aupr_unknown': 0.5971345985318353}
2026-08-19 21:32:29,531 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.811634606760385, 'aupr_all': 0.6583667694857954, 'auroc_unknown': 0.7947632755896346, 'aupr_unknown': 0.6038090300981775, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.811634606760385, 'aupr_all': 0.6583667694857954, 'auroc_unknown': 0.7947632755896346, 'aupr_unknown': 0.6038090300981775}
2026-08-19 21:32:41,168 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8178106965296558, 'aupr_all': 0.6669699521676201, 'auroc_unknown': 0.8015806816944462, 'aupr_unknown': 0.6135478945193851, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8178106965296558, 'aupr_all': 0.6669699521676201, 'auroc_unknown': 0.8015806816944462, 'aupr_unknown': 0.6135478945193851}
2026-08-19 21:32:52,784 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8233452999323401, 'aupr_all': 0.6768905510468826, 'auroc_unknown': 0.8074899480000622, 'aupr_unknown': 0.6248521903017861, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8233452999323401, 'aupr_all': 0.6768905510468826, 'auroc_unknown': 0.8074899480000622, 'aupr_unknown': 0.6248521903017861}
2026-08-19 21:33:04,479 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8310586185500529, 'aupr_all': 0.6894460350947454, 'auroc_unknown': 0.8160306530174565, 'aupr_unknown': 0.6393528458500877, 'val_auc': 1.0} best={'auroc_all': 0.8310586185500529, 'aupr_all': 0.6894460350947454, 'auroc_unknown': 0.8160306530174565, 'aupr_unknown': 0.6393528458500877}
2026-08-19 21:33:16,297 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.840116930767437, 'aupr_all': 0.7023169819252444, 'auroc_unknown': 0.8257393319340235, 'aupr_unknown': 0.6539544025847623, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.840116930767437, 'aupr_all': 0.7023169819252444, 'auroc_unknown': 0.8257393319340235, 'aupr_unknown': 0.6539544025847623}
2026-08-19 21:33:27,958 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8507746214882708, 'aupr_all': 0.7185118527086998, 'auroc_unknown': 0.8374245303421619, 'aupr_unknown': 0.6728417854817494, 'val_auc': 1.0} best={'auroc_all': 0.8507746214882708, 'aupr_all': 0.7185118527086998, 'auroc_unknown': 0.8374245303421619, 'aupr_unknown': 0.6728417854817494}
2026-08-19 21:33:39,565 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8605195236481001, 'aupr_all': 0.7354415351103076, 'auroc_unknown': 0.8480372243885378, 'aupr_unknown': 0.6922957353760668, 'val_auc': 1.0} best={'auroc_all': 0.8605195236481001, 'aupr_all': 0.7354415351103076, 'auroc_unknown': 0.8480372243885378, 'aupr_unknown': 0.6922957353760668}
2026-08-19 21:33:51,147 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.868884162555017, 'aupr_all': 0.7498761958996868, 'auroc_unknown': 0.8570607465450877, 'aupr_unknown': 0.7087336176004617, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.868884162555017, 'aupr_all': 0.7498761958996868, 'auroc_unknown': 0.8570607465450877, 'aupr_unknown': 0.7087336176004617}
2026-08-19 21:34:02,731 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8759293447838583, 'aupr_all': 0.7633574087058403, 'auroc_unknown': 0.8647535359506084, 'aupr_unknown': 0.7245213597848108, 'val_auc': 1.0} best={'auroc_all': 0.8759293447838583, 'aupr_all': 0.7633574087058403, 'auroc_unknown': 0.8647535359506084, 'aupr_unknown': 0.7245213597848108}
2026-08-19 21:34:14,345 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8852760328723471, 'aupr_all': 0.779715918830511, 'auroc_unknown': 0.874995752393387, 'aupr_unknown': 0.7438271818052629, 'val_auc': 1.0} best={'auroc_all': 0.8852760328723471, 'aupr_all': 0.779715918830511, 'auroc_unknown': 0.874995752393387, 'aupr_unknown': 0.7438271818052629}
2026-08-19 21:34:25,933 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8935745940747166, 'aupr_all': 0.7960968668464253, 'auroc_unknown': 0.8839745655423513, 'aupr_unknown': 0.7627749272296593, 'val_auc': 1.0} best={'auroc_all': 0.8935745940747166, 'aupr_all': 0.7960968668464253, 'auroc_unknown': 0.8839745655423513, 'aupr_unknown': 0.7627749272296593}
2026-08-19 21:34:37,539 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9019460771709948, 'aupr_all': 0.8108672603447573, 'auroc_unknown': 0.8931378447448352, 'aupr_unknown': 0.780022215563356, 'val_auc': 1.0} best={'auroc_all': 0.9019460771709948, 'aupr_all': 0.8108672603447573, 'auroc_unknown': 0.8931378447448352, 'aupr_unknown': 0.780022215563356}
2026-08-19 21:34:49,185 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9126109432516432, 'aupr_all': 0.827975610069796, 'auroc_unknown': 0.9047740890476981, 'aupr_unknown': 0.799952567198831, 'val_auc': 1.0} best={'auroc_all': 0.9126109432516432, 'aupr_all': 0.827975610069796, 'auroc_unknown': 0.9047740890476981, 'aupr_unknown': 0.799952567198831}
2026-08-19 21:35:00,894 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9208492314315717, 'aupr_all': 0.8422987687222985, 'auroc_unknown': 0.9138247376795572, 'aupr_unknown': 0.8164582722483926, 'val_auc': 1.0} best={'auroc_all': 0.9208492314315717, 'aupr_all': 0.8422987687222985, 'auroc_unknown': 0.9138247376795572, 'aupr_unknown': 0.8164582722483926}
2026-08-19 21:35:12,502 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9317259362119711, 'aupr_all': 0.8588764037985358, 'auroc_unknown': 0.9255762519400247, 'aupr_unknown': 0.8352382935248346, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9317259362119711, 'aupr_all': 0.8588764037985358, 'auroc_unknown': 0.9255762519400247, 'aupr_unknown': 0.8352382935248346}
2026-08-19 21:35:24,177 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9400331078461179, 'aupr_all': 0.8697292909343362, 'auroc_unknown': 0.9347018069765118, 'aupr_unknown': 0.8474867015797498, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9400331078461179, 'aupr_all': 0.8697292909343362, 'auroc_unknown': 0.9347018069765118, 'aupr_unknown': 0.8474867015797498}
2026-08-19 21:35:35,821 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9453587610913354, 'aupr_all': 0.878495834444748, 'auroc_unknown': 0.9404700115962421, 'aupr_unknown': 0.8575497380907998, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9453587610913354, 'aupr_all': 0.878495834444748, 'auroc_unknown': 0.9404700115962421, 'aupr_unknown': 0.8575497380907998}
2026-08-19 21:35:47,405 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9523423824126411, 'aupr_all': 0.8892278757646179, 'auroc_unknown': 0.9480681443554001, 'aupr_unknown': 0.8698653819327399, 'val_auc': 1.0} best={'auroc_all': 0.9523423824126411, 'aupr_all': 0.8892278757646179, 'auroc_unknown': 0.9480681443554001, 'aupr_unknown': 0.8698653819327399}
2026-08-19 21:35:59,018 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.955074814625039, 'aupr_all': 0.897262993003707, 'auroc_unknown': 0.9510536824215323, 'aupr_unknown': 0.879273101648404, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.955074814625039, 'aupr_all': 0.897262993003707, 'auroc_unknown': 0.9510536824215323, 'aupr_unknown': 0.879273101648404}
2026-08-19 21:36:10,658 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9574013974473198, 'aupr_all': 0.903179915459704, 'auroc_unknown': 0.9536056384531587, 'aupr_unknown': 0.8863156345252322, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9574013974473198, 'aupr_all': 0.903179915459704, 'auroc_unknown': 0.9536056384531587, 'aupr_unknown': 0.8863156345252322}
2026-08-19 21:36:22,301 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9606679340069281, 'aupr_all': 0.910666125257255, 'auroc_unknown': 0.9571678073066864, 'aupr_unknown': 0.8949641899300341, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9606679340069281, 'aupr_all': 0.910666125257255, 'auroc_unknown': 0.9571678073066864, 'aupr_unknown': 0.8949641899300341}
2026-08-19 21:36:33,935 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9642011363746126, 'aupr_all': 0.9179531863281092, 'auroc_unknown': 0.9610816870198862, 'aupr_unknown': 0.9036136565039766, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9642011363746126, 'aupr_all': 0.9179531863281092, 'auroc_unknown': 0.9610816870198862, 'aupr_unknown': 0.9036136565039766}
2026-08-19 21:36:45,661 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9703880167811428, 'aupr_all': 0.9301786258560653, 'auroc_unknown': 0.9678069152942438, 'aupr_unknown': 0.9176712922832643, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9703880167811428, 'aupr_all': 0.9301786258560653, 'auroc_unknown': 0.9678069152942438, 'aupr_unknown': 0.9176712922832643}
2026-08-19 21:36:57,386 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9745404343024516, 'aupr_all': 0.9380885434576924, 'auroc_unknown': 0.9723003361455015, 'aupr_unknown': 0.9269439957839978, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9745404343024516, 'aupr_all': 0.9380885434576924, 'auroc_unknown': 0.9723003361455015, 'aupr_unknown': 0.9269439957839978}
2026-08-19 21:37:09,015 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9765167583748177, 'aupr_all': 0.9412259074531123, 'auroc_unknown': 0.9744920610149999, 'aupr_unknown': 0.9305130687272485, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9765167583748177, 'aupr_all': 0.9412259074531123, 'auroc_unknown': 0.9744920610149999, 'aupr_unknown': 0.9305130687272485}
2026-08-19 21:37:20,797 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9776621481831391, 'aupr_all': 0.9444200679709276, 'auroc_unknown': 0.9759120311387448, 'aupr_unknown': 0.9347161032487, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9776621481831391, 'aupr_all': 0.9444200679709276, 'auroc_unknown': 0.9759120311387448, 'aupr_unknown': 0.9347161032487}
2026-08-19 21:37:32,447 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9789469791505202, 'aupr_all': 0.9493515869201998, 'auroc_unknown': 0.977114106319124, 'aupr_unknown': 0.9402858546167496, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9789469791505202, 'aupr_all': 0.9493515869201998, 'auroc_unknown': 0.977114106319124, 'aupr_unknown': 0.9402858546167496}
2026-08-19 21:37:44,114 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9796504311885293, 'aupr_all': 0.9506114067038456, 'auroc_unknown': 0.9780519116236897, 'aupr_unknown': 0.942194161214935, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9796504311885293, 'aupr_all': 0.9506114067038456, 'auroc_unknown': 0.9780519116236897, 'aupr_unknown': 0.942194161214935}
2026-08-19 21:37:55,776 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9802189956612071, 'aupr_all': 0.9532489588139019, 'auroc_unknown': 0.9785683784379144, 'aupr_unknown': 0.9452237545056247, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9802189956612071, 'aupr_all': 0.9532489588139019, 'auroc_unknown': 0.9785683784379144, 'aupr_unknown': 0.9452237545056247}
2026-08-19 21:38:07,463 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9797804431888587, 'aupr_all': 0.9513019996651227, 'auroc_unknown': 0.9782123020522488, 'aupr_unknown': 0.9432254271232274, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9802189956612071, 'aupr_all': 0.9532489588139019, 'auroc_unknown': 0.9785683784379144, 'aupr_unknown': 0.9452237545056247}
2026-08-19 21:38:19,092 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9805087330108407, 'aupr_all': 0.9544736544415523, 'auroc_unknown': 0.9790301306596912, 'aupr_unknown': 0.9471070563396307, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9805087330108407, 'aupr_all': 0.9544736544415523, 'auroc_unknown': 0.9790301306596912, 'aupr_unknown': 0.9471070563396307}
2026-08-19 21:38:30,719 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9808968003874696, 'aupr_all': 0.9539918748327643, 'auroc_unknown': 0.9793360486570487, 'aupr_unknown': 0.9464088491760345, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9808968003874696, 'aupr_all': 0.9544736544415523, 'auroc_unknown': 0.9793360486570487, 'aupr_unknown': 0.9471070563396307}
2026-08-19 21:38:42,393 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9809554175576455, 'aupr_all': 0.9551078146798513, 'auroc_unknown': 0.9795719074889845, 'aupr_unknown': 0.9479873236428419, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9809554175576455, 'aupr_all': 0.9551078146798513, 'auroc_unknown': 0.9795719074889845, 'aupr_unknown': 0.9479873236428419}
2026-08-19 21:38:54,015 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9823801680414073, 'aupr_all': 0.9570747816317149, 'auroc_unknown': 0.981078294956011, 'aupr_unknown': 0.9500956630894891, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9823801680414073, 'aupr_all': 0.9570747816317149, 'auroc_unknown': 0.981078294956011, 'aupr_unknown': 0.9500956630894891}
2026-08-19 21:39:05,632 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9819105131440173, 'aupr_all': 0.9554165938802021, 'auroc_unknown': 0.9805921359314402, 'aupr_unknown': 0.9483440892166075, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9823801680414073, 'aupr_all': 0.9570747816317149, 'auroc_unknown': 0.981078294956011, 'aupr_unknown': 0.9500956630894891}
2026-08-19 21:39:17,211 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9814193137688257, 'aupr_all': 0.9563709865966772, 'auroc_unknown': 0.9799490487920288, 'aupr_unknown': 0.9493871191666596, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9823801680414073, 'aupr_all': 0.9570747816317149, 'auroc_unknown': 0.981078294956011, 'aupr_unknown': 0.9500956630894891}
2026-08-19 21:39:28,934 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9817606401156889, 'aupr_all': 0.956079314483773, 'auroc_unknown': 0.9802607573836349, 'aupr_unknown': 0.9489136419456178, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9823801680414073, 'aupr_all': 0.9570747816317149, 'auroc_unknown': 0.981078294956011, 'aupr_unknown': 0.9500956630894891}
2026-08-19 21:39:40,569 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9823695889852706, 'aupr_all': 0.9581625868005107, 'auroc_unknown': 0.9809736728675534, 'aupr_unknown': 0.9514534078044972, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9823801680414073, 'aupr_all': 0.9581625868005107, 'auroc_unknown': 0.981078294956011, 'aupr_unknown': 0.9514534078044972}
