2026-08-24 11:35:23,410 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[5, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b5_sim0.0', 'rotations': None}
2026-08-24 11:35:23,410 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [5, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:35:23,414 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[5, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b5_sim0.0', 'rotations': None}
2026-08-24 11:35:23,414 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [5, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:35:23,438 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[5, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b5_sim0.0', 'rotations': None}
2026-08-24 11:35:23,438 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [5, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:35:23,440 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[5, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b5_sim0.0', 'rotations': None}
2026-08-24 11:35:23,440 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [5, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:35:23,468 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b10_sim1.0', 'rotations': None}
2026-08-24 11:35:23,468 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:35:24,851 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6107486151840991, 'aupr_all': 0.12115441905322713, 'auroc_unknown': 0.422025574799538, 'aupr_unknown': 0.03753436547887227, 'val_auc': 0.8241545893719807} best={'auroc_all': 0.6107486151840991, 'aupr_all': 0.12115441905322713, 'auroc_unknown': 0.422025574799538, 'aupr_unknown': 0.03753436547887227}
2026-08-24 11:35:25,988 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6057393337085418, 'aupr_all': 0.11975945582587598, 'auroc_unknown': 0.4057070290934614, 'aupr_unknown': 0.03653231348493757, 'val_auc': 0.844927536231884} best={'auroc_all': 0.6057393337085418, 'aupr_all': 0.11975945582587598, 'auroc_unknown': 0.4057070290934614, 'aupr_unknown': 0.03653231348493757}
2026-08-24 11:35:26,266 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6065515862436683, 'aupr_all': 0.11966998929407559, 'auroc_unknown': 0.40771164912884217, 'aupr_unknown': 0.036658921141038775, 'val_auc': 0.8497584541062801} best={'auroc_all': 0.6065515862436683, 'aupr_all': 0.11975945582587598, 'auroc_unknown': 0.40771164912884217, 'aupr_unknown': 0.036658921141038775}
2026-08-24 11:35:26,294 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5915755798453746, 'aupr_all': 0.11112110432532778, 'auroc_unknown': 0.39536281056467815, 'aupr_unknown': 0.03599452861290997, 'val_auc': 0.8415458937198067} best={'auroc_all': 0.5936879795017626, 'aupr_all': 0.11112110432532778, 'auroc_unknown': 0.42688974335500013, 'aupr_unknown': 0.03786199618490165}
2026-08-24 11:35:26,437 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6138074291300097, 'aupr_all': 0.12193931365083062, 'auroc_unknown': 0.42442182513591464, 'aupr_unknown': 0.03767521021131857, 'val_auc': 0.8082125603864735} best={'auroc_all': 0.6158909475991587, 'aupr_all': 0.12193931365083062, 'auroc_unknown': 0.43000798981298843, 'aupr_unknown': 0.03803298949116107}
2026-08-24 11:35:26,493 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5687925195256573, 'aupr_all': 0.10429469420762072, 'auroc_unknown': 0.36969900414009177, 'aupr_unknown': 0.034581115203529744, 'val_auc': 0.7782608695652175} best={'auroc_all': 0.5687925195256573, 'aupr_all': 0.10429469420762072, 'auroc_unknown': 0.36969900414009177, 'aupr_unknown': 0.034581115203529744}
2026-08-24 11:35:26,553 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6151544773245652, 'aupr_all': 0.12608728179698392, 'auroc_unknown': 0.409307299859346, 'aupr_unknown': 0.03675980483729042, 'val_auc': 0.8589371980676328} best={'auroc_all': 0.619561080008294, 'aupr_all': 0.12608728179698392, 'auroc_unknown': 0.42443823939292213, 'aupr_unknown': 0.03767094271184517}
2026-08-24 11:35:26,798 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5660811437937536, 'aupr_all': 0.10262562778442699, 'auroc_unknown': 0.36636205504648245, 'aupr_unknown': 0.034379305332378596, 'val_auc': 0.7835748792270532} best={'auroc_all': 0.5687925195256573, 'aupr_all': 0.10429469420762072, 'auroc_unknown': 0.36969900414009177, 'aupr_unknown': 0.034581115203529744}
2026-08-24 11:35:26,809 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.608039337658106, 'aupr_all': 0.1196209141462784, 'auroc_unknown': 0.4074587308588956, 'aupr_unknown': 0.03667860409974511, 'val_auc': 0.8560386473429951} best={'auroc_all': 0.608039337658106, 'aupr_all': 0.11975945582587598, 'auroc_unknown': 0.40771164912884217, 'aupr_unknown': 0.03667860409974511}
2026-08-24 11:35:26,826 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6022463145630301, 'aupr_all': 0.12078857907842408, 'auroc_unknown': 0.38866093878453123, 'aupr_unknown': 0.0356660019395441, 'val_auc': 0.8439613526570048} best={'auroc_all': 0.6022463145630301, 'aupr_all': 0.12078857907842408, 'auroc_unknown': 0.42688974335500013, 'aupr_unknown': 0.03786199618490165}
2026-08-24 11:35:27,102 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5679268244517511, 'aupr_all': 0.10331197682559845, 'auroc_unknown': 0.367928113877029, 'aupr_unknown': 0.034466851336154944, 'val_auc': 0.7874396135265701} best={'auroc_all': 0.5687925195256573, 'aupr_all': 0.10429469420762072, 'auroc_unknown': 0.36969900414009177, 'aupr_unknown': 0.034581115203529744}
2026-08-24 11:35:27,475 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5700702035012886, 'aupr_all': 0.10421573074899884, 'auroc_unknown': 0.36983216768989907, 'aupr_unknown': 0.03457357791248828, 'val_auc': 0.7884057971014493} best={'auroc_all': 0.5700702035012886, 'aupr_all': 0.10429469420762072, 'auroc_unknown': 0.36983216768989907, 'aupr_unknown': 0.034581115203529744}
2026-08-24 11:35:27,866 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6228605705145295, 'aupr_all': 0.1320466025158214, 'auroc_unknown': 0.411879020915, 'aupr_unknown': 0.036945525007138935, 'val_auc': 0.8946859903381642} best={'auroc_all': 0.6228605705145295, 'aupr_all': 0.1320466025158214, 'auroc_unknown': 0.42443823939292213, 'aupr_unknown': 0.03767094271184517}
2026-08-24 11:35:27,904 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6164752362333008, 'aupr_all': 0.12492582494461052, 'auroc_unknown': 0.4237162432713105, 'aupr_unknown': 0.03762602104063284, 'val_auc': 0.8072463768115943} best={'auroc_all': 0.6164752362333008, 'aupr_all': 0.12492582494461052, 'auroc_unknown': 0.43000798981298843, 'aupr_unknown': 0.03803298949116107}
2026-08-24 11:35:28,196 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5728510668759935, 'aupr_all': 0.1055754978575345, 'auroc_unknown': 0.3709046428766286, 'aupr_unknown': 0.03463271377190414, 'val_auc': 0.7927536231884058} best={'auroc_all': 0.5728510668759935, 'aupr_all': 0.1055754978575345, 'auroc_unknown': 0.3709046428766286, 'aupr_unknown': 0.03463271377190414}
2026-08-24 11:35:28,330 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6032751760024487, 'aupr_all': 0.12058505737346903, 'auroc_unknown': 0.3967575600368789, 'aupr_unknown': 0.03604552858029797, 'val_auc': 0.8565217391304347} best={'auroc_all': 0.608039337658106, 'aupr_all': 0.12058505737346903, 'auroc_unknown': 0.40771164912884217, 'aupr_unknown': 0.03667860409974511}
2026-08-24 11:35:28,352 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6021421448107666, 'aupr_all': 0.11942470496895946, 'auroc_unknown': 0.39088564857584357, 'aupr_unknown': 0.03572820287132833, 'val_auc': 0.8251207729468599} best={'auroc_all': 0.6022463145630301, 'aupr_all': 0.12078857907842408, 'auroc_unknown': 0.42688974335500013, 'aupr_unknown': 0.03786199618490165}
2026-08-24 11:35:29,281 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6219395815436871, 'aupr_all': 0.1286850780020926, 'auroc_unknown': 0.4296119669643427, 'aupr_unknown': 0.0380371620503489, 'val_auc': 0.8154589371980677} best={'auroc_all': 0.6219395815436871, 'aupr_all': 0.1286850780020926, 'auroc_unknown': 0.43000798981298843, 'aupr_unknown': 0.0380371620503489}
2026-08-24 11:35:29,368 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6271158555249464, 'aupr_all': 0.13412072605311498, 'auroc_unknown': 0.41826116146357833, 'aupr_unknown': 0.03731562772647795, 'val_auc': 0.8734299516908213} best={'auroc_all': 0.6271158555249464, 'aupr_all': 0.13412072605311498, 'auroc_unknown': 0.42443823939292213, 'aupr_unknown': 0.03767094271184517}
2026-08-24 11:35:29,826 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6044928759738144, 'aupr_all': 0.12038833559369574, 'auroc_unknown': 0.3955757335323388, 'aupr_unknown': 0.03594932465093914, 'val_auc': 0.8367149758454107} best={'auroc_all': 0.6044928759738144, 'aupr_all': 0.12078857907842408, 'auroc_unknown': 0.42688974335500013, 'aupr_unknown': 0.03786199618490165}
2026-08-24 11:35:29,857 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6036618630093704, 'aupr_all': 0.12138446999265856, 'auroc_unknown': 0.3959215888630884, 'aupr_unknown': 0.03597681772394095, 'val_auc': 0.8521739130434782} best={'auroc_all': 0.608039337658106, 'aupr_all': 0.12138446999265856, 'auroc_unknown': 0.40771164912884217, 'aupr_unknown': 0.03667860409974511}
2026-08-24 11:35:29,958 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5744659448838334, 'aupr_all': 0.1065122469348677, 'auroc_unknown': 0.37062814356140367, 'aupr_unknown': 0.0346169786329128, 'val_auc': 0.7961352657004831} best={'auroc_all': 0.5744659448838334, 'aupr_all': 0.1065122469348677, 'auroc_unknown': 0.3709046428766286, 'aupr_unknown': 0.03463271377190414}
2026-08-24 11:35:30,727 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6153406005312164, 'aupr_all': 0.1277057610185839, 'auroc_unknown': 0.4161407168822714, 'aupr_unknown': 0.03716808043663537, 'val_auc': 0.8057971014492755} best={'auroc_all': 0.6219395815436871, 'aupr_all': 0.1286850780020926, 'auroc_unknown': 0.43000798981298843, 'aupr_unknown': 0.0380371620503489}
2026-08-24 11:35:30,826 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6211038784719136, 'aupr_all': 0.13548417020897086, 'auroc_unknown': 0.399848988835531, 'aupr_unknown': 0.03627071044941947, 'val_auc': 0.8845410628019323} best={'auroc_all': 0.6271158555249464, 'aupr_all': 0.13548417020897086, 'auroc_unknown': 0.42443823939292213, 'aupr_unknown': 0.03767094271184517}
2026-08-24 11:35:31,344 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6068673045212635, 'aupr_all': 0.12362856803832119, 'auroc_unknown': 0.39793661230079796, 'aupr_unknown': 0.03609189436893543, 'val_auc': 0.836231884057971} best={'auroc_all': 0.6068673045212635, 'aupr_all': 0.12362856803832119, 'auroc_unknown': 0.42688974335500013, 'aupr_unknown': 0.03786199618490165}
2026-08-24 11:35:31,362 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6172665067093219, 'aupr_all': 0.12824609616777427, 'auroc_unknown': 0.41026626236733343, 'aupr_unknown': 0.03679324479455509, 'val_auc': 0.8642512077294686} best={'auroc_all': 0.6172665067093219, 'aupr_all': 0.12824609616777427, 'auroc_unknown': 0.41026626236733343, 'aupr_unknown': 0.03679324479455509}
2026-08-24 11:35:31,706 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5765753823671713, 'aupr_all': 0.10755493841041999, 'auroc_unknown': 0.37145463607973905, 'aupr_unknown': 0.03466105690187023, 'val_auc': 0.7990338164251207} best={'auroc_all': 0.5765753823671713, 'aupr_all': 0.10755493841041999, 'auroc_unknown': 0.37145463607973905, 'aupr_unknown': 0.03466105690187023}
