2026-09-07 09:19:44,281 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [6]}
2026-09-07 09:19:44,282 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:19:46,401 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4580088101976349, 'aupr_all': 0.139342103041436, 'auroc_unknown': 0.5204804907365365, 'aupr_unknown': 0.1287797427713294, 'val_auc': 0.2132183908045977} best={'auroc_all': 0.4580088101976349, 'aupr_all': 0.139342103041436, 'auroc_unknown': 0.5204804907365365, 'aupr_unknown': 0.1287797427713294}
2026-09-07 09:19:47,254 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.45979773939605667, 'aupr_all': 0.13977653452505717, 'auroc_unknown': 0.5228884037673889, 'aupr_unknown': 0.1293967690239357, 'val_auc': 0.23362068965517244} best={'auroc_all': 0.45979773939605667, 'aupr_all': 0.13977653452505717, 'auroc_unknown': 0.5228884037673889, 'aupr_unknown': 0.1293967690239357}
2026-09-07 09:19:48,126 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.45929863828722245, 'aupr_all': 0.13955296447339466, 'auroc_unknown': 0.5215932224673991, 'aupr_unknown': 0.12905752734653475, 'val_auc': 0.23419540229885055} best={'auroc_all': 0.45979773939605667, 'aupr_all': 0.13977653452505717, 'auroc_unknown': 0.5228884037673889, 'aupr_unknown': 0.1293967690239357}
2026-09-07 09:19:48,947 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.463381079395998, 'aupr_all': 0.14088682499781358, 'auroc_unknown': 0.5257300060318295, 'aupr_unknown': 0.13036402168615557, 'val_auc': 0.2454022988505747} best={'auroc_all': 0.463381079395998, 'aupr_all': 0.14088682499781358, 'auroc_unknown': 0.5257300060318295, 'aupr_unknown': 0.13036402168615557}
2026-09-07 09:19:50,002 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4624342758082131, 'aupr_all': 0.14069168444715122, 'auroc_unknown': 0.5247582305156094, 'aupr_unknown': 0.13016631100238826, 'val_auc': 0.25028735632183907} best={'auroc_all': 0.463381079395998, 'aupr_all': 0.14088682499781358, 'auroc_unknown': 0.5257300060318295, 'aupr_unknown': 0.13036402168615557}
2026-09-07 09:19:53,792 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4633206212128774, 'aupr_all': 0.14107523061029315, 'auroc_unknown': 0.5259130615539775, 'aupr_unknown': 0.13066756279890546, 'val_auc': 0.2566091954022989} best={'auroc_all': 0.463381079395998, 'aupr_all': 0.14107523061029315, 'auroc_unknown': 0.5259130615539775, 'aupr_unknown': 0.13066756279890546}
2026-09-07 09:19:57,321 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4636937142571955, 'aupr_all': 0.1407128776040804, 'auroc_unknown': 0.5254975509110187, 'aupr_unknown': 0.1300135444045101, 'val_auc': 0.26752873563218393} best={'auroc_all': 0.4636937142571955, 'aupr_all': 0.14107523061029315, 'auroc_unknown': 0.5259130615539775, 'aupr_unknown': 0.13066756279890546}
2026-09-07 09:20:00,973 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.46554089982326763, 'aupr_all': 0.1413636957281545, 'auroc_unknown': 0.5265350579025623, 'aupr_unknown': 0.13053126497176148, 'val_auc': 0.26982758620689656} best={'auroc_all': 0.46554089982326763, 'aupr_all': 0.1413636957281545, 'auroc_unknown': 0.5265350579025623, 'aupr_unknown': 0.13066756279890546}
2026-09-07 09:20:04,544 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4691371066823632, 'aupr_all': 0.14259857790648509, 'auroc_unknown': 0.5267739188124522, 'aupr_unknown': 0.13091692952617692, 'val_auc': 0.2660919540229885} best={'auroc_all': 0.4691371066823632, 'aupr_all': 0.14259857790648509, 'auroc_unknown': 0.5267739188124522, 'aupr_unknown': 0.13091692952617692}
2026-09-07 09:20:08,154 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4761580998919642, 'aupr_all': 0.14505438153590064, 'auroc_unknown': 0.5318784093513902, 'aupr_unknown': 0.13295908204471607, 'val_auc': 0.3112068965517241} best={'auroc_all': 0.4761580998919642, 'aupr_all': 0.14505438153590064, 'auroc_unknown': 0.5318784093513902, 'aupr_unknown': 0.13295908204471607}
2026-09-07 09:20:11,810 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5005268990291462, 'aupr_all': 0.15167039841792418, 'auroc_unknown': 0.5435116974325367, 'aupr_unknown': 0.13626364804514357, 'val_auc': 0.37643678160919536} best={'auroc_all': 0.5005268990291462, 'aupr_all': 0.15167039841792418, 'auroc_unknown': 0.5435116974325367, 'aupr_unknown': 0.13626364804514357}
2026-09-07 09:20:15,350 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5544944741771081, 'aupr_all': 0.16680211576156734, 'auroc_unknown': 0.5492681357122395, 'aupr_unknown': 0.13682449936635216, 'val_auc': 0.5474137931034483} best={'auroc_all': 0.5544944741771081, 'aupr_all': 0.16680211576156734, 'auroc_unknown': 0.5492681357122395, 'aupr_unknown': 0.13682449936635216}
2026-09-07 09:20:18,831 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6052620775083082, 'aupr_all': 0.19028654225501215, 'auroc_unknown': 0.5868044149852528, 'aupr_unknown': 0.15064450699310006, 'val_auc': 0.6632183908045978} best={'auroc_all': 0.6052620775083082, 'aupr_all': 0.19028654225501215, 'auroc_unknown': 0.5868044149852528, 'aupr_unknown': 0.15064450699310006}
2026-09-07 09:20:22,553 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6428812874675599, 'aupr_all': 0.21811861945760153, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497, 'val_auc': 0.7491379310344828} best={'auroc_all': 0.6428812874675599, 'aupr_all': 0.21811861945760153, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-09-07 09:20:26,082 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6545691661798209, 'aupr_all': 0.22988586445753162, 'auroc_unknown': 0.6040995838199232, 'aupr_unknown': 0.15724582109582425, 'val_auc': 0.8307471264367817} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.22988586445753162, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-09-07 09:20:29,692 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6404908268697816, 'aupr_all': 0.2264330487282927, 'auroc_unknown': 0.5848997315108728, 'aupr_unknown': 0.14595429927093134, 'val_auc': 0.799712643678161} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.22988586445753162, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-09-07 09:20:33,169 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6218868393452681, 'aupr_all': 0.21996997459162307, 'auroc_unknown': 0.5637170854975475, 'aupr_unknown': 0.13894157284630484, 'val_auc': 0.789655172413793} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.22988586445753162, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-09-07 09:20:36,733 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.606528419566213, 'aupr_all': 0.21201445214447984, 'auroc_unknown': 0.5466798795203807, 'aupr_unknown': 0.13322373596387954, 'val_auc': 0.7764367816091955} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.22988586445753162, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-09-07 09:20:40,250 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5959924802497152, 'aupr_all': 0.20932325231190707, 'auroc_unknown': 0.5362854479631783, 'aupr_unknown': 0.12992450867504154, 'val_auc': 0.7669540229885058} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.22988586445753162, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-09-07 09:20:43,843 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5880545455746445, 'aupr_all': 0.2020502987550846, 'auroc_unknown': 0.5275298596335797, 'aupr_unknown': 0.12712579169513333, 'val_auc': 0.7772988505747126} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.22988586445753162, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-09-07 09:20:47,412 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5824166135784492, 'aupr_all': 0.20188916224445175, 'auroc_unknown': 0.5214710507964069, 'aupr_unknown': 0.12670134115883466, 'val_auc': 0.7479885057471265} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.22988586445753162, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-09-07 09:20:51,039 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5798580581308641, 'aupr_all': 0.19835323696890306, 'auroc_unknown': 0.5180038741750671, 'aupr_unknown': 0.12482706327783788, 'val_auc': 0.7853448275862069} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.22988586445753162, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-09-07 09:20:54,669 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5780115376965487, 'aupr_all': 0.19509594752000026, 'auroc_unknown': 0.5162720892960072, 'aupr_unknown': 0.12486997659884043, 'val_auc': 0.7767241379310346} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.22988586445753162, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-09-07 09:20:58,196 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5743200564472093, 'aupr_all': 0.20024761604417057, 'auroc_unknown': 0.5119871935003055, 'aupr_unknown': 0.1245201305037431, 'val_auc': 0.779022988505747} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.22988586445753162, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
