2026-08-19 22:45:01,521 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [9]}
2026-08-19 22:47:45,139 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7593487165075132, 'aupr_all': 0.4912508031602829, 'auroc_unknown': 0.757875082468488, 'aupr_unknown': 0.4810455864688531, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.7593487165075132, 'aupr_all': 0.4912508031602829, 'auroc_unknown': 0.757875082468488, 'aupr_unknown': 0.4810455864688531}
2026-08-19 22:47:57,015 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7602253338957098, 'aupr_all': 0.4982239155899244, 'auroc_unknown': 0.7586263965089539, 'aupr_unknown': 0.4885355780851833, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.7602253338957098, 'aupr_all': 0.4982239155899244, 'auroc_unknown': 0.7586263965089539, 'aupr_unknown': 0.4885355780851833}
2026-08-19 22:48:08,813 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7630190510402661, 'aupr_all': 0.5045173917449798, 'auroc_unknown': 0.7615311258474929, 'aupr_unknown': 0.49514596876719025, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.7630190510402661, 'aupr_all': 0.5045173917449798, 'auroc_unknown': 0.7615311258474929, 'aupr_unknown': 0.49514596876719025}
2026-08-19 22:48:20,485 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7663526680149596, 'aupr_all': 0.5131149712493358, 'auroc_unknown': 0.7648612324053685, 'aupr_unknown': 0.5042259647460448, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.7663526680149596, 'aupr_all': 0.5131149712493358, 'auroc_unknown': 0.7648612324053685, 'aupr_unknown': 0.5042259647460448}
2026-08-19 22:48:32,159 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7656127412312275, 'aupr_all': 0.5134637504839803, 'auroc_unknown': 0.7640713734874199, 'aupr_unknown': 0.504042363747464, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.7663526680149596, 'aupr_all': 0.5134637504839803, 'auroc_unknown': 0.7648612324053685, 'aupr_unknown': 0.5042259647460448}
2026-08-19 22:48:43,941 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7672412995312557, 'aupr_all': 0.5184808285603573, 'auroc_unknown': 0.765538558109583, 'aupr_unknown': 0.5093429077567808, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.7672412995312557, 'aupr_all': 0.5184808285603573, 'auroc_unknown': 0.765538558109583, 'aupr_unknown': 0.5093429077567808}
2026-08-19 22:48:55,768 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.770297073695085, 'aupr_all': 0.525636807397779, 'auroc_unknown': 0.7687257115504169, 'aupr_unknown': 0.5170546773489828, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.770297073695085, 'aupr_all': 0.525636807397779, 'auroc_unknown': 0.7687257115504169, 'aupr_unknown': 0.5170546773489828}
2026-08-19 22:49:07,459 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7700041626286104, 'aupr_all': 0.529190713503073, 'auroc_unknown': 0.7684386446057369, 'aupr_unknown': 0.5206892289769256, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.770297073695085, 'aupr_all': 0.529190713503073, 'auroc_unknown': 0.7687257115504169, 'aupr_unknown': 0.5206892289769256}
2026-08-19 22:49:19,128 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7731742825905072, 'aupr_all': 0.5352710187513932, 'auroc_unknown': 0.7714258029679834, 'aupr_unknown': 0.5266345061243657, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.7731742825905072, 'aupr_all': 0.5352710187513932, 'auroc_unknown': 0.7714258029679834, 'aupr_unknown': 0.5266345061243657}
2026-08-19 22:49:30,786 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.775172362721798, 'aupr_all': 0.5390946729324451, 'auroc_unknown': 0.7737942468682868, 'aupr_unknown': 0.5307199724662082, 'val_auc': 1.0} best={'auroc_all': 0.775172362721798, 'aupr_all': 0.5390946729324451, 'auroc_unknown': 0.7737942468682868, 'aupr_unknown': 0.5307199724662082}
2026-08-19 22:49:42,521 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7764396232568129, 'aupr_all': 0.545504414481504, 'auroc_unknown': 0.7749582631683778, 'aupr_unknown': 0.5377148891196313, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.7764396232568129, 'aupr_all': 0.545504414481504, 'auroc_unknown': 0.7749582631683778, 'aupr_unknown': 0.5377148891196313}
2026-08-19 22:49:54,288 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7781091455020382, 'aupr_all': 0.5497839202438468, 'auroc_unknown': 0.7767273161167453, 'aupr_unknown': 0.5421263353660137, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.7781091455020382, 'aupr_all': 0.5497839202438468, 'auroc_unknown': 0.7767273161167453, 'aupr_unknown': 0.5421263353660137}
2026-08-19 22:50:06,124 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7824449578608597, 'aupr_all': 0.5582971806146582, 'auroc_unknown': 0.7809571683861434, 'aupr_unknown': 0.5509688477536012, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7824449578608597, 'aupr_all': 0.5582971806146582, 'auroc_unknown': 0.7809571683861434, 'aupr_unknown': 0.5509688477536012}
2026-08-19 22:50:17,921 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7840538207181155, 'aupr_all': 0.5644269830022862, 'auroc_unknown': 0.7824719235713858, 'aupr_unknown': 0.5570492370936546, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.7840538207181155, 'aupr_all': 0.5644269830022862, 'auroc_unknown': 0.7824719235713858, 'aupr_unknown': 0.5570492370936546}
2026-08-19 22:50:29,522 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.787030104774052, 'aupr_all': 0.5726359214600014, 'auroc_unknown': 0.7854655911986566, 'aupr_unknown': 0.5653544014623691, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.787030104774052, 'aupr_all': 0.5726359214600014, 'auroc_unknown': 0.7854655911986566, 'aupr_unknown': 0.5653544014623691}
2026-08-19 22:50:41,211 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7877072195618706, 'aupr_all': 0.575967128318, 'auroc_unknown': 0.7864879636632582, 'aupr_unknown': 0.5692381555502719, 'val_auc': 0.988179669030733} best={'auroc_all': 0.7877072195618706, 'aupr_all': 0.575967128318, 'auroc_unknown': 0.7864879636632582, 'aupr_unknown': 0.5692381555502719}
2026-08-19 22:50:53,025 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7891298082385091, 'aupr_all': 0.5766056580128992, 'auroc_unknown': 0.7876656206342771, 'aupr_unknown': 0.5695612889728889, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7891298082385091, 'aupr_all': 0.5766056580128992, 'auroc_unknown': 0.7876656206342771, 'aupr_unknown': 0.5695612889728889}
2026-08-19 22:51:04,757 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7924055439773663, 'aupr_all': 0.5854755762406502, 'auroc_unknown': 0.7910814062055302, 'aupr_unknown': 0.5788577934386363, 'val_auc': 1.0} best={'auroc_all': 0.7924055439773663, 'aupr_all': 0.5854755762406502, 'auroc_unknown': 0.7910814062055302, 'aupr_unknown': 0.5788577934386363}
2026-08-19 22:51:16,398 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7926054697399897, 'aupr_all': 0.5867219370870213, 'auroc_unknown': 0.7914003880487666, 'aupr_unknown': 0.5801544938182668, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7926054697399897, 'aupr_all': 0.5867219370870213, 'auroc_unknown': 0.7914003880487666, 'aupr_unknown': 0.5801544938182668}
2026-08-19 22:51:28,080 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7955979719489428, 'aupr_all': 0.5944769082197477, 'auroc_unknown': 0.7940151347376074, 'aupr_unknown': 0.5876754902297008, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7955979719489428, 'aupr_all': 0.5944769082197477, 'auroc_unknown': 0.7940151347376074, 'aupr_unknown': 0.5876754902297008}
2026-08-19 22:51:39,777 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7993136584353944, 'aupr_all': 0.6010570986455742, 'auroc_unknown': 0.797760172119453, 'aupr_unknown': 0.5942851303031425, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7993136584353944, 'aupr_all': 0.6010570986455742, 'auroc_unknown': 0.797760172119453, 'aupr_unknown': 0.5942851303031425}
2026-08-19 22:51:51,497 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7987049211469354, 'aupr_all': 0.6034331364544019, 'auroc_unknown': 0.7975191621712345, 'aupr_unknown': 0.5973727511501962, 'val_auc': 1.0} best={'auroc_all': 0.7993136584353944, 'aupr_all': 0.6034331364544019, 'auroc_unknown': 0.797760172119453, 'aupr_unknown': 0.5973727511501962}
2026-08-19 22:52:03,225 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8003939640505275, 'aupr_all': 0.6069956413194701, 'auroc_unknown': 0.7991365056018216, 'aupr_unknown': 0.6010173400517429, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.8003939640505275, 'aupr_all': 0.6069956413194701, 'auroc_unknown': 0.7991365056018216, 'aupr_unknown': 0.6010173400517429}
2026-08-19 22:52:14,980 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8025074110887828, 'aupr_all': 0.6086931157650592, 'auroc_unknown': 0.8011902669309372, 'aupr_unknown': 0.6023941386047618, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8025074110887828, 'aupr_all': 0.6086931157650592, 'auroc_unknown': 0.8011902669309372, 'aupr_unknown': 0.6023941386047618}
2026-08-19 22:52:26,685 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8032855420639371, 'aupr_all': 0.612969770849503, 'auroc_unknown': 0.8019974065082436, 'aupr_unknown': 0.6069087162490219, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8032855420639371, 'aupr_all': 0.612969770849503, 'auroc_unknown': 0.8019974065082436, 'aupr_unknown': 0.6069087162490219}
2026-08-19 22:52:38,402 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8046870278233776, 'aupr_all': 0.6188758685492994, 'auroc_unknown': 0.803272228884701, 'aupr_unknown': 0.6130285505770002, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8046870278233776, 'aupr_all': 0.6188758685492994, 'auroc_unknown': 0.803272228884701, 'aupr_unknown': 0.6130285505770002}
2026-08-19 22:52:50,038 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8073624711203267, 'aupr_all': 0.628270514305071, 'auroc_unknown': 0.8060142080262673, 'aupr_unknown': 0.6224586406574679, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8073624711203267, 'aupr_all': 0.628270514305071, 'auroc_unknown': 0.8060142080262673, 'aupr_unknown': 0.6224586406574679}
2026-08-19 22:53:01,689 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8092350928450164, 'aupr_all': 0.6295071237122079, 'auroc_unknown': 0.8079100662858608, 'aupr_unknown': 0.6237231846965119, 'val_auc': 1.0} best={'auroc_all': 0.8092350928450164, 'aupr_all': 0.6295071237122079, 'auroc_unknown': 0.8079100662858608, 'aupr_unknown': 0.6237231846965119}
2026-08-19 22:53:13,304 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.812824244620895, 'aupr_all': 0.6375556661441408, 'auroc_unknown': 0.8113484439281604, 'aupr_unknown': 0.631664830492051, 'val_auc': 1.0} best={'auroc_all': 0.812824244620895, 'aupr_all': 0.6375556661441408, 'auroc_unknown': 0.8113484439281604, 'aupr_unknown': 0.631664830492051}
2026-08-19 22:53:25,017 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8148699948990551, 'aupr_all': 0.645842746558982, 'auroc_unknown': 0.8134375001450889, 'aupr_unknown': 0.6404187496979957, 'val_auc': 1.0} best={'auroc_all': 0.8148699948990551, 'aupr_all': 0.645842746558982, 'auroc_unknown': 0.8134375001450889, 'aupr_unknown': 0.6404187496979957}
2026-08-19 22:53:36,691 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8169895317939734, 'aupr_all': 0.6515701439283375, 'auroc_unknown': 0.8156810608709137, 'aupr_unknown': 0.646136457612448, 'val_auc': 1.0} best={'auroc_all': 0.8169895317939734, 'aupr_all': 0.6515701439283375, 'auroc_unknown': 0.8156810608709137, 'aupr_unknown': 0.646136457612448}
2026-08-19 22:53:48,379 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8235544800692883, 'aupr_all': 0.6626195052635887, 'auroc_unknown': 0.8223800045778425, 'aupr_unknown': 0.657567333233391, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8235544800692883, 'aupr_all': 0.6626195052635887, 'auroc_unknown': 0.8223800045778425, 'aupr_unknown': 0.657567333233391}
2026-08-19 22:54:00,091 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8310646716099989, 'aupr_all': 0.6788463788151049, 'auroc_unknown': 0.8297686796638397, 'aupr_unknown': 0.6739874877940377, 'val_auc': 1.0} best={'auroc_all': 0.8310646716099989, 'aupr_all': 0.6788463788151049, 'auroc_unknown': 0.8297686796638397, 'aupr_unknown': 0.6739874877940377}
2026-08-19 22:54:11,762 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8377229915546934, 'aupr_all': 0.6963726291564374, 'auroc_unknown': 0.8366307357094472, 'aupr_unknown': 0.6919908980248003, 'val_auc': 1.0} best={'auroc_all': 0.8377229915546934, 'aupr_all': 0.6963726291564374, 'auroc_unknown': 0.8366307357094472, 'aupr_unknown': 0.6919908980248003}
2026-08-19 22:54:23,449 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8476432944652678, 'aupr_all': 0.7175812308165863, 'auroc_unknown': 0.8466585881209163, 'aupr_unknown': 0.7134618647085896, 'val_auc': 1.0} best={'auroc_all': 0.8476432944652678, 'aupr_all': 0.7175812308165863, 'auroc_unknown': 0.8466585881209163, 'aupr_unknown': 0.7134618647085896}
2026-08-19 22:54:35,237 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8637863453822651, 'aupr_all': 0.7480808016608064, 'auroc_unknown': 0.8627291184681591, 'aupr_unknown': 0.7444196759832895, 'val_auc': 1.0} best={'auroc_all': 0.8637863453822651, 'aupr_all': 0.7480808016608064, 'auroc_unknown': 0.8627291184681591, 'aupr_unknown': 0.7444196759832895}
2026-08-19 22:54:47,110 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8830186278780208, 'aupr_all': 0.7870573460853578, 'auroc_unknown': 0.8821094754377388, 'aupr_unknown': 0.7840795600002348, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8830186278780208, 'aupr_all': 0.7870573460853578, 'auroc_unknown': 0.8821094754377388, 'aupr_unknown': 0.7840795600002348}
2026-08-19 22:54:58,859 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.893487974602906, 'aupr_all': 0.8054673961710004, 'auroc_unknown': 0.8927677329882772, 'aupr_unknown': 0.8028726675333112, 'val_auc': 1.0} best={'auroc_all': 0.893487974602906, 'aupr_all': 0.8054673961710004, 'auroc_unknown': 0.8927677329882772, 'aupr_unknown': 0.8028726675333112}
2026-08-19 22:55:10,606 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9081094168778261, 'aupr_all': 0.8321772364596541, 'auroc_unknown': 0.9074195314164895, 'aupr_unknown': 0.8299375264485465, 'val_auc': 1.0} best={'auroc_all': 0.9081094168778261, 'aupr_all': 0.8321772364596541, 'auroc_unknown': 0.9074195314164895, 'aupr_unknown': 0.8299375264485465}
2026-08-19 22:55:22,314 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9172535114417092, 'aupr_all': 0.8484945568965564, 'auroc_unknown': 0.9169097055370073, 'aupr_unknown': 0.8467350944936313, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9172535114417092, 'aupr_all': 0.8484945568965564, 'auroc_unknown': 0.9169097055370073, 'aupr_unknown': 0.8467350944936313}
2026-08-19 22:55:34,168 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9220293113448418, 'aupr_all': 0.8584886229643841, 'auroc_unknown': 0.9214468118297767, 'aupr_unknown': 0.8566129600599843, 'val_auc': 1.0} best={'auroc_all': 0.9220293113448418, 'aupr_all': 0.8584886229643841, 'auroc_unknown': 0.9214468118297767, 'aupr_unknown': 0.8566129600599843}
2026-08-19 22:55:45,985 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9258205230929297, 'aupr_all': 0.8651602304495971, 'auroc_unknown': 0.9254387927124088, 'aupr_unknown': 0.8634764583036563, 'val_auc': 1.0} best={'auroc_all': 0.9258205230929297, 'aupr_all': 0.8651602304495971, 'auroc_unknown': 0.9254387927124088, 'aupr_unknown': 0.8634764583036563}
2026-08-19 22:55:57,659 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9308226320047724, 'aupr_all': 0.8757937951503763, 'auroc_unknown': 0.9306089505644071, 'aupr_unknown': 0.8744149754400516, 'val_auc': 1.0} best={'auroc_all': 0.9308226320047724, 'aupr_all': 0.8757937951503763, 'auroc_unknown': 0.9306089505644071, 'aupr_unknown': 0.8744149754400516}
2026-08-19 22:56:09,475 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9409741286882383, 'aupr_all': 0.8904574774143386, 'auroc_unknown': 0.9406819499752305, 'aupr_unknown': 0.8892148037626175, 'val_auc': 1.0} best={'auroc_all': 0.9409741286882383, 'aupr_all': 0.8904574774143386, 'auroc_unknown': 0.9406819499752305, 'aupr_unknown': 0.8892148037626175}
2026-08-19 22:56:21,287 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9494468487521543, 'aupr_all': 0.9048098575287189, 'auroc_unknown': 0.9492057628816823, 'aupr_unknown': 0.9037225749707376, 'val_auc': 1.0} best={'auroc_all': 0.9494468487521543, 'aupr_all': 0.9048098575287189, 'auroc_unknown': 0.9492057628816823, 'aupr_unknown': 0.9037225749707376}
2026-08-19 22:56:33,085 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.957945510501553, 'aupr_all': 0.9181347569049348, 'auroc_unknown': 0.9579630364746341, 'aupr_unknown': 0.9173938426156016, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.957945510501553, 'aupr_all': 0.9181347569049348, 'auroc_unknown': 0.9579630364746341, 'aupr_unknown': 0.9173938426156016}
2026-08-19 22:56:44,942 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9636412099312499, 'aupr_all': 0.9261841604262269, 'auroc_unknown': 0.9634567540124604, 'aupr_unknown': 0.9253573848256453, 'val_auc': 1.0} best={'auroc_all': 0.9636412099312499, 'aupr_all': 0.9261841604262269, 'auroc_unknown': 0.9634567540124604, 'aupr_unknown': 0.9253573848256453}
2026-08-19 22:56:56,703 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9652485825214674, 'aupr_all': 0.9270572868623708, 'auroc_unknown': 0.9651913384989599, 'aupr_unknown': 0.9263224527244567, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9652485825214674, 'aupr_all': 0.9270572868623708, 'auroc_unknown': 0.9651913384989599, 'aupr_unknown': 0.9263224527244567}
2026-08-19 22:57:08,373 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9678083185418197, 'aupr_all': 0.9319470446829228, 'auroc_unknown': 0.9676832912923954, 'aupr_unknown': 0.9312978039625429, 'val_auc': 1.0} best={'auroc_all': 0.9678083185418197, 'aupr_all': 0.9319470446829228, 'auroc_unknown': 0.9676832912923954, 'aupr_unknown': 0.9312978039625429}
