2026-09-06 23:00:00,721 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [4]}
2026-09-06 23:00:00,721 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:00:03,549 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4930053911289337, 'aupr_all': 0.16686907795085681, 'auroc_unknown': 0.5162266937951395, 'aupr_unknown': 0.144166627338565, 'val_auc': 0.3574322732626619} best={'auroc_all': 0.4930053911289337, 'aupr_all': 0.16686907795085681, 'auroc_unknown': 0.5162266937951395, 'aupr_unknown': 0.144166627338565}
2026-09-06 23:02:04,596 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.583996006651427, 'aupr_all': 0.2438588231698407, 'auroc_unknown': 0.5598120101023661, 'aupr_unknown': 0.16867191960355357, 'val_auc': 0.5749941107184924} best={'auroc_all': 0.592091973392395, 'aupr_all': 0.24636481500981594, 'auroc_unknown': 0.560499346916766, 'aupr_unknown': 0.16867191960355357}
2026-09-06 23:02:11,817 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5818254681013302, 'aupr_all': 0.24396559822113273, 'auroc_unknown': 0.5601368667159667, 'aupr_unknown': 0.1693942603958247, 'val_auc': 0.5577149587750294} best={'auroc_all': 0.592091973392395, 'aupr_all': 0.24636481500981594, 'auroc_unknown': 0.560499346916766, 'aupr_unknown': 0.1693942603958247}
2026-09-06 23:02:18,978 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5833638237592591, 'aupr_all': 0.2462726252419791, 'auroc_unknown': 0.5617923016439846, 'aupr_unknown': 0.17054128197549762, 'val_auc': 0.5522379269729093} best={'auroc_all': 0.592091973392395, 'aupr_all': 0.24636481500981594, 'auroc_unknown': 0.5617923016439846, 'aupr_unknown': 0.17054128197549762}
2026-09-06 23:02:26,284 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5893052890061077, 'aupr_all': 0.250056800079935, 'auroc_unknown': 0.5663855662108912, 'aupr_unknown': 0.17289273133810518, 'val_auc': 0.5643345111896348} best={'auroc_all': 0.592091973392395, 'aupr_all': 0.250056800079935, 'auroc_unknown': 0.5663855662108912, 'aupr_unknown': 0.17289273133810518}
2026-09-06 23:02:33,699 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5980740115862915, 'aupr_all': 0.25561355795257756, 'auroc_unknown': 0.5714900701913566, 'aupr_unknown': 0.17436414395171265, 'val_auc': 0.6009776207302708} best={'auroc_all': 0.5980740115862915, 'aupr_all': 0.25561355795257756, 'auroc_unknown': 0.5714900701913566, 'aupr_unknown': 0.17436414395171265}
2026-09-06 23:02:41,093 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6074495291845825, 'aupr_all': 0.2608544967173189, 'auroc_unknown': 0.5759835563089734, 'aupr_unknown': 0.1752029095015386, 'val_auc': 0.637208480565371} best={'auroc_all': 0.6074495291845825, 'aupr_all': 0.2608544967173189, 'auroc_unknown': 0.5759835563089734, 'aupr_unknown': 0.1752029095015386}
2026-09-06 23:02:48,594 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6173282754800988, 'aupr_all': 0.2671216766862434, 'auroc_unknown': 0.5805508566294568, 'aupr_unknown': 0.1766251353672842, 'val_auc': 0.677809187279152} best={'auroc_all': 0.6173282754800988, 'aupr_all': 0.2671216766862434, 'auroc_unknown': 0.5805508566294568, 'aupr_unknown': 0.1766251353672842}
2026-09-06 23:02:55,858 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6236434738339972, 'aupr_all': 0.2726093766538325, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.17636526493848817, 'val_auc': 0.73037691401649} best={'auroc_all': 0.6236434738339972, 'aupr_all': 0.2726093766538325, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.1766251353672842}
2026-09-06 23:03:03,534 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6262407984313219, 'aupr_all': 0.2767325839588209, 'auroc_unknown': 0.5780495689774944, 'aupr_unknown': 0.1752237339898767, 'val_auc': 0.7707891637220259} best={'auroc_all': 0.6262407984313219, 'aupr_all': 0.2767325839588209, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.1766251353672842}
2026-09-06 23:03:10,997 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6262676551294759, 'aupr_all': 0.2801726227218403, 'auroc_unknown': 0.5730063676046493, 'aupr_unknown': 0.17352948937740514, 'val_auc': 0.8073616018845702} best={'auroc_all': 0.6262676551294759, 'aupr_all': 0.2801726227218403, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.1766251353672842}
2026-09-06 23:03:18,383 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.624930640525282, 'aupr_all': 0.283455026139752, 'auroc_unknown': 0.5680389771842544, 'aupr_unknown': 0.17233463029313661, 'val_auc': 0.8322261484098941} best={'auroc_all': 0.6262676551294759, 'aupr_all': 0.283455026139752, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.1766251353672842}
2026-09-06 23:03:25,668 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6217843739411588, 'aupr_all': 0.28458627908655837, 'auroc_unknown': 0.5618129749317647, 'aupr_unknown': 0.17011342128376608, 'val_auc': 0.8540871613663135} best={'auroc_all': 0.6262676551294759, 'aupr_all': 0.28458627908655837, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.1766251353672842}
2026-09-06 23:03:32,825 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6181324206414754, 'aupr_all': 0.2854195658773542, 'auroc_unknown': 0.5560984555696684, 'aupr_unknown': 0.1682272484954816, 'val_auc': 0.8651590106007068} best={'auroc_all': 0.6262676551294759, 'aupr_all': 0.2854195658773542, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.1766251353672842}
2026-09-06 23:03:40,012 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6137108006723486, 'aupr_all': 0.28575110531918946, 'auroc_unknown': 0.5500009100181948, 'aupr_unknown': 0.16690524684532204, 'val_auc': 0.8752532391048292} best={'auroc_all': 0.6262676551294759, 'aupr_all': 0.28575110531918946, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.1766251353672842}
2026-09-06 23:03:47,245 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6115443539432625, 'aupr_all': 0.2867895355455947, 'auroc_unknown': 0.5469014259626827, 'aupr_unknown': 0.16630942411483446, 'val_auc': 0.8765724381625442} best={'auroc_all': 0.6262676551294759, 'aupr_all': 0.2867895355455947, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.1766251353672842}
2026-09-06 23:03:54,425 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6169127613439198, 'aupr_all': 0.295847811493001, 'auroc_unknown': 0.5501747271549658, 'aupr_unknown': 0.1695277154690682, 'val_auc': 0.8847467608951708} best={'auroc_all': 0.6262676551294759, 'aupr_all': 0.295847811493001, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.1766251353672842}
2026-09-06 23:04:01,655 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6147113545967429, 'aupr_all': 0.296625053640131, 'auroc_unknown': 0.5471394344065784, 'aupr_unknown': 0.16951841173200421, 'val_auc': 0.8923439340400471} best={'auroc_all': 0.6262676551294759, 'aupr_all': 0.296625053640131, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.1766251353672842}
2026-09-06 23:04:09,328 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.613157585090108, 'aupr_all': 0.2953102622865313, 'auroc_unknown': 0.5447708789293754, 'aupr_unknown': 0.1682216739499161, 'val_auc': 0.8910718492343934} best={'auroc_all': 0.6262676551294759, 'aupr_all': 0.296625053640131, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.1766251353672842}
2026-09-06 23:04:16,710 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6165637625627702, 'aupr_all': 0.30116718082128424, 'auroc_unknown': 0.547620417160964, 'aupr_unknown': 0.17071145857267184, 'val_auc': 0.8939222614840989} best={'auroc_all': 0.6262676551294759, 'aupr_all': 0.30116718082128424, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.1766251353672842}
2026-09-06 23:04:24,318 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6218411705948297, 'aupr_all': 0.3122774539902186, 'auroc_unknown': 0.5504147640021444, 'aupr_unknown': 0.1753424224015354, 'val_auc': 0.9030388692579506} best={'auroc_all': 0.6262676551294759, 'aupr_all': 0.3122774539902186, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.1766251353672842}
2026-09-06 23:04:32,010 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6250085067589409, 'aupr_all': 0.3155392856227741, 'auroc_unknown': 0.5537014665152808, 'aupr_unknown': 0.17694588774977707, 'val_auc': 0.9069729093050648} best={'auroc_all': 0.6262676551294759, 'aupr_all': 0.3155392856227741, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.17694588774977707}
2026-09-06 23:04:39,831 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6348880030432995, 'aupr_all': 0.321829326172946, 'auroc_unknown': 0.5639231915638528, 'aupr_unknown': 0.18130985820805326, 'val_auc': 0.9050294464075382} best={'auroc_all': 0.6348880030432995, 'aupr_all': 0.321829326172946, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.18130985820805326}
2026-09-06 23:04:47,370 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6385723369791839, 'aupr_all': 0.32345362223602403, 'auroc_unknown': 0.5683488443167933, 'aupr_unknown': 0.18314283167492912, 'val_auc': 0.9040047114252061} best={'auroc_all': 0.6385723369791839, 'aupr_all': 0.32345362223602403, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.18314283167492912}
2026-09-06 23:04:54,811 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6409526975386562, 'aupr_all': 0.3238494427520312, 'auroc_unknown': 0.5712636102147377, 'aupr_unknown': 0.18401455038131584, 'val_auc': 0.9030624263839812} best={'auroc_all': 0.6409526975386562, 'aupr_all': 0.3238494427520312, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.18401455038131584}
2026-09-06 23:05:01,932 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6439386210594348, 'aupr_all': 0.32585986029802994, 'auroc_unknown': 0.5747355334093088, 'aupr_unknown': 0.18542845482086934, 'val_auc': 0.9023792697290931} best={'auroc_all': 0.6439386210594348, 'aupr_all': 0.32585986029802994, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.18542845482086934}
2026-09-06 23:05:10,217 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6464075851409019, 'aupr_all': 0.3255795229382992, 'auroc_unknown': 0.5782630025157224, 'aupr_unknown': 0.18679739497059203, 'val_auc': 0.8988574793875147} best={'auroc_all': 0.6464075851409019, 'aupr_all': 0.32585986029802994, 'auroc_unknown': 0.5811835846526198, 'aupr_unknown': 0.18679739497059203}
2026-09-06 23:05:18,196 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6490976984065547, 'aupr_all': 0.3254056179008914, 'auroc_unknown': 0.5818179892952486, 'aupr_unknown': 0.18791226834803687, 'val_auc': 0.8946996466431095} best={'auroc_all': 0.6490976984065547, 'aupr_all': 0.32585986029802994, 'auroc_unknown': 0.5818179892952486, 'aupr_unknown': 0.18791226834803687}
2026-09-06 23:05:26,065 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6513171315696743, 'aupr_all': 0.3258231858651478, 'auroc_unknown': 0.5852368716688638, 'aupr_unknown': 0.1890566491641223, 'val_auc': 0.8909540636042402} best={'auroc_all': 0.6513171315696743, 'aupr_all': 0.32585986029802994, 'auroc_unknown': 0.5852368716688638, 'aupr_unknown': 0.1890566491641223}
2026-09-06 23:05:33,392 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6529456076585822, 'aupr_all': 0.3247563766106133, 'auroc_unknown': 0.5877606385804877, 'aupr_unknown': 0.18953987730836924, 'val_auc': 0.8870906949352179} best={'auroc_all': 0.6529456076585822, 'aupr_all': 0.32585986029802994, 'auroc_unknown': 0.5877606385804877, 'aupr_unknown': 0.18953987730836924}
2026-09-06 23:05:41,091 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6548852859083572, 'aupr_all': 0.324632768916434, 'auroc_unknown': 0.5906097331469804, 'aupr_unknown': 0.1903816218669863, 'val_auc': 0.8837220259128387} best={'auroc_all': 0.6548852859083572, 'aupr_all': 0.32585986029802994, 'auroc_unknown': 0.5906097331469804, 'aupr_unknown': 0.1903816218669863}
2026-09-06 23:05:48,845 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6560725636215589, 'aupr_all': 0.3239791976075291, 'auroc_unknown': 0.5932331944972645, 'aupr_unknown': 0.19122273508192994, 'val_auc': 0.8772202591283864} best={'auroc_all': 0.6560725636215589, 'aupr_all': 0.32585986029802994, 'auroc_unknown': 0.5932331944972645, 'aupr_unknown': 0.19122273508192994}
2026-09-06 23:05:56,280 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6569209837247545, 'aupr_all': 0.32293868036654255, 'auroc_unknown': 0.5954559901636098, 'aupr_unknown': 0.1915997159879999, 'val_auc': 0.8685041224970553} best={'auroc_all': 0.6569209837247545, 'aupr_all': 0.32585986029802994, 'auroc_unknown': 0.5954559901636098, 'aupr_unknown': 0.1915997159879999}
2026-09-06 23:06:03,901 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.658282810403376, 'aupr_all': 0.32103299891934495, 'auroc_unknown': 0.5983503360033697, 'aupr_unknown': 0.19226545972170492, 'val_auc': 0.8625559481743228} best={'auroc_all': 0.658282810403376, 'aupr_all': 0.32585986029802994, 'auroc_unknown': 0.5983503360033697, 'aupr_unknown': 0.19226545972170492}
2026-09-06 23:06:11,198 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6589096574980972, 'aupr_all': 0.31910759788312903, 'auroc_unknown': 0.6013825725442975, 'aupr_unknown': 0.1922584237506446, 'val_auc': 0.8461248527679623} best={'auroc_all': 0.6589096574980972, 'aupr_all': 0.32585986029802994, 'auroc_unknown': 0.6013825725442975, 'aupr_unknown': 0.19226545972170492}
2026-09-06 23:06:18,873 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6595701353007233, 'aupr_all': 0.31999137137934325, 'auroc_unknown': 0.6015514190236443, 'aupr_unknown': 0.19284647662217894, 'val_auc': 0.8518021201413427} best={'auroc_all': 0.6595701353007233, 'aupr_all': 0.32585986029802994, 'auroc_unknown': 0.6015514190236443, 'aupr_unknown': 0.19284647662217894}
2026-09-06 23:06:26,423 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6609723126522928, 'aupr_all': 0.3231935389220843, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19382925197289824, 'val_auc': 0.8597408716136632} best={'auroc_all': 0.6609723126522928, 'aupr_all': 0.32585986029802994, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19382925197289824}
2026-09-06 23:06:33,606 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6618945679853643, 'aupr_all': 0.325992101645515, 'auroc_unknown': 0.600991195595695, 'aupr_unknown': 0.19428398477197262, 'val_auc': 0.8721790341578327} best={'auroc_all': 0.6618945679853643, 'aupr_all': 0.325992101645515, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19428398477197262}
2026-09-06 23:06:41,277 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3287677759084792, 'auroc_unknown': 0.5993291222880431, 'aupr_unknown': 0.19450721679251293, 'val_auc': 0.8843580683156655} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3287677759084792, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19450721679251293}
