2026-09-02 13:41:10,990 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 13:46:13,852 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8080274245931779, 'aupr_all': 0.566349708808891, 'auroc_unknown': 0.7989688975356165, 'aupr_unknown': 0.5087344778588067, 'val_auc': 0.8898345153664302} best={'auroc_all': 0.8080274245931779, 'aupr_all': 0.566349708808891, 'auroc_unknown': 0.7989688975356165, 'aupr_unknown': 0.5087344778588067}
2026-09-02 13:46:59,033 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8189535381653249, 'aupr_all': 0.5819036148206229, 'auroc_unknown': 0.8097673011049012, 'aupr_unknown': 0.5231407472127728, 'val_auc': 0.8964539007092198} best={'auroc_all': 0.8189535381653249, 'aupr_all': 0.5819036148206229, 'auroc_unknown': 0.8097673011049012, 'aupr_unknown': 0.5231407472127728}
2026-09-02 13:47:44,147 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8281534993447884, 'aupr_all': 0.5942387012790988, 'auroc_unknown': 0.8191697886680759, 'aupr_unknown': 0.5336931512907264, 'val_auc': 0.9120567375886525} best={'auroc_all': 0.8281534993447884, 'aupr_all': 0.5942387012790988, 'auroc_unknown': 0.8191697886680759, 'aupr_unknown': 0.5336931512907264}
2026-09-02 13:48:29,237 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8350392873947786, 'aupr_all': 0.6017260212005588, 'auroc_unknown': 0.8267082185077396, 'aupr_unknown': 0.5419103757748794, 'val_auc': 0.91725768321513} best={'auroc_all': 0.8350392873947786, 'aupr_all': 0.6017260212005588, 'auroc_unknown': 0.8267082185077396, 'aupr_unknown': 0.5419103757748794}
2026-09-02 13:49:14,400 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8418236268960084, 'aupr_all': 0.6104894793724533, 'auroc_unknown': 0.833470919324578, 'aupr_unknown': 0.5498236629262845, 'val_auc': 0.8900709219858156} best={'auroc_all': 0.8418236268960084, 'aupr_all': 0.6104894793724533, 'auroc_unknown': 0.833470919324578, 'aupr_unknown': 0.5498236629262845}
2026-09-02 13:49:59,514 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8477286628487005, 'aupr_all': 0.6199307589911758, 'auroc_unknown': 0.8396694805953828, 'aupr_unknown': 0.5581774949769841, 'val_auc': 0.9250591016548464} best={'auroc_all': 0.8477286628487005, 'aupr_all': 0.6199307589911758, 'auroc_unknown': 0.8396694805953828, 'aupr_unknown': 0.5581774949769841}
2026-09-02 13:50:44,727 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8516732157156939, 'aupr_all': 0.626786883538789, 'auroc_unknown': 0.8435420335967636, 'aupr_unknown': 0.5661889600976748, 'val_auc': 0.9163120567375886} best={'auroc_all': 0.8516732157156939, 'aupr_all': 0.626786883538789, 'auroc_unknown': 0.8435420335967636, 'aupr_unknown': 0.5661889600976748}
2026-09-02 13:51:29,914 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8566866488171925, 'aupr_all': 0.6366640553782597, 'auroc_unknown': 0.8488916119036912, 'aupr_unknown': 0.5773705228200794, 'val_auc': 0.924822695035461} best={'auroc_all': 0.8566866488171925, 'aupr_all': 0.6366640553782597, 'auroc_unknown': 0.8488916119036912, 'aupr_unknown': 0.5773705228200794}
2026-09-02 13:52:14,995 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8577068561942903, 'aupr_all': 0.6414662579061946, 'auroc_unknown': 0.8500716789070255, 'aupr_unknown': 0.5824331800858001, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.8577068561942903, 'aupr_all': 0.6414662579061946, 'auroc_unknown': 0.8500716789070255, 'aupr_unknown': 0.5824331800858001}
2026-09-02 13:53:00,126 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8619199974978232, 'aupr_all': 0.6489971383352737, 'auroc_unknown': 0.8547442501352152, 'aupr_unknown': 0.5912678889070535, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.8619199974978232, 'aupr_all': 0.6489971383352737, 'auroc_unknown': 0.8547442501352152, 'aupr_unknown': 0.5912678889070535}
2026-09-02 13:53:45,292 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8642475462339252, 'aupr_all': 0.6576020662233536, 'auroc_unknown': 0.8567859399981376, 'aupr_unknown': 0.601837074820242, 'val_auc': 0.9193853427895982} best={'auroc_all': 0.8642475462339252, 'aupr_all': 0.6576020662233536, 'auroc_unknown': 0.8567859399981376, 'aupr_unknown': 0.601837074820242}
2026-09-02 13:54:30,385 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8667492906282901, 'aupr_all': 0.6617063846254455, 'auroc_unknown': 0.8596932447880243, 'aupr_unknown': 0.6058702024346311, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.8667492906282901, 'aupr_all': 0.6617063846254455, 'auroc_unknown': 0.8596932447880243, 'aupr_unknown': 0.6058702024346311}
2026-09-02 13:55:15,547 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8668715661188708, 'aupr_all': 0.6675571848287924, 'auroc_unknown': 0.8596345821999362, 'aupr_unknown': 0.6134278466351217, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.8668715661188708, 'aupr_all': 0.6675571848287924, 'auroc_unknown': 0.8596932447880243, 'aupr_unknown': 0.6134278466351217}
2026-09-02 13:56:00,700 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8680833740013716, 'aupr_all': 0.6704846887074449, 'auroc_unknown': 0.8608834950302229, 'aupr_unknown': 0.6157041088490686, 'val_auc': 0.9382978723404256} best={'auroc_all': 0.8680833740013716, 'aupr_all': 0.6704846887074449, 'auroc_unknown': 0.8608834950302229, 'aupr_unknown': 0.6157041088490686}
2026-09-02 13:56:45,848 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8710426303765177, 'aupr_all': 0.6774002658863534, 'auroc_unknown': 0.8638091653112128, 'aupr_unknown': 0.624334306026438, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.8710426303765177, 'aupr_all': 0.6774002658863534, 'auroc_unknown': 0.8638091653112128, 'aupr_unknown': 0.624334306026438}
2026-09-02 13:57:31,041 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8726857877740148, 'aupr_all': 0.6839101073860702, 'auroc_unknown': 0.8655785922167563, 'aupr_unknown': 0.6304998898184142, 'val_auc': 0.9354609929078015} best={'auroc_all': 0.8726857877740148, 'aupr_all': 0.6839101073860702, 'auroc_unknown': 0.8655785922167563, 'aupr_unknown': 0.6304998898184142}
2026-09-02 13:58:16,257 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8756678397153406, 'aupr_all': 0.6893151364772472, 'auroc_unknown': 0.8686970506249617, 'aupr_unknown': 0.6379522996208459, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.8756678397153406, 'aupr_all': 0.6893151364772472, 'auroc_unknown': 0.8686970506249617, 'aupr_unknown': 0.6379522996208459}
2026-09-02 13:59:01,471 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8790779202679536, 'aupr_all': 0.6967569498263785, 'auroc_unknown': 0.8720235026775578, 'aupr_unknown': 0.6461381694308767, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.8790779202679536, 'aupr_all': 0.6967569498263785, 'auroc_unknown': 0.8720235026775578, 'aupr_unknown': 0.6461381694308767}
2026-09-02 13:59:46,667 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8829396805217038, 'aupr_all': 0.7075293085083687, 'auroc_unknown': 0.8760645446962958, 'aupr_unknown': 0.659301780181136, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.8829396805217038, 'aupr_all': 0.7075293085083687, 'auroc_unknown': 0.8760645446962958, 'aupr_unknown': 0.659301780181136}
2026-09-02 14:00:31,854 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8872518049939585, 'aupr_all': 0.7190954827744617, 'auroc_unknown': 0.8806387109683785, 'aupr_unknown': 0.6726371678057259, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.8872518049939585, 'aupr_all': 0.7190954827744617, 'auroc_unknown': 0.8806387109683785, 'aupr_unknown': 0.6726371678057259}
2026-09-02 14:01:17,060 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8953922323050337, 'aupr_all': 0.7296516555463599, 'auroc_unknown': 0.8890405170073958, 'aupr_unknown': 0.6841490561818137, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.8953922323050337, 'aupr_all': 0.7296516555463599, 'auroc_unknown': 0.8890405170073958, 'aupr_unknown': 0.6841490561818137}
2026-09-02 14:02:02,171 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9004105777682514, 'aupr_all': 0.7397589351821189, 'auroc_unknown': 0.8943407046246565, 'aupr_unknown': 0.6957838275964962, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9004105777682514, 'aupr_all': 0.7397589351821189, 'auroc_unknown': 0.8943407046246565, 'aupr_unknown': 0.6957838275964962}
2026-09-02 14:02:47,328 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9090163179641111, 'aupr_all': 0.7536964325161388, 'auroc_unknown': 0.9033705034759714, 'aupr_unknown': 0.7127982186069494, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9090163179641111, 'aupr_all': 0.7536964325161388, 'auroc_unknown': 0.9033705034759714, 'aupr_unknown': 0.7127982186069494}
2026-09-02 14:03:32,507 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9144984676467166, 'aupr_all': 0.7635533246700932, 'auroc_unknown': 0.9092660737670654, 'aupr_unknown': 0.7247436611694356, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9144984676467166, 'aupr_all': 0.7635533246700932, 'auroc_unknown': 0.9092660737670654, 'aupr_unknown': 0.7247436611694356}
2026-09-02 14:04:17,801 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.92376423055535, 'aupr_all': 0.7787593377655608, 'auroc_unknown': 0.9191827851752647, 'aupr_unknown': 0.7433569591089977, 'val_auc': 0.9737588652482269} best={'auroc_all': 0.92376423055535, 'aupr_all': 0.7787593377655608, 'auroc_unknown': 0.9191827851752647, 'aupr_unknown': 0.7433569591089977}
2026-09-02 14:05:02,953 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9294178529391607, 'aupr_all': 0.8015553183147093, 'auroc_unknown': 0.9253713316070696, 'aupr_unknown': 0.7708440642670198, 'val_auc': 0.9645390070921984} best={'auroc_all': 0.9294178529391607, 'aupr_all': 0.8015553183147093, 'auroc_unknown': 0.9253713316070696, 'aupr_unknown': 0.7708440642670198}
2026-09-02 14:05:47,986 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9370604206692678, 'aupr_all': 0.8255129035996454, 'auroc_unknown': 0.933434970906447, 'aupr_unknown': 0.7989741233329468, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9370604206692678, 'aupr_all': 0.8255129035996454, 'auroc_unknown': 0.933434970906447, 'aupr_unknown': 0.7989741233329468}
2026-09-02 14:06:33,169 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9435379399449982, 'aupr_all': 0.8388023956237187, 'auroc_unknown': 0.9407133220142208, 'aupr_unknown': 0.8151159876140559, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9435379399449982, 'aupr_all': 0.8388023956237187, 'auroc_unknown': 0.9407133220142208, 'aupr_unknown': 0.8151159876140559}
2026-09-02 14:07:18,309 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9507249183227873, 'aupr_all': 0.8567950505064592, 'auroc_unknown': 0.9484072443640528, 'aupr_unknown': 0.8369698207106022, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9507249183227873, 'aupr_all': 0.8567950505064592, 'auroc_unknown': 0.9484072443640528, 'aupr_unknown': 0.8369698207106022}
2026-09-02 14:08:03,518 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9560343258174505, 'aupr_all': 0.8742980977516854, 'auroc_unknown': 0.9542042908285471, 'aupr_unknown': 0.8580748543659287, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9560343258174505, 'aupr_all': 0.8742980977516854, 'auroc_unknown': 0.9542042908285471, 'aupr_unknown': 0.8580748543659287}
2026-09-02 14:08:48,781 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9634683205564399, 'aupr_all': 0.8930824354186707, 'auroc_unknown': 0.9621180839661536, 'aupr_unknown': 0.8794968504763154, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9634683205564399, 'aupr_all': 0.8930824354186707, 'auroc_unknown': 0.9621180839661536, 'aupr_unknown': 0.8794968504763154}
2026-09-02 14:09:33,906 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9678836598198709, 'aupr_all': 0.9013297499617577, 'auroc_unknown': 0.96687160599979, 'aupr_unknown': 0.8894370712378621, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9678836598198709, 'aupr_all': 0.9013297499617577, 'auroc_unknown': 0.96687160599979, 'aupr_unknown': 0.8894370712378621}
2026-09-02 14:10:19,037 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.968920563707306, 'aupr_all': 0.9113701727989155, 'auroc_unknown': 0.9680735847972565, 'aupr_unknown': 0.9018617009692234, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.968920563707306, 'aupr_all': 0.9113701727989155, 'auroc_unknown': 0.9680735847972565, 'aupr_unknown': 0.9018617009692234}
2026-09-02 14:11:04,064 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9683134914702909, 'aupr_all': 0.9152984825190709, 'auroc_unknown': 0.9677118123589652, 'aupr_unknown': 0.9067442821810295, 'val_auc': 0.966193853427896} best={'auroc_all': 0.968920563707306, 'aupr_all': 0.9152984825190709, 'auroc_unknown': 0.9680735847972565, 'aupr_unknown': 0.9067442821810295}
2026-09-02 14:11:49,092 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.96824734017231, 'aupr_all': 0.9184819471839197, 'auroc_unknown': 0.9677995486883632, 'aupr_unknown': 0.9110722361576569, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.968920563707306, 'aupr_all': 0.9184819471839197, 'auroc_unknown': 0.9680735847972565, 'aupr_unknown': 0.9110722361576569}
2026-09-02 14:12:34,143 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9683651080650585, 'aupr_all': 0.9209689149949116, 'auroc_unknown': 0.9682347533734456, 'aupr_unknown': 0.9142397738378841, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.968920563707306, 'aupr_all': 0.9209689149949116, 'auroc_unknown': 0.9682347533734456, 'aupr_unknown': 0.9142397738378841}
2026-09-02 14:13:18,417 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9718400060346616, 'aupr_all': 0.9276556674830587, 'auroc_unknown': 0.9721360235046588, 'aupr_unknown': 0.9223076908288553, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9718400060346616, 'aupr_all': 0.9276556674830587, 'auroc_unknown': 0.9721360235046588, 'aupr_unknown': 0.9223076908288553}
2026-09-02 14:14:03,458 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9735037143986013, 'aupr_all': 0.9327317546057693, 'auroc_unknown': 0.9739729490382386, 'aupr_unknown': 0.9279883904123558, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9735037143986013, 'aupr_all': 0.9327317546057693, 'auroc_unknown': 0.9739729490382386, 'aupr_unknown': 0.9279883904123558}
2026-09-02 14:14:48,695 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9764146474851515, 'aupr_all': 0.9358559371055917, 'auroc_unknown': 0.9766744890054699, 'aupr_unknown': 0.9313557098949703, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9764146474851515, 'aupr_all': 0.9358559371055917, 'auroc_unknown': 0.9766744890054699, 'aupr_unknown': 0.9313557098949703}
2026-09-02 14:15:33,944 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.978761339713271, 'aupr_all': 0.9377849583302739, 'auroc_unknown': 0.9793714920822346, 'aupr_unknown': 0.9341525580947743, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.978761339713271, 'aupr_all': 0.9377849583302739, 'auroc_unknown': 0.9793714920822346, 'aupr_unknown': 0.9341525580947743}
2026-09-02 14:16:19,130 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9786078790050352, 'aupr_all': 0.940692828053572, 'auroc_unknown': 0.9793376734270957, 'aupr_unknown': 0.9377661285553627, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.978761339713271, 'aupr_all': 0.940692828053572, 'auroc_unknown': 0.9793714920822346, 'aupr_unknown': 0.9377661285553627}
2026-09-02 14:17:04,211 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9790492648245923, 'aupr_all': 0.943461286325095, 'auroc_unknown': 0.9799765131718411, 'aupr_unknown': 0.9407594357910668, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.9790492648245923, 'aupr_all': 0.943461286325095, 'auroc_unknown': 0.9799765131718411, 'aupr_unknown': 0.9407594357910668}
2026-09-02 14:17:49,548 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9793936269006078, 'aupr_all': 0.9467213131667886, 'auroc_unknown': 0.9801909555404547, 'aupr_unknown': 0.944441651588077, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9793936269006078, 'aupr_all': 0.9467213131667886, 'auroc_unknown': 0.9801909555404547, 'aupr_unknown': 0.944441651588077}
2026-09-02 14:18:34,684 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9798662715312539, 'aupr_all': 0.9493602423665171, 'auroc_unknown': 0.9807138173079397, 'aupr_unknown': 0.9472652323177321, 'val_auc': 0.9364066193853428} best={'auroc_all': 0.9798662715312539, 'aupr_all': 0.9493602423665171, 'auroc_unknown': 0.9807138173079397, 'aupr_unknown': 0.9472652323177321}
2026-09-02 14:19:19,851 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.979764399820248, 'aupr_all': 0.951509307705828, 'auroc_unknown': 0.9805047042997439, 'aupr_unknown': 0.9497216711987297, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9798662715312539, 'aupr_all': 0.951509307705828, 'auroc_unknown': 0.9807138173079397, 'aupr_unknown': 0.9497216711987297}
2026-09-02 14:20:05,069 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9807147670284857, 'aupr_all': 0.9524359158577949, 'auroc_unknown': 0.9819339733848966, 'aupr_unknown': 0.9512874410082264, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9807147670284857, 'aupr_all': 0.9524359158577949, 'auroc_unknown': 0.9819339733848966, 'aupr_unknown': 0.9512874410082264}
2026-09-02 14:20:50,169 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9813087120367123, 'aupr_all': 0.9524022631199167, 'auroc_unknown': 0.9820440870845228, 'aupr_unknown': 0.950832176575446, 'val_auc': 0.9444444444444445} best={'auroc_all': 0.9813087120367123, 'aupr_all': 0.9524359158577949, 'auroc_unknown': 0.9820440870845228, 'aupr_unknown': 0.9512874410082264}
2026-09-02 14:21:35,364 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9808677585785797, 'aupr_all': 0.9519470470886471, 'auroc_unknown': 0.9824191829238575, 'aupr_unknown': 0.9514782516936979, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9813087120367123, 'aupr_all': 0.9524359158577949, 'auroc_unknown': 0.9824191829238575, 'aupr_unknown': 0.9514782516936979}
2026-09-02 14:22:20,569 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9820141143007222, 'aupr_all': 0.9507681693653381, 'auroc_unknown': 0.9831270864247916, 'aupr_unknown': 0.9497903322104722, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9820141143007222, 'aupr_all': 0.9524359158577949, 'auroc_unknown': 0.9831270864247916, 'aupr_unknown': 0.9514782516936979}
2026-09-02 14:23:05,780 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9815963151767599, 'aupr_all': 0.950819015700899, 'auroc_unknown': 0.9829911679224013, 'aupr_unknown': 0.9501993836386236, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9820141143007222, 'aupr_all': 0.9524359158577949, 'auroc_unknown': 0.9831270864247916, 'aupr_unknown': 0.9514782516936979}
2026-09-02 14:23:50,860 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.981814271330712, 'aupr_all': 0.9511920497138546, 'auroc_unknown': 0.9830268191643008, 'aupr_unknown': 0.9504698234738934, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9820141143007222, 'aupr_all': 0.9524359158577949, 'auroc_unknown': 0.9831270864247916, 'aupr_unknown': 0.9514782516936979}
2026-09-02 14:24:36,005 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9811216191291413, 'aupr_all': 0.9498620037433438, 'auroc_unknown': 0.9821774300595739, 'aupr_unknown': 0.9491113713908085, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9820141143007222, 'aupr_all': 0.9524359158577949, 'auroc_unknown': 0.9831270864247916, 'aupr_unknown': 0.9514782516936979}
2026-09-02 14:25:21,224 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9821630214152294, 'aupr_all': 0.9507461670264066, 'auroc_unknown': 0.9834600723921301, 'aupr_unknown': 0.9502349997225803, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9821630214152294, 'aupr_all': 0.9524359158577949, 'auroc_unknown': 0.9834600723921301, 'aupr_unknown': 0.9514782516936979}
2026-09-02 14:26:06,357 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9820078864563704, 'aupr_all': 0.9522748055958821, 'auroc_unknown': 0.9833933067987978, 'aupr_unknown': 0.9519773804996734, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9821630214152294, 'aupr_all': 0.9524359158577949, 'auroc_unknown': 0.9834600723921301, 'aupr_unknown': 0.9519773804996734}
2026-09-02 14:26:51,487 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9819385430431898, 'aupr_all': 0.9528271135765529, 'auroc_unknown': 0.9832713753910345, 'aupr_unknown': 0.9524153427359374, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9821630214152294, 'aupr_all': 0.9528271135765529, 'auroc_unknown': 0.9834600723921301, 'aupr_unknown': 0.9524153427359374}
