2026-09-07 07:54:05,257 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [3]}
2026-09-07 07:54:05,257 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 07:54:05,110 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [9]}
2026-09-07 07:54:05,276 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 07:54:07,402 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.45143400571884873, 'aupr_all': 0.13580898762682447, 'auroc_unknown': 0.4344169568330904, 'aupr_unknown': 0.10322514999441669, 'val_auc': 0.6137931034482759} best={'auroc_all': 0.45143400571884873, 'aupr_all': 0.13580898762682447, 'auroc_unknown': 0.4344169568330904, 'aupr_unknown': 0.10322514999441669}
2026-09-07 07:54:14,961 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.47297221051998073, 'aupr_all': 0.14457641777300867, 'auroc_unknown': 0.4770648121285364, 'aupr_unknown': 0.13219719502892996, 'val_auc': 0.4790229885057471} best={'auroc_all': 0.47910809684611955, 'aupr_all': 0.14687313454298523, 'auroc_unknown': 0.48491021636483506, 'aupr_unknown': 0.13537101562854906}
2026-09-07 07:54:18,533 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4572249409546485, 'aupr_all': 0.1386601819318344, 'auroc_unknown': 0.4414397297350305, 'aupr_unknown': 0.1061810584792541, 'val_auc': 0.5744252873563218} best={'auroc_all': 0.4572249409546485, 'aupr_all': 0.1386601819318344, 'auroc_unknown': 0.4414397297350305, 'aupr_unknown': 0.1061810584792541}
2026-09-07 07:54:18,588 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4798158199707599, 'aupr_all': 0.14641354959552388, 'auroc_unknown': 0.48218923027551364, 'aupr_unknown': 0.13366827678066334, 'val_auc': 0.4795977011494253} best={'auroc_all': 0.4798158199707599, 'aupr_all': 0.14687313454298523, 'auroc_unknown': 0.48491021636483506, 'aupr_unknown': 0.13537101562854906}
2026-09-07 07:54:22,186 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4638263965748558, 'aupr_all': 0.14046368287016556, 'auroc_unknown': 0.4453851400189527, 'aupr_unknown': 0.10675520554843537, 'val_auc': 0.5968390804597702} best={'auroc_all': 0.4638263965748558, 'aupr_all': 0.14046368287016556, 'auroc_unknown': 0.4453851400189527, 'aupr_unknown': 0.10675520554843537}
2026-09-07 07:54:22,267 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.49202979496694343, 'aupr_all': 0.15015149687980356, 'auroc_unknown': 0.49347999181181296, 'aupr_unknown': 0.13683565085106347, 'val_auc': 0.48448275862068957} best={'auroc_all': 0.49202979496694343, 'aupr_all': 0.15015149687980356, 'auroc_unknown': 0.49347999181181296, 'aupr_unknown': 0.13683565085106347}
2026-09-07 07:54:25,789 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4659688318341416, 'aupr_all': 0.14112986653597462, 'auroc_unknown': 0.4491671896757997, 'aupr_unknown': 0.10779487914613298, 'val_auc': 0.6298850574712644} best={'auroc_all': 0.4659688318341416, 'aupr_all': 0.14112986653597462, 'auroc_unknown': 0.4491671896757997, 'aupr_unknown': 0.10779487914613298}
2026-09-07 07:54:25,904 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4997074567049684, 'aupr_all': 0.152686858551087, 'auroc_unknown': 0.5014477414832487, 'aupr_unknown': 0.13959960694383466, 'val_auc': 0.5258620689655172} best={'auroc_all': 0.4997074567049684, 'aupr_all': 0.152686858551087, 'auroc_unknown': 0.5014477414832487, 'aupr_unknown': 0.13959960694383466}
2026-09-07 07:54:29,417 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.47007120396003854, 'aupr_all': 0.14265240316054162, 'auroc_unknown': 0.4487499982061425, 'aupr_unknown': 0.10806652890636961, 'val_auc': 0.6336206896551724} best={'auroc_all': 0.47007120396003854, 'aupr_all': 0.14265240316054162, 'auroc_unknown': 0.4491671896757997, 'aupr_unknown': 0.10806652890636961}
2026-09-07 07:54:29,537 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5299471215666357, 'aupr_all': 0.1637438304498895, 'auroc_unknown': 0.5293982965778593, 'aupr_unknown': 0.14891746106817605, 'val_auc': 0.5689655172413793} best={'auroc_all': 0.5299471215666357, 'aupr_all': 0.1637438304498895, 'auroc_unknown': 0.5293982965778593, 'aupr_unknown': 0.14891746106817605}
2026-09-07 07:54:33,017 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.48109041883667814, 'aupr_all': 0.14580574191789086, 'auroc_unknown': 0.4607950938713694, 'aupr_unknown': 0.11078731199085698, 'val_auc': 0.6255747126436781} best={'auroc_all': 0.48109041883667814, 'aupr_all': 0.14580574191789086, 'auroc_unknown': 0.4607950938713694, 'aupr_unknown': 0.11078731199085698}
2026-09-07 07:54:33,226 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5765208856876123, 'aupr_all': 0.18601003057989254, 'auroc_unknown': 0.5696204298962453, 'aupr_unknown': 0.16641844665148453, 'val_auc': 0.6224137931034484} best={'auroc_all': 0.5765208856876123, 'aupr_all': 0.18601003057989254, 'auroc_unknown': 0.5696204298962453, 'aupr_unknown': 0.16641844665148453}
2026-09-07 07:54:36,663 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.49258848270694133, 'aupr_all': 0.1500660042245524, 'auroc_unknown': 0.46899921165940434, 'aupr_unknown': 0.11320374908541819, 'val_auc': 0.6583333333333332} best={'auroc_all': 0.49258848270694133, 'aupr_all': 0.1500660042245524, 'auroc_unknown': 0.46899921165940434, 'aupr_unknown': 0.11320374908541819}
2026-09-07 07:54:36,954 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6612767447185786, 'aupr_all': 0.2498721961886895, 'auroc_unknown': 0.6445076678018845, 'aupr_unknown': 0.21199405888352438, 'val_auc': 0.7824712643678161} best={'auroc_all': 0.6612767447185786, 'aupr_all': 0.2498721961886895, 'auroc_unknown': 0.6445076678018845, 'aupr_unknown': 0.21199405888352438}
2026-09-07 07:54:40,288 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5088575825387226, 'aupr_all': 0.15597611364594882, 'auroc_unknown': 0.48372726046381026, 'aupr_unknown': 0.11708774073946866, 'val_auc': 0.6617816091954023} best={'auroc_all': 0.5088575825387226, 'aupr_all': 0.15597611364594882, 'auroc_unknown': 0.48372726046381026, 'aupr_unknown': 0.11708774073946866}
2026-09-07 07:54:40,697 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123, 'val_auc': 0.8385057471264368} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-09-07 07:54:43,894 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5359615410726658, 'aupr_all': 0.16753713898969524, 'auroc_unknown': 0.507391440525012, 'aupr_unknown': 0.12474820065760991, 'val_auc': 0.6663793103448276} best={'auroc_all': 0.5359615410726658, 'aupr_all': 0.16753713898969524, 'auroc_unknown': 0.507391440525012, 'aupr_unknown': 0.12474820065760991}
2026-09-07 07:54:44,361 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6970125308988104, 'aupr_all': 0.29096421111952875, 'auroc_unknown': 0.67389333716051, 'aupr_unknown': 0.23419603820851564, 'val_auc': 0.8267241379310345} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-09-07 07:54:47,525 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5696756248752304, 'aupr_all': 0.18626375811053683, 'auroc_unknown': 0.5353939155700617, 'aupr_unknown': 0.13668212351323078, 'val_auc': 0.7385057471264368} best={'auroc_all': 0.5696756248752304, 'aupr_all': 0.18626375811053683, 'auroc_unknown': 0.5353939155700617, 'aupr_unknown': 0.13668212351323078}
2026-09-07 07:54:48,092 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6624210006957736, 'aupr_all': 0.26800418332611886, 'auroc_unknown': 0.6379132052173617, 'aupr_unknown': 0.21074201368167644, 'val_auc': 0.8327586206896551} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-09-07 07:54:51,136 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6142264710329156, 'aupr_all': 0.22273591600885687, 'auroc_unknown': 0.5725598036228269, 'aupr_unknown': 0.1606376433857423, 'val_auc': 0.8238505747126437} best={'auroc_all': 0.6142264710329156, 'aupr_all': 0.22273591600885687, 'auroc_unknown': 0.5725598036228269, 'aupr_unknown': 0.1606376433857423}
2026-09-07 07:54:51,775 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.614352937808988, 'aupr_all': 0.22057309437054884, 'auroc_unknown': 0.5913341652925583, 'aupr_unknown': 0.18151173123088482, 'val_auc': 0.7625000000000001} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-09-07 07:54:54,718 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6640250920725835, 'aupr_all': 0.2783212186084622, 'auroc_unknown': 0.6207133681134407, 'aupr_unknown': 0.20199866474219966, 'val_auc': 0.8408045977011493} best={'auroc_all': 0.6640250920725835, 'aupr_all': 0.2783212186084622, 'auroc_unknown': 0.6207133681134407, 'aupr_unknown': 0.20199866474219966}
2026-09-07 07:54:55,398 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6025419638505936, 'aupr_all': 0.19974713073780268, 'auroc_unknown': 0.5815151677541475, 'aupr_unknown': 0.16992246174317682, 'val_auc': 0.7646551724137931} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-09-07 07:54:58,353 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.712259621383151, 'aupr_all': 0.3664362022280583, 'auroc_unknown': 0.6711849254257541, 'aupr_unknown': 0.27433924510618657, 'val_auc': 0.8405172413793104} best={'auroc_all': 0.712259621383151, 'aupr_all': 0.3664362022280583, 'auroc_unknown': 0.6711849254257541, 'aupr_unknown': 0.27433924510618657}
2026-09-07 07:54:59,093 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6020135740088894, 'aupr_all': 0.19547252934878215, 'auroc_unknown': 0.5825787799888758, 'aupr_unknown': 0.16753487290714686, 'val_auc': 0.7250000000000001} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-09-07 07:55:01,955 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7522850028109844, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7181698814188409, 'aupr_unknown': 0.36490629820775616, 'val_auc': 0.8413793103448276} best={'auroc_all': 0.7522850028109844, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7181698814188409, 'aupr_unknown': 0.36490629820775616}
2026-09-07 07:55:02,671 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5998485013343002, 'aupr_all': 0.19084957621276566, 'auroc_unknown': 0.5822200335042218, 'aupr_unknown': 0.1653197418807775, 'val_auc': 0.7422413793103448} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-09-07 07:55:05,479 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4442161618965226, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016, 'val_auc': 0.8129310344827586} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-09-07 07:55:06,342 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.604565753365842, 'aupr_all': 0.19720855716136593, 'auroc_unknown': 0.5862038955073997, 'aupr_unknown': 0.17018568094138858, 'val_auc': 0.7454022988505746} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-09-07 07:55:09,101 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7535656107982902, 'aupr_all': 0.41107533260842827, 'auroc_unknown': 0.733112445687973, 'aupr_unknown': 0.3482422305369989, 'val_auc': 0.7994252873563219} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-09-07 07:55:10,006 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6071186437257066, 'aupr_all': 0.20148867991617714, 'auroc_unknown': 0.5888915426581343, 'aupr_unknown': 0.1736973478151339, 'val_auc': 0.7489942528735632} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-09-07 07:55:12,790 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7392645440920887, 'aupr_all': 0.4041959988609162, 'auroc_unknown': 0.7118624690081212, 'aupr_unknown': 0.3352351085461763, 'val_auc': 0.7777298850574712} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-09-07 07:55:13,683 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6019235059948096, 'aupr_all': 0.19752132880375273, 'auroc_unknown': 0.5851876096797182, 'aupr_unknown': 0.17100536250566356, 'val_auc': 0.7261494252873563} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-09-07 07:55:16,361 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7154872305711802, 'aupr_all': 0.36335660124669417, 'auroc_unknown': 0.6836679017176546, 'aupr_unknown': 0.28737926456310714, 'val_auc': 0.7623563218390804} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-09-07 07:55:17,340 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6002063651549492, 'aupr_all': 0.19898989014600157, 'auroc_unknown': 0.5842504492928859, 'aupr_unknown': 0.17301701353270815, 'val_auc': 0.7163793103448276} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-09-07 07:55:19,957 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6957427714398112, 'aupr_all': 0.31781387465430316, 'auroc_unknown': 0.6615679056402229, 'aupr_unknown': 0.24395972336357458, 'val_auc': 0.7847701149425288} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-09-07 07:55:20,979 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.605308223890872, 'aupr_all': 0.20176900473064568, 'auroc_unknown': 0.5897247338069259, 'aupr_unknown': 0.17539096231910656, 'val_auc': 0.714367816091954} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-09-07 07:55:23,513 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6774028870938384, 'aupr_all': 0.2947077100993642, 'auroc_unknown': 0.6404970456362142, 'aupr_unknown': 0.2230932578430011, 'val_auc': 0.7916666666666667} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-09-07 07:55:24,702 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6271321601204247, 'aupr_all': 0.21435912459720147, 'auroc_unknown': 0.6116332158283322, 'aupr_unknown': 0.18635349822708697, 'val_auc': 0.7367816091954023} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-09-07 07:55:27,025 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6830512777135174, 'aupr_all': 0.30219756097072276, 'auroc_unknown': 0.6413849453256137, 'aupr_unknown': 0.2256360959794196, 'val_auc': 0.7761494252873563} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-09-07 07:55:28,366 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6415922391876182, 'aupr_all': 0.2217783478782139, 'auroc_unknown': 0.6256300777077018, 'aupr_unknown': 0.19225413481804016, 'val_auc': 0.7724137931034484} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-09-07 07:55:30,645 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6880649950238972, 'aupr_all': 0.31345152271202487, 'auroc_unknown': 0.6455814059729237, 'aupr_unknown': 0.23362917579436543, 'val_auc': 0.8267241379310344} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-09-07 07:55:32,045 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6502014523541811, 'aupr_all': 0.2297232674146149, 'auroc_unknown': 0.6338996230518409, 'aupr_unknown': 0.19876550079410654, 'val_auc': 0.789367816091954} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-09-07 07:55:34,250 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6916400323446693, 'aupr_all': 0.32085643820899784, 'auroc_unknown': 0.6475519584858312, 'aupr_unknown': 0.236468984888488, 'val_auc': 0.8209770114942528} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.4509747059652853, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.3743600037685016}
2026-09-07 07:55:35,669 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6665514000977606, 'aupr_all': 0.24259254459435453, 'auroc_unknown': 0.6479471221335442, 'aupr_unknown': 0.2075053569853696, 'val_auc': 0.8123563218390805} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
