2026-08-21 17:41:45,671 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [0]}
2026-08-21 17:45:26,640 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.790848034732905, 'aupr_all': 0.5105392929949647, 'auroc_unknown': 0.7664555251886332, 'aupr_unknown': 0.39238784297395085, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:45:26,697 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.625603205696537, 'aupr_all': 0.33200338235086047, 'auroc_unknown': 0.5574328796480235, 'aupr_unknown': 0.15152820820545435, 'val_auc': 0.9255747126436783} best={'auroc_all': 0.625603205696537, 'aupr_all': 0.33200338235086047, 'auroc_unknown': 0.5574328796480235, 'aupr_unknown': 0.15152820820545435}
2026-08-21 17:45:30,229 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7946595149253731, 'aupr_all': 0.5180211653382466, 'auroc_unknown': 0.7706967822765582, 'aupr_unknown': 0.4006414643008426, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:45:30,251 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6244283765941145, 'aupr_all': 0.33470409089936315, 'auroc_unknown': 0.5550540560665242, 'aupr_unknown': 0.15110720140717016, 'val_auc': 0.9060344827586208} best={'auroc_all': 0.625603205696537, 'aupr_all': 0.33470409089936315, 'auroc_unknown': 0.5574328796480235, 'aupr_unknown': 0.15152820820545435}
2026-08-21 17:45:33,847 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7773835202919315, 'aupr_all': 0.5046757751997576, 'auroc_unknown': 0.7514142998843429, 'aupr_unknown': 0.3847162501331633, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:45:33,867 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.608244390691605, 'aupr_all': 0.32588930792060306, 'auroc_unknown': 0.5382126995364163, 'aupr_unknown': 0.14619962730157451, 'val_auc': 0.896264367816092} best={'auroc_all': 0.625603205696537, 'aupr_all': 0.33470409089936315, 'auroc_unknown': 0.5574328796480235, 'aupr_unknown': 0.15152820820545435}
2026-08-21 17:45:37,481 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7325579288475992, 'aupr_all': 0.46013052826972967, 'auroc_unknown': 0.7015023670389746, 'aupr_unknown': 0.3348808406570711, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:45:37,501 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6069549983779959, 'aupr_all': 0.32787851803171975, 'auroc_unknown': 0.5360862453031182, 'aupr_unknown': 0.14587542236089834, 'val_auc': 0.8885057471264368} best={'auroc_all': 0.625603205696537, 'aupr_all': 0.33470409089936315, 'auroc_unknown': 0.5574328796480235, 'aupr_unknown': 0.15152820820545435}
2026-08-21 17:45:40,991 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7082353448997147, 'aupr_all': 0.4345623715868423, 'auroc_unknown': 0.6745601929274841, 'aupr_unknown': 0.30599630819661694, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:45:41,046 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6168997502407318, 'aupr_all': 0.3344574994323277, 'auroc_unknown': 0.5469310277282611, 'aupr_unknown': 0.15020352761680156, 'val_auc': 0.9212643678160919} best={'auroc_all': 0.625603205696537, 'aupr_all': 0.33470409089936315, 'auroc_unknown': 0.5574328796480235, 'aupr_unknown': 0.15152820820545435}
2026-08-21 17:45:44,597 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7255144358361614, 'aupr_all': 0.4589849716288342, 'auroc_unknown': 0.6937172500749933, 'aupr_unknown': 0.33285497877502634, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:45:44,623 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6320366352736709, 'aupr_all': 0.34461078477372964, 'auroc_unknown': 0.5640572605898416, 'aupr_unknown': 0.15660861295273631, 'val_auc': 0.9126436781609195} best={'auroc_all': 0.6320366352736709, 'aupr_all': 0.34461078477372964, 'auroc_unknown': 0.5640572605898416, 'aupr_unknown': 0.15660861295273631}
2026-08-21 17:45:48,159 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7652787415817255, 'aupr_all': 0.5054879953264628, 'auroc_unknown': 0.7378346238762031, 'aupr_unknown': 0.38672088262940324, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:45:48,183 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.631238316616661, 'aupr_all': 0.3447276417232184, 'auroc_unknown': 0.5623083960702271, 'aupr_unknown': 0.156425742817701, 'val_auc': 0.9091954022988507} best={'auroc_all': 0.6320366352736709, 'aupr_all': 0.3447276417232184, 'auroc_unknown': 0.5640572605898416, 'aupr_unknown': 0.15660861295273631}
2026-08-21 17:45:51,718 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7998741478974132, 'aupr_all': 0.534020576331602, 'auroc_unknown': 0.7765485744485446, 'aupr_unknown': 0.42091259028592065, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:45:51,741 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6143614698439352, 'aupr_all': 0.33574552846579564, 'auroc_unknown': 0.5436253777853705, 'aupr_unknown': 0.1494324654343589, 'val_auc': 0.9324712643678161} best={'auroc_all': 0.6320366352736709, 'aupr_all': 0.3447276417232184, 'auroc_unknown': 0.5640572605898416, 'aupr_unknown': 0.15660861295273631}
2026-08-21 17:45:55,309 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7990000959624577, 'aupr_all': 0.5381354920536671, 'auroc_unknown': 0.7754728739612574, 'aupr_unknown': 0.4247267643923647, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:45:55,336 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6108363403404887, 'aupr_all': 0.3349922969565037, 'auroc_unknown': 0.5403410544359761, 'aupr_unknown': 0.14816594588138246, 'val_auc': 0.9192528735632185} best={'auroc_all': 0.6320366352736709, 'aupr_all': 0.3447276417232184, 'auroc_unknown': 0.5640572605898416, 'aupr_unknown': 0.15660861295273631}
2026-08-21 17:45:58,825 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7695338875914486, 'aupr_all': 0.5182095670815225, 'auroc_unknown': 0.7425103907641848, 'aupr_unknown': 0.4017919712451751, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:45:58,873 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6210388651622885, 'aupr_all': 0.34465380947767277, 'auroc_unknown': 0.5503787524742203, 'aupr_unknown': 0.15366848934918967, 'val_auc': 0.9301724137931034} best={'auroc_all': 0.6320366352736709, 'aupr_all': 0.3447276417232184, 'auroc_unknown': 0.5640572605898416, 'aupr_unknown': 0.15660861295273631}
2026-08-21 17:46:02,361 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.735223685185892, 'aupr_all': 0.4895659094379595, 'auroc_unknown': 0.7042575646795941, 'aupr_unknown': 0.36890340030279645, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:46:02,402 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6350892460029709, 'aupr_all': 0.3560524601786677, 'auroc_unknown': 0.5662571979349373, 'aupr_unknown': 0.16121485850360162, 'val_auc': 0.9192528735632185} best={'auroc_all': 0.6350892460029709, 'aupr_all': 0.3560524601786677, 'auroc_unknown': 0.5662571979349373, 'aupr_unknown': 0.16121485850360162}
2026-08-21 17:46:05,943 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6474821643772679, 'aupr_all': 0.3651229448847736, 'auroc_unknown': 0.5807118207577799, 'aupr_unknown': 0.1680283191316947, 'val_auc': 0.9066091954022989} best={'auroc_all': 0.6474821643772679, 'aupr_all': 0.3651229448847736, 'auroc_unknown': 0.5807118207577799, 'aupr_unknown': 0.1680283191316947}
2026-08-21 17:46:05,970 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7142501313749898, 'aupr_all': 0.4604315786928078, 'auroc_unknown': 0.6811406423784672, 'aupr_unknown': 0.33694068916737896, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:46:09,541 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6354615821732212, 'aupr_all': 0.361629356176518, 'auroc_unknown': 0.5675319300751591, 'aupr_unknown': 0.16527572633831095, 'val_auc': 0.9083333333333333} best={'auroc_all': 0.6474821643772679, 'aupr_all': 0.3651229448847736, 'auroc_unknown': 0.5807118207577799, 'aupr_unknown': 0.1680283191316947}
2026-08-21 17:46:09,561 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7095768009749639, 'aupr_all': 0.4570126139666101, 'auroc_unknown': 0.6757614726499563, 'aupr_unknown': 0.33066318077423024, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:46:13,123 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7132831215431497, 'aupr_all': 0.46551173584978556, 'auroc_unknown': 0.6799390033448784, 'aupr_unknown': 0.3415689812077114, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:46:13,163 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6221193831687354, 'aupr_all': 0.3517604995056311, 'auroc_unknown': 0.5535737445093106, 'aupr_unknown': 0.15774128756448513, 'val_auc': 0.925} best={'auroc_all': 0.6474821643772679, 'aupr_all': 0.3651229448847736, 'auroc_unknown': 0.5807118207577799, 'aupr_unknown': 0.1680283191316947}
2026-08-21 17:46:16,688 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7295134831840012, 'aupr_all': 0.4917641604503815, 'auroc_unknown': 0.6977838306301846, 'aupr_unknown': 0.37238754031983556, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:46:16,713 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6215587688402011, 'aupr_all': 0.35786614965625096, 'auroc_unknown': 0.5509297779842921, 'aupr_unknown': 0.15975414637326235, 'val_auc': 0.9382183908045977} best={'auroc_all': 0.6474821643772679, 'aupr_all': 0.3651229448847736, 'auroc_unknown': 0.5807118207577799, 'aupr_unknown': 0.1680283191316947}
2026-08-21 17:46:20,238 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7512736355716501, 'aupr_all': 0.5165778748308503, 'auroc_unknown': 0.7220575807356681, 'aupr_unknown': 0.4018315651263895, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:46:20,302 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6421609497751213, 'aupr_all': 0.3741752894610436, 'auroc_unknown': 0.5753371558340616, 'aupr_unknown': 0.17412186580737277, 'val_auc': 0.9235632183908045} best={'auroc_all': 0.6474821643772679, 'aupr_all': 0.3741752894610436, 'auroc_unknown': 0.5807118207577799, 'aupr_unknown': 0.17412186580737277}
2026-08-21 17:46:23,821 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7729978249732846, 'aupr_all': 0.5382438753051978, 'auroc_unknown': 0.7463062817233218, 'aupr_unknown': 0.4279944216158736, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:46:23,851 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6695406856967132, 'aupr_all': 0.3943773764544162, 'auroc_unknown': 0.6057582417361267, 'aupr_unknown': 0.1893883056523581, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.6695406856967132, 'aupr_all': 0.3943773764544162, 'auroc_unknown': 0.6057582417361267, 'aupr_unknown': 0.1893883056523581}
2026-08-21 17:46:27,463 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6591010987426165, 'aupr_all': 0.3945627615565679, 'auroc_unknown': 0.5934209052269663, 'aupr_unknown': 0.18842698709568895, 'val_auc': 0.9135057471264367} best={'auroc_all': 0.6695406856967132, 'aupr_all': 0.3945627615565679, 'auroc_unknown': 0.6057582417361267, 'aupr_unknown': 0.1893883056523581}
2026-08-21 17:46:27,486 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7905392530487806, 'aupr_all': 0.5499823367066344, 'auroc_unknown': 0.7659757678529888, 'aupr_unknown': 0.44136758603651466, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:46:31,007 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6574668929521355, 'aupr_all': 0.3959615378254679, 'auroc_unknown': 0.592717854366926, 'aupr_unknown': 0.1916611974419708, 'val_auc': 0.9149425287356322} best={'auroc_all': 0.6695406856967132, 'aupr_all': 0.3959615378254679, 'auroc_unknown': 0.6057582417361267, 'aupr_unknown': 0.1916611974419708}
2026-08-21 17:46:31,029 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7958202615830173, 'aupr_all': 0.5549801764792015, 'auroc_unknown': 0.7718298698821521, 'aupr_unknown': 0.44797510794659173, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:46:34,534 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6621122190116491, 'aupr_all': 0.40094427475352806, 'auroc_unknown': 0.5978745016900276, 'aupr_unknown': 0.19357648317996923, 'val_auc': 0.9241379310344828} best={'auroc_all': 0.6695406856967132, 'aupr_all': 0.40094427475352806, 'auroc_unknown': 0.6057582417361267, 'aupr_unknown': 0.19357648317996923}
2026-08-21 17:46:34,560 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8071097722442078, 'aupr_all': 0.5635021780768524, 'auroc_unknown': 0.7844428449966747, 'aupr_unknown': 0.45702566588097954, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-08-21 17:46:38,089 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6762182874352666, 'aupr_all': 0.4175515160228592, 'auroc_unknown': 0.6135739491104434, 'aupr_unknown': 0.21008634456931466, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.6762182874352666, 'aupr_all': 0.4175515160228592, 'auroc_unknown': 0.6135739491104434, 'aupr_unknown': 0.21008634456931466}
2026-08-21 17:46:38,116 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8219734257386357, 'aupr_all': 0.5756799198569833, 'auroc_unknown': 0.8010248476982837, 'aupr_unknown': 0.4709146649011854, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5756799198569833, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4709146649011854}
2026-08-21 17:46:41,673 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6812432431787756, 'aupr_all': 0.425523401899819, 'auroc_unknown': 0.6193213961802422, 'aupr_unknown': 0.21926995160419965, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6812432431787756, 'aupr_all': 0.425523401899819, 'auroc_unknown': 0.6193213961802422, 'aupr_unknown': 0.21926995160419965}
2026-08-21 17:46:41,700 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8302526188760173, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8103243583576074, 'aupr_unknown': 0.4754752044680295, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-08-21 17:46:45,288 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8235533200808507, 'aupr_all': 0.5767040162812089, 'auroc_unknown': 0.8028303603931564, 'aupr_unknown': 0.47229934000695456, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-08-21 17:46:45,316 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6800867166674496, 'aupr_all': 0.4240669513905571, 'auroc_unknown': 0.6184951933268279, 'aupr_unknown': 0.21697065888179795, 'val_auc': 0.9316091954022988} best={'auroc_all': 0.6812432431787756, 'aupr_all': 0.425523401899819, 'auroc_unknown': 0.6193213961802422, 'aupr_unknown': 0.21926995160419965}
2026-08-21 17:46:48,815 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7953729031377338, 'aupr_all': 0.5569795868607511, 'auroc_unknown': 0.7713766502389625, 'aupr_unknown': 0.44938869092001954, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-08-21 17:46:48,853 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6815501670810974, 'aupr_all': 0.4307210033679244, 'auroc_unknown': 0.6199799211380027, 'aupr_unknown': 0.2236851303157154, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.6815501670810974, 'aupr_all': 0.4307210033679244, 'auroc_unknown': 0.6199799211380027, 'aupr_unknown': 0.2236851303157154}
2026-08-21 17:46:52,381 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7705892682046103, 'aupr_all': 0.5352631797068159, 'auroc_unknown': 0.7436414251633994, 'aupr_unknown': 0.42548131464007544, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-08-21 17:46:52,402 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6915410653263971, 'aupr_all': 0.44444571556177803, 'auroc_unknown': 0.6315751313248583, 'aupr_unknown': 0.24147469600210408, 'val_auc': 0.9347701149425288} best={'auroc_all': 0.6915410653263971, 'aupr_all': 0.44444571556177803, 'auroc_unknown': 0.6315751313248583, 'aupr_unknown': 0.24147469600210408}
2026-08-21 17:46:55,908 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7065470799523234, 'aupr_all': 0.45917659455009163, 'auroc_unknown': 0.6494494440662988, 'aupr_unknown': 0.2583255652830088, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.7065470799523234, 'aupr_all': 0.45917659455009163, 'auroc_unknown': 0.6494494440662988, 'aupr_unknown': 0.2583255652830088}
2026-08-21 17:46:55,953 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7598933302972745, 'aupr_all': 0.5236035761965462, 'auroc_unknown': 0.7317633952724101, 'aupr_unknown': 0.4103085751604786, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-08-21 17:46:59,416 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.711757286357845, 'aupr_all': 0.46714335157547937, 'auroc_unknown': 0.6547168890520729, 'aupr_unknown': 0.26524689089289155, 'val_auc': 0.9356321839080461} best={'auroc_all': 0.711757286357845, 'aupr_all': 0.46714335157547937, 'auroc_unknown': 0.6547168890520729, 'aupr_unknown': 0.26524689089289155}
2026-08-21 17:46:59,542 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7592091620110502, 'aupr_all': 0.5228264289497837, 'auroc_unknown': 0.7310338397156226, 'aupr_unknown': 0.41036162061704995, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-08-21 17:47:03,035 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6998533774381437, 'aupr_all': 0.4553996006727099, 'auroc_unknown': 0.6415605610409033, 'aupr_unknown': 0.2563401468067212, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.711757286357845, 'aupr_all': 0.46714335157547937, 'auroc_unknown': 0.6547168890520729, 'aupr_unknown': 0.26524689089289155}
2026-08-21 17:47:03,145 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7653719747055439, 'aupr_all': 0.5284547759586578, 'auroc_unknown': 0.7378216116807732, 'aupr_unknown': 0.41758259579714585, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-08-21 17:47:06,775 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7024264969776413, 'aupr_all': 0.4670213341583354, 'auroc_unknown': 0.6448430396259847, 'aupr_unknown': 0.26766721978773833, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.711757286357845, 'aupr_all': 0.46714335157547937, 'auroc_unknown': 0.6547168890520729, 'aupr_unknown': 0.26766721978773833}
2026-08-21 17:47:06,838 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.773177020642754, 'aupr_all': 0.5388489700816356, 'auroc_unknown': 0.7466524266538218, 'aupr_unknown': 0.4297767519155754, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-08-21 17:47:10,499 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7156806004277394, 'aupr_all': 0.4810887040697107, 'auroc_unknown': 0.6595408918283874, 'aupr_unknown': 0.2838876468744047, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.7156806004277394, 'aupr_all': 0.4810887040697107, 'auroc_unknown': 0.6595408918283874, 'aupr_unknown': 0.2838876468744047}
2026-08-21 17:47:10,566 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7807952333630823, 'aupr_all': 0.5505784631493997, 'auroc_unknown': 0.7550279431122214, 'aupr_unknown': 0.4436086246506622, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-08-21 17:47:14,087 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.730509437715044, 'aupr_all': 0.5003796034456364, 'auroc_unknown': 0.6769763463201759, 'aupr_unknown': 0.3117087246436548, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.730509437715044, 'aupr_all': 0.5003796034456364, 'auroc_unknown': 0.6769763463201759, 'aupr_unknown': 0.3117087246436548}
2026-08-21 17:47:14,195 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7936018407544301, 'aupr_all': 0.5611008262717985, 'auroc_unknown': 0.7693855790175448, 'aupr_unknown': 0.45686028480879015, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-08-21 17:47:17,792 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7329282237514237, 'aupr_all': 0.502127504333413, 'auroc_unknown': 0.6802144108068753, 'aupr_unknown': 0.31262481765265754, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.7329282237514237, 'aupr_all': 0.502127504333413, 'auroc_unknown': 0.6802144108068753, 'aupr_unknown': 0.31262481765265754}
2026-08-21 17:47:17,804 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8126745168115951, 'aupr_all': 0.5802591555265886, 'auroc_unknown': 0.7906133717939952, 'aupr_unknown': 0.4782778629415309, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5802591555265886, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4782778629415309}
2026-08-21 17:47:21,311 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7217017400580692, 'aupr_all': 0.49107383746319133, 'auroc_unknown': 0.6669759069308577, 'aupr_unknown': 0.30161368918412024, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.7329282237514237, 'aupr_all': 0.502127504333413, 'auroc_unknown': 0.6802144108068753, 'aupr_unknown': 0.31262481765265754}
2026-08-21 17:47:21,331 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8287378157036415, 'aupr_all': 0.5950079253142098, 'auroc_unknown': 0.808602873133815, 'aupr_unknown': 0.49594222870860133, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5950079253142098, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.49594222870860133}
