2026-08-21 16:46:39,284 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [3]}
2026-08-21 16:47:03,603 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5839439166407342, 'aupr_all': 0.20270844870920324, 'auroc_unknown': 0.5486271428824276, 'aupr_unknown': 0.15032724671273998, 'val_auc': 0.7436781609195403} best={'auroc_all': 0.5839439166407342, 'aupr_all': 0.20270844870920324, 'auroc_unknown': 0.5486271428824276, 'aupr_unknown': 0.15032724671273998}
2026-08-21 16:47:07,365 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6002962726199842, 'aupr_all': 0.2068851252309788, 'auroc_unknown': 0.5852226141335883, 'aupr_unknown': 0.15905257780425364, 'val_auc': 0.599712643678161} best={'auroc_all': 0.6002962726199842, 'aupr_all': 0.2068851252309788, 'auroc_unknown': 0.5852226141335883, 'aupr_unknown': 0.15905257780425364}
2026-08-21 16:47:11,002 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923, 'val_auc': 0.6163793103448276} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:47:14,710 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5930242724467748, 'aupr_all': 0.20284096187104633, 'auroc_unknown': 0.575415176369682, 'aupr_unknown': 0.15591930863952408, 'val_auc': 0.6339080459770116} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:47:18,418 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5822964082151203, 'aupr_all': 0.19442302119155191, 'auroc_unknown': 0.5650013549603988, 'aupr_unknown': 0.1500259106805373, 'val_auc': 0.6416666666666666} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:47:22,239 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5630108441246755, 'aupr_all': 0.18400062185755864, 'auroc_unknown': 0.5408249388772939, 'aupr_unknown': 0.13981972489939326, 'val_auc': 0.5959770114942529} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:47:25,989 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5210783694015172, 'aupr_all': 0.16628787693656602, 'auroc_unknown': 0.5073276090940446, 'aupr_unknown': 0.12908947838731077, 'val_auc': 0.6127873563218391} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:47:29,676 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5068314077233814, 'aupr_all': 0.15416192737858253, 'auroc_unknown': 0.4921312139823303, 'aupr_unknown': 0.11928359409130926, 'val_auc': 0.5847701149425287} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:47:33,373 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5082861196818818, 'aupr_all': 0.1526662241812493, 'auroc_unknown': 0.49215889918377087, 'aupr_unknown': 0.11766591591893868, 'val_auc': 0.6247126436781609} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:47:36,965 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5084023801258264, 'aupr_all': 0.15390803659176786, 'auroc_unknown': 0.4920207123575737, 'aupr_unknown': 0.11910029087041267, 'val_auc': 0.5755747126436782} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:47:40,618 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.49841983043085125, 'aupr_all': 0.1502602087869077, 'auroc_unknown': 0.4821098587062125, 'aupr_unknown': 0.11627917851252703, 'val_auc': 0.6379310344827587} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:47:44,330 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4922475224071421, 'aupr_all': 0.14896572072340342, 'auroc_unknown': 0.4775047573102087, 'aupr_unknown': 0.11551481494754266, 'val_auc': 0.560344827586207} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:47:47,932 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.48749302299722863, 'aupr_all': 0.1490941964117867, 'auroc_unknown': 0.4717738907143715, 'aupr_unknown': 0.11473348562530863, 'val_auc': 0.5675287356321839} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:47:51,571 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.48660681520603116, 'aupr_all': 0.1490522077104659, 'auroc_unknown': 0.4712921502707289, 'aupr_unknown': 0.11513273490434998, 'val_auc': 0.5882183908045977} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:47:55,175 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.48841824420628954, 'aupr_all': 0.14929536246336916, 'auroc_unknown': 0.4739577328893496, 'aupr_unknown': 0.11551848806288322, 'val_auc': 0.5589080459770115} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:47:58,779 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4899981614840824, 'aupr_all': 0.1507095144544077, 'auroc_unknown': 0.474861059753634, 'aupr_unknown': 0.11659954410256958, 'val_auc': 0.596551724137931} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:48:02,514 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.49347808496365536, 'aupr_all': 0.15159666610804398, 'auroc_unknown': 0.4765921322843173, 'aupr_unknown': 0.11680887362684904, 'val_auc': 0.5925287356321839} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:48:06,125 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5023769974136008, 'aupr_all': 0.15447889738730136, 'auroc_unknown': 0.486665957893619, 'aupr_unknown': 0.119830668532294, 'val_auc': 0.6206896551724138} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:48:09,822 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5129188541091748, 'aupr_all': 0.15750787422931745, 'auroc_unknown': 0.4944437953337699, 'aupr_unknown': 0.12143928121376396, 'val_auc': 0.6186781609195402} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:48:13,521 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5184885298257923, 'aupr_all': 0.15983298418008746, 'auroc_unknown': 0.4979420268294118, 'aupr_unknown': 0.12266127540503427, 'val_auc': 0.5991379310344828} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:48:17,225 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5229612197910918, 'aupr_all': 0.1617293040243167, 'auroc_unknown': 0.5015059135111916, 'aupr_unknown': 0.12355569222389523, 'val_auc': 0.6307471264367815} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:48:20,907 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5335958967700835, 'aupr_all': 0.16593581651996264, 'auroc_unknown': 0.5115244584104892, 'aupr_unknown': 0.12690038136486725, 'val_auc': 0.6341954022988506} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:48:24,616 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5459208799628921, 'aupr_all': 0.17510708436879313, 'auroc_unknown': 0.5197912416220873, 'aupr_unknown': 0.13168069846587735, 'val_auc': 0.6586206896551725} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:48:28,304 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5710988692209683, 'aupr_all': 0.1937707082964909, 'auroc_unknown': 0.539077811321585, 'aupr_unknown': 0.1435371897546931, 'val_auc': 0.6459770114942529} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:48:31,993 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6002085669704192, 'aupr_all': 0.2225172418609168, 'auroc_unknown': 0.5621057998045412, 'aupr_unknown': 0.16179996338265473, 'val_auc': 0.6887931034482758} best={'auroc_all': 0.6093163766631047, 'aupr_all': 0.22561150089962254, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.16840244990419923}
2026-08-21 16:48:35,710 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.615508638639513, 'aupr_all': 0.24248983853053183, 'auroc_unknown': 0.5705416241921064, 'aupr_unknown': 0.17136974899094692, 'val_auc': 0.7772988505747127} best={'auroc_all': 0.615508638639513, 'aupr_all': 0.24248983853053183, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.17136974899094692}
2026-08-21 16:48:39,601 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6348888349240227, 'aupr_all': 0.2671360113613308, 'auroc_unknown': 0.5861083312963085, 'aupr_unknown': 0.1858636219760961, 'val_auc': 0.7905172413793103} best={'auroc_all': 0.6348888349240227, 'aupr_all': 0.2671360113613308, 'auroc_unknown': 0.589443680526887, 'aupr_unknown': 0.1858636219760961}
2026-08-21 16:48:43,357 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6513569467645055, 'aupr_all': 0.30494162180599227, 'auroc_unknown': 0.598600336671184, 'aupr_unknown': 0.2075515046772924, 'val_auc': 0.8293103448275861} best={'auroc_all': 0.6513569467645055, 'aupr_all': 0.30494162180599227, 'auroc_unknown': 0.598600336671184, 'aupr_unknown': 0.2075515046772924}
2026-08-21 16:48:47,098 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6707422347472903, 'aupr_all': 0.35337208073299414, 'auroc_unknown': 0.6137325116827963, 'aupr_unknown': 0.2380573087989902, 'val_auc': 0.825287356321839} best={'auroc_all': 0.6707422347472903, 'aupr_all': 0.35337208073299414, 'auroc_unknown': 0.6137325116827963, 'aupr_unknown': 0.2380573087989902}
2026-08-21 16:48:50,790 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6976777085266037, 'aupr_all': 0.41095646152560805, 'auroc_unknown': 0.6393507407674935, 'aupr_unknown': 0.2791758540475361, 'val_auc': 0.8646551724137931} best={'auroc_all': 0.6976777085266037, 'aupr_all': 0.41095646152560805, 'auroc_unknown': 0.6393507407674935, 'aupr_unknown': 0.2791758540475361}
2026-08-21 16:48:54,537 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7032970168336132, 'aupr_all': 0.4393855140207793, 'auroc_unknown': 0.6407621179860767, 'aupr_unknown': 0.2922495231063053, 'val_auc': 0.9060344827586206} best={'auroc_all': 0.7032970168336132, 'aupr_all': 0.4393855140207793, 'auroc_unknown': 0.6407621179860767, 'aupr_unknown': 0.2922495231063053}
2026-08-21 16:48:58,258 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7249096934559108, 'aupr_all': 0.48696274809302165, 'auroc_unknown': 0.6650820725703874, 'aupr_unknown': 0.33558160463103825, 'val_auc': 0.8988505747126436} best={'auroc_all': 0.7249096934559108, 'aupr_all': 0.48696274809302165, 'auroc_unknown': 0.6650820725703874, 'aupr_unknown': 0.33558160463103825}
2026-08-21 16:49:01,942 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7437045508590017, 'aupr_all': 0.5227234283207258, 'auroc_unknown': 0.6847553680589074, 'aupr_unknown': 0.3675369521372261, 'val_auc': 0.9094827586206897} best={'auroc_all': 0.7437045508590017, 'aupr_all': 0.5227234283207258, 'auroc_unknown': 0.6847553680589074, 'aupr_unknown': 0.3675369521372261}
2026-08-21 16:49:05,617 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7357285889959134, 'aupr_all': 0.5263631021688405, 'auroc_unknown': 0.6722316114054898, 'aupr_unknown': 0.3667854476727723, 'val_auc': 0.9336206896551724} best={'auroc_all': 0.7437045508590017, 'aupr_all': 0.5263631021688405, 'auroc_unknown': 0.6847553680589074, 'aupr_unknown': 0.3675369521372261}
2026-08-21 16:49:09,324 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7374338492064657, 'aupr_all': 0.5443286795929793, 'auroc_unknown': 0.6730981940877326, 'aupr_unknown': 0.3832388263546214, 'val_auc': 0.9385057471264369} best={'auroc_all': 0.7437045508590017, 'aupr_all': 0.5443286795929793, 'auroc_unknown': 0.6847553680589074, 'aupr_unknown': 0.3832388263546214}
2026-08-21 16:49:13,037 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.746727712306387, 'aupr_all': 0.5596400774811463, 'auroc_unknown': 0.6849586420163533, 'aupr_unknown': 0.4031291514407173, 'val_auc': 0.9431034482758621} best={'auroc_all': 0.746727712306387, 'aupr_all': 0.5596400774811463, 'auroc_unknown': 0.6849586420163533, 'aupr_unknown': 0.4031291514407173}
2026-08-21 16:49:16,738 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7471927770177438, 'aupr_all': 0.5628708159170394, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.40440125081109374, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.7471927770177438, 'aupr_all': 0.5628708159170394, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.40440125081109374}
2026-08-21 16:49:20,412 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7361806033634933, 'aupr_all': 0.5527228906025768, 'auroc_unknown': 0.6692667535531535, 'aupr_unknown': 0.3870998528135714, 'val_auc': 0.931896551724138} best={'auroc_all': 0.7471927770177438, 'aupr_all': 0.5628708159170394, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.40440125081109374}
2026-08-21 16:49:24,119 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7285819776266191, 'aupr_all': 0.5385811909143882, 'auroc_unknown': 0.6608054862860786, 'aupr_unknown': 0.3759758740661404, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.7471927770177438, 'aupr_all': 0.5628708159170394, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.40440125081109374}
2026-08-21 16:49:27,836 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7368328223898212, 'aupr_all': 0.5572575659211852, 'auroc_unknown': 0.6700843938220502, 'aupr_unknown': 0.39459068127641034, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.7471927770177438, 'aupr_all': 0.5628708159170394, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.40440125081109374}
2026-08-21 16:49:31,548 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7457791426791104, 'aupr_all': 0.5801646407255089, 'auroc_unknown': 0.6818402299581864, 'aupr_unknown': 0.42357791820848373, 'val_auc': 0.960344827586207} best={'auroc_all': 0.7471927770177438, 'aupr_all': 0.5801646407255089, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.42357791820848373}
2026-08-21 16:49:35,264 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7446730515033996, 'aupr_all': 0.5830633464370244, 'auroc_unknown': 0.6781577094974471, 'aupr_unknown': 0.4218466635859353, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.7471927770177438, 'aupr_all': 0.5830633464370244, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.42357791820848373}
2026-08-21 16:49:38,905 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7388579880397383, 'aupr_all': 0.5748293937666309, 'auroc_unknown': 0.6711072812916923, 'aupr_unknown': 0.4127369702917123, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.7471927770177438, 'aupr_all': 0.5830633464370244, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.42357791820848373}
2026-08-21 16:49:42,613 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7394589001784938, 'aupr_all': 0.5748142346511071, 'auroc_unknown': 0.6714650362813669, 'aupr_unknown': 0.41162470122007455, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.7471927770177438, 'aupr_all': 0.5830633464370244, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.42357791820848373}
2026-08-21 16:49:46,183 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7403857039424241, 'aupr_all': 0.5791793079831006, 'auroc_unknown': 0.6741156700871145, 'aupr_unknown': 0.420358689688245, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.7471927770177438, 'aupr_all': 0.5830633464370244, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.42357791820848373}
2026-08-21 16:49:49,876 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7425079558932326, 'aupr_all': 0.586075184765949, 'auroc_unknown': 0.6757917608840514, 'aupr_unknown': 0.42574471456920965, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.7471927770177438, 'aupr_all': 0.586075184765949, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.42574471456920965}
2026-08-21 16:49:53,548 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7394159189056684, 'aupr_all': 0.5792956753689884, 'auroc_unknown': 0.6715913836477687, 'aupr_unknown': 0.41827777978870656, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.7471927770177438, 'aupr_all': 0.586075184765949, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.42574471456920965}
2026-08-21 16:49:57,268 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7400187805685381, 'aupr_all': 0.5781680208142296, 'auroc_unknown': 0.6713196441273649, 'aupr_unknown': 0.4142075613892462, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.7471927770177438, 'aupr_all': 0.586075184765949, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.42574471456920965}
2026-08-21 16:50:00,823 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7514685879830783, 'aupr_all': 0.5955078345180269, 'auroc_unknown': 0.6856504730761116, 'aupr_unknown': 0.4351135981904356, 'val_auc': 0.957183908045977} best={'auroc_all': 0.7514685879830783, 'aupr_all': 0.5955078345180269, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.4351135981904356}
2026-08-21 16:50:04,547 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7489297112612585, 'aupr_all': 0.5919254026930078, 'auroc_unknown': 0.682995025752619, 'aupr_unknown': 0.43342704571210305, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.7514685879830783, 'aupr_all': 0.5955078345180269, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.4351135981904356}
2026-08-21 16:50:08,217 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7439045032263936, 'aupr_all': 0.5863468082621414, 'auroc_unknown': 0.6767983541476617, 'aupr_unknown': 0.4250307519024529, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.7514685879830783, 'aupr_all': 0.5955078345180269, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.4351135981904356}
2026-08-21 16:50:11,935 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.745133827261705, 'aupr_all': 0.5842002426813888, 'auroc_unknown': 0.6787986547981864, 'aupr_unknown': 0.4215327642145354, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.7514685879830783, 'aupr_all': 0.5955078345180269, 'auroc_unknown': 0.6859606011479731, 'aupr_unknown': 0.4351135981904356}
2026-08-21 16:50:15,501 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7569493883356624, 'aupr_all': 0.6049841428848923, 'auroc_unknown': 0.6928884191905446, 'aupr_unknown': 0.44714810751766054, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.7569493883356624, 'aupr_all': 0.6049841428848923, 'auroc_unknown': 0.6928884191905446, 'aupr_unknown': 0.44714810751766054}
2026-08-21 16:50:19,205 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7633592630743803, 'aupr_all': 0.6139558133756646, 'auroc_unknown': 0.7006026344831083, 'aupr_unknown': 0.45655246077525835, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.7633592630743803, 'aupr_all': 0.6139558133756646, 'auroc_unknown': 0.7006026344831083, 'aupr_unknown': 0.45655246077525835}
2026-08-21 16:50:22,865 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7540407442283078, 'aupr_all': 0.6039393814876091, 'auroc_unknown': 0.6881010917656198, 'aupr_unknown': 0.44534344255379815, 'val_auc': 0.9399425287356321} best={'auroc_all': 0.7633592630743803, 'aupr_all': 0.6139558133756646, 'auroc_unknown': 0.7006026344831083, 'aupr_unknown': 0.45655246077525835}
