2026-08-18 17:43:14,440 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [14]}
2026-08-18 17:43:57,209 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.8011932991338513, 'aupr_all': 0.5711545051570551, 'auroc_unknown': 0.7777348201748848, 'aupr_unknown': 0.4869789657573816, 'val_auc': 0.8598108747044918} best={'auroc_all': 0.8011932991338513, 'aupr_all': 0.5711545051570551, 'auroc_unknown': 0.7777348201748848, 'aupr_unknown': 0.4869789657573816}
2026-08-18 17:44:05,113 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7775067096513649, 'aupr_all': 0.60377876503305, 'auroc_unknown': 0.7453496634469277, 'aupr_unknown': 0.4907451283010864, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.7775067096513649, 'aupr_all': 0.6038266857081692, 'auroc_unknown': 0.7453496634469277, 'aupr_unknown': 0.4907451283010864}
2026-08-18 17:44:05,533 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.8085132608468673, 'aupr_all': 0.5939917122077143, 'auroc_unknown': 0.7820239576326736, 'aupr_unknown': 0.4968455232195335, 'val_auc': 0.8791962174940899} best={'auroc_all': 0.8085132608468673, 'aupr_all': 0.5939917122077143, 'auroc_unknown': 0.7820239576326736, 'aupr_unknown': 0.4968455232195335}
2026-08-18 17:44:25,525 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7860768214259923, 'aupr_all': 0.6169734569800593, 'auroc_unknown': 0.7549389768199446, 'aupr_unknown': 0.5083644017756027, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.7860768214259923, 'aupr_all': 0.6169734569800593, 'auroc_unknown': 0.7549389768199446, 'aupr_unknown': 0.5083644017756027}
2026-08-18 17:44:25,842 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8213402744207162, 'aupr_all': 0.6348587980024134, 'auroc_unknown': 0.7902880093540035, 'aupr_unknown': 0.5133062747702167, 'val_auc': 0.9063829787234042} best={'auroc_all': 0.8213402744207162, 'aupr_all': 0.6348587980024134, 'auroc_unknown': 0.7902880093540035, 'aupr_unknown': 0.5133062747702167}
2026-08-18 17:44:45,965 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7965769118079284, 'aupr_all': 0.6330917718261202, 'auroc_unknown': 0.766625199863215, 'aupr_unknown': 0.529059211110996, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.7965769118079284, 'aupr_all': 0.6330917718261202, 'auroc_unknown': 0.766625199863215, 'aupr_unknown': 0.529059211110996}
2026-08-18 17:44:46,015 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.833301323255939, 'aupr_all': 0.6707404405423029, 'auroc_unknown': 0.7999389886726721, 'aupr_unknown': 0.5331931722335881, 'val_auc': 0.9307328605200946} best={'auroc_all': 0.833301323255939, 'aupr_all': 0.6707404405423029, 'auroc_unknown': 0.7999389886726721, 'aupr_unknown': 0.5331931722335881}
2026-08-18 17:45:06,231 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8428111127925166, 'aupr_all': 0.693198351110681, 'auroc_unknown': 0.8090611879150025, 'aupr_unknown': 0.5499256915458556, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.8428111127925166, 'aupr_all': 0.693198351110681, 'auroc_unknown': 0.8090611879150025, 'aupr_unknown': 0.5499256915458556}
2026-08-18 17:45:06,414 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.807402386359089, 'aupr_all': 0.6497111353725428, 'auroc_unknown': 0.7786648131465823, 'aupr_unknown': 0.5497251519001818, 'val_auc': 0.950354609929078} best={'auroc_all': 0.807402386359089, 'aupr_all': 0.6497111353725428, 'auroc_unknown': 0.7786648131465823, 'aupr_unknown': 0.5497251519001818}
2026-08-18 17:45:26,316 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8500612435358517, 'aupr_all': 0.7070696183349018, 'auroc_unknown': 0.8167311735536813, 'aupr_unknown': 0.5602165657883259, 'val_auc': 0.9510638297872341} best={'auroc_all': 0.8500612435358517, 'aupr_all': 0.7070696183349018, 'auroc_unknown': 0.8167311735536813, 'aupr_unknown': 0.5602165657883259}
2026-08-18 17:45:26,634 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8178314866747588, 'aupr_all': 0.6660635343145802, 'auroc_unknown': 0.7902667579291534, 'aupr_unknown': 0.5696432332770457, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.8178314866747588, 'aupr_all': 0.6660635343145802, 'auroc_unknown': 0.7902667579291534, 'aupr_unknown': 0.5696432332770457}
2026-08-18 17:45:46,837 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8551990771383378, 'aupr_all': 0.7145357610842435, 'auroc_unknown': 0.8224257545979944, 'aupr_unknown': 0.5638806248856589, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.8551990771383378, 'aupr_all': 0.7145357610842435, 'auroc_unknown': 0.8224257545979944, 'aupr_unknown': 0.5638806248856589}
2026-08-18 17:45:46,939 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8282558034172192, 'aupr_all': 0.68253607711204, 'auroc_unknown': 0.8019266569278938, 'aupr_unknown': 0.5896969296511158, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.8282558034172192, 'aupr_all': 0.68253607711204, 'auroc_unknown': 0.8019266569278938, 'aupr_unknown': 0.5896969296511158}
2026-08-18 17:46:06,914 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8587477341271612, 'aupr_all': 0.7187834203274093, 'auroc_unknown': 0.8264220079675902, 'aupr_unknown': 0.5652830292672603, 'val_auc': 0.964066193853428} best={'auroc_all': 0.8587477341271612, 'aupr_all': 0.7187834203274093, 'auroc_unknown': 0.8264220079675902, 'aupr_unknown': 0.5652830292672603}
2026-08-18 17:46:07,117 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8380602886610455, 'aupr_all': 0.6979202132009166, 'auroc_unknown': 0.812988757643188, 'aupr_unknown': 0.60854099454069, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.8380602886610455, 'aupr_all': 0.6979202132009166, 'auroc_unknown': 0.812988757643188, 'aupr_unknown': 0.60854099454069}
2026-08-18 17:46:27,137 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8613019690383223, 'aupr_all': 0.7216244335802359, 'auroc_unknown': 0.8293368247021584, 'aupr_unknown': 0.5659113730620803, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.8613019690383223, 'aupr_all': 0.7216244335802359, 'auroc_unknown': 0.8293368247021584, 'aupr_unknown': 0.5659113730620803}
2026-08-18 17:46:27,286 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8463884712205977, 'aupr_all': 0.7112456275231456, 'auroc_unknown': 0.8224335551649656, 'aupr_unknown': 0.6250863743936573, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.8463884712205977, 'aupr_all': 0.7112456275231456, 'auroc_unknown': 0.8224335551649656, 'aupr_unknown': 0.6250863743936573}
2026-08-18 17:46:47,363 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8631710858757182, 'aupr_all': 0.724256619146672, 'auroc_unknown': 0.8314907942959323, 'aupr_unknown': 0.568131908939513, 'val_auc': 0.970449172576832} best={'auroc_all': 0.8631710858757182, 'aupr_all': 0.724256619146672, 'auroc_unknown': 0.8314907942959323, 'aupr_unknown': 0.568131908939513}
2026-08-18 17:46:47,513 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8531404388100493, 'aupr_all': 0.7224794390087335, 'auroc_unknown': 0.8301032900706379, 'aupr_unknown': 0.6391032040143272, 'val_auc': 0.9553191489361703} best={'auroc_all': 0.8531404388100493, 'aupr_all': 0.7224794390087335, 'auroc_unknown': 0.8301032900706379, 'aupr_unknown': 0.6391032040143272}
2026-08-18 17:47:07,490 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8645622041601448, 'aupr_all': 0.7266388697369137, 'auroc_unknown': 0.8331237445273537, 'aupr_unknown': 0.5714446282539061, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.8645622041601448, 'aupr_all': 0.7266388697369137, 'auroc_unknown': 0.8331237445273537, 'aupr_unknown': 0.5714446282539061}
2026-08-18 17:47:07,715 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8578750723860418, 'aupr_all': 0.730846120663168, 'auroc_unknown': 0.8354945979168014, 'aupr_unknown': 0.6497038519846756, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.8578750723860418, 'aupr_all': 0.730846120663168, 'auroc_unknown': 0.8354945979168014, 'aupr_unknown': 0.6497038519846756}
2026-08-18 17:47:27,936 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8657243272755204, 'aupr_all': 0.7290768440095212, 'auroc_unknown': 0.8345032885882645, 'aupr_unknown': 0.5749707068422713, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.8657243272755204, 'aupr_all': 0.7290768440095212, 'auroc_unknown': 0.8345032885882645, 'aupr_unknown': 0.5749707068422713}
2026-08-18 17:47:27,997 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8611464293155764, 'aupr_all': 0.7367361058519329, 'auroc_unknown': 0.8392310247512346, 'aupr_unknown': 0.6572479963491961, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.8611464293155764, 'aupr_all': 0.7367361058519329, 'auroc_unknown': 0.8392310247512346, 'aupr_unknown': 0.6572479963491961}
2026-08-18 17:47:48,005 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8666420281982441, 'aupr_all': 0.7313810217611869, 'auroc_unknown': 0.8355991951259515, 'aupr_unknown': 0.5786259553469457, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.8666420281982441, 'aupr_all': 0.7313810217611869, 'auroc_unknown': 0.8355991951259515, 'aupr_unknown': 0.5786259553469457}
2026-08-18 17:47:48,468 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8635075826534756, 'aupr_all': 0.7411451519920089, 'auroc_unknown': 0.8419301907215626, 'aupr_unknown': 0.6629302897814551, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.8635075826534756, 'aupr_all': 0.7411451519920089, 'auroc_unknown': 0.8419301907215626, 'aupr_unknown': 0.6629302897814551}
2026-08-18 17:48:08,073 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8674390542875766, 'aupr_all': 0.7338701505935475, 'auroc_unknown': 0.8365565060557, 'aupr_unknown': 0.5828436384061231, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.8674390542875766, 'aupr_all': 0.7338701505935475, 'auroc_unknown': 0.8365565060557, 'aupr_unknown': 0.5828436384061231}
2026-08-18 17:48:08,740 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8656399524034466, 'aupr_all': 0.7453007208154407, 'auroc_unknown': 0.8443590269128289, 'aupr_unknown': 0.6682695459796463, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.8656399524034466, 'aupr_all': 0.7453007208154407, 'auroc_unknown': 0.8443590269128289, 'aupr_unknown': 0.6682695459796463}
2026-08-18 17:48:28,151 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.868044194696949, 'aupr_all': 0.7360799127846684, 'auroc_unknown': 0.8372820813800583, 'aupr_unknown': 0.586539201134888, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.868044194696949, 'aupr_all': 0.7360799127846684, 'auroc_unknown': 0.8372820813800583, 'aupr_unknown': 0.586539201134888}
2026-08-18 17:48:28,596 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8675365471892598, 'aupr_all': 0.7490664590315917, 'auroc_unknown': 0.8465100525556668, 'aupr_unknown': 0.6730632594467156, 'val_auc': 0.957919621749409} best={'auroc_all': 0.8675365471892598, 'aupr_all': 0.7490664590315917, 'auroc_unknown': 0.8465100525556668, 'aupr_unknown': 0.6730632594467156}
2026-08-18 17:48:48,331 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8689021653488076, 'aupr_all': 0.7388708722323799, 'auroc_unknown': 0.8383210569658124, 'aupr_unknown': 0.5911838929565373, 'val_auc': 0.973049645390071} best={'auroc_all': 0.8689021653488076, 'aupr_all': 0.7388708722323799, 'auroc_unknown': 0.8383210569658124, 'aupr_unknown': 0.5911838929565373}
2026-08-18 17:48:48,784 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8694211554445113, 'aupr_all': 0.752900963551231, 'auroc_unknown': 0.8486358849679485, 'aupr_unknown': 0.6779439209876932, 'val_auc': 0.958628841607565} best={'auroc_all': 0.8694211554445113, 'aupr_all': 0.752900963551231, 'auroc_unknown': 0.8486358849679485, 'aupr_unknown': 0.6779439209876932}
2026-08-18 17:49:08,486 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8703443114805296, 'aupr_all': 0.7428557956018864, 'auroc_unknown': 0.8400746925860036, 'aupr_unknown': 0.5977320431931017, 'val_auc': 0.9725768321513004} best={'auroc_all': 0.8703443114805296, 'aupr_all': 0.7428557956018864, 'auroc_unknown': 0.8400746925860036, 'aupr_unknown': 0.5977320431931017}
2026-08-18 17:49:08,877 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8711404544486542, 'aupr_all': 0.7564194925828087, 'auroc_unknown': 0.8505606717035004, 'aupr_unknown': 0.6823861222132833, 'val_auc': 0.958628841607565} best={'auroc_all': 0.8711404544486542, 'aupr_all': 0.7564194925828087, 'auroc_unknown': 0.8505606717035004, 'aupr_unknown': 0.6823861222132833}
2026-08-18 17:49:28,742 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8719441591421212, 'aupr_all': 0.7470741536616714, 'auroc_unknown': 0.8420270322012482, 'aupr_unknown': 0.6048140871510289, 'val_auc': 0.973049645390071} best={'auroc_all': 0.8719441591421212, 'aupr_all': 0.7470741536616714, 'auroc_unknown': 0.8420270322012482, 'aupr_unknown': 0.6048140871510289}
2026-08-18 17:49:28,755 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8747359352598562, 'aupr_all': 0.7628561522075501, 'auroc_unknown': 0.8546388870615852, 'aupr_unknown': 0.6904704373375734, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.8747359352598562, 'aupr_all': 0.7628561522075501, 'auroc_unknown': 0.8546388870615852, 'aupr_unknown': 0.6904704373375734}
2026-08-18 17:49:49,062 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8737768288313317, 'aupr_all': 0.7513451379314751, 'auroc_unknown': 0.84425787743901, 'aupr_unknown': 0.611749824510609, 'val_auc': 0.973758865248227} best={'auroc_all': 0.8737768288313317, 'aupr_all': 0.7513451379314751, 'auroc_unknown': 0.84425787743901, 'aupr_unknown': 0.611749824510609}
2026-08-18 17:49:49,270 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8793399404905096, 'aupr_all': 0.770947483457784, 'auroc_unknown': 0.8598712937979747, 'aupr_unknown': 0.700638259973077, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.8793399404905096, 'aupr_all': 0.770947483457784, 'auroc_unknown': 0.8598712937979747, 'aupr_unknown': 0.700638259973077}
2026-08-18 17:50:09,473 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8757949723725649, 'aupr_all': 0.7557287641279218, 'auroc_unknown': 0.8467116117539957, 'aupr_unknown': 0.6187589227035347, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.8757949723725649, 'aupr_all': 0.7557287641279218, 'auroc_unknown': 0.8467116117539957, 'aupr_unknown': 0.6187589227035347}
2026-08-18 17:50:09,849 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8856238170430434, 'aupr_all': 0.7818203299846272, 'auroc_unknown': 0.867041883066224, 'aupr_unknown': 0.7143236187280579, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.8856238170430434, 'aupr_all': 0.7818203299846272, 'auroc_unknown': 0.867041883066224, 'aupr_unknown': 0.7143236187280579}
2026-08-18 17:50:29,707 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8775239305149195, 'aupr_all': 0.7595819561822362, 'auroc_unknown': 0.8488144795035429, 'aupr_unknown': 0.6249642968792013, 'val_auc': 0.9761229314420805} best={'auroc_all': 0.8775239305149195, 'aupr_all': 0.7595819561822362, 'auroc_unknown': 0.8488144795035429, 'aupr_unknown': 0.6249642968792013}
2026-08-18 17:50:30,257 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.891609998955893, 'aupr_all': 0.7921745170669261, 'auroc_unknown': 0.8738900490001266, 'aupr_unknown': 0.7273676111919226, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.891609998955893, 'aupr_all': 0.7921745170669261, 'auroc_unknown': 0.8738900490001266, 'aupr_unknown': 0.7273676111919226}
2026-08-18 17:50:49,930 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.879732432672357, 'aupr_all': 0.7638567231259472, 'auroc_unknown': 0.851499777979574, 'aupr_unknown': 0.6314513868333834, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.879732432672357, 'aupr_all': 0.7638567231259472, 'auroc_unknown': 0.851499777979574, 'aupr_unknown': 0.6314513868333834}
2026-08-18 17:50:50,764 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8974570432825982, 'aupr_all': 0.8022255114180374, 'auroc_unknown': 0.8806021149483279, 'aupr_unknown': 0.7400505020559843, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.8974570432825982, 'aupr_all': 0.8022255114180374, 'auroc_unknown': 0.8806021149483279, 'aupr_unknown': 0.7400505020559843}
2026-08-18 17:51:10,012 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8824700716202101, 'aupr_all': 0.7687722704494062, 'auroc_unknown': 0.8548292957237781, 'aupr_unknown': 0.6386137374427969, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.8824700716202101, 'aupr_all': 0.7687722704494062, 'auroc_unknown': 0.8548292957237781, 'aupr_unknown': 0.6386137374427969}
2026-08-18 17:51:11,311 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9052498796057415, 'aupr_all': 0.8153683790449575, 'auroc_unknown': 0.8895922708864874, 'aupr_unknown': 0.7566660287154403, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9052498796057415, 'aupr_all': 0.8153683790449575, 'auroc_unknown': 0.8895922708864874, 'aupr_unknown': 0.7566660287154403}
2026-08-18 17:51:30,268 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8858093092934249, 'aupr_all': 0.774309275461101, 'auroc_unknown': 0.8588900464557025, 'aupr_unknown': 0.6465074834759423, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.8858093092934249, 'aupr_all': 0.774309275461101, 'auroc_unknown': 0.8588900464557025, 'aupr_unknown': 0.6465074834759423}
2026-08-18 17:51:31,757 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9142639437709368, 'aupr_all': 0.8305845368325127, 'auroc_unknown': 0.9000381323519898, 'aupr_unknown': 0.7759221769597897, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9142639437709368, 'aupr_all': 0.8305845368325127, 'auroc_unknown': 0.9000381323519898, 'aupr_unknown': 0.7759221769597897}
2026-08-18 17:51:50,506 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.888890629578029, 'aupr_all': 0.779826328040695, 'auroc_unknown': 0.8626514210735958, 'aupr_unknown': 0.6550119572111495, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.888890629578029, 'aupr_all': 0.779826328040695, 'auroc_unknown': 0.8626514210735958, 'aupr_unknown': 0.6550119572111495}
2026-08-18 17:51:51,974 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9259432769408313, 'aupr_all': 0.8504805159759562, 'auroc_unknown': 0.9136166638486927, 'aupr_unknown': 0.8012054023255711, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9259432769408313, 'aupr_all': 0.8504805159759562, 'auroc_unknown': 0.9136166638486927, 'aupr_unknown': 0.8012054023255711}
2026-08-18 17:52:10,904 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8927233756204271, 'aupr_all': 0.7863461859018759, 'auroc_unknown': 0.8673413382602628, 'aupr_unknown': 0.6650108313402342, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.8927233756204271, 'aupr_all': 0.7863461859018759, 'auroc_unknown': 0.8673413382602628, 'aupr_unknown': 0.6650108313402342}
2026-08-18 17:52:11,937 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9380493968328145, 'aupr_all': 0.8717022957378974, 'auroc_unknown': 0.9277276999950527, 'aupr_unknown': 0.8281468242752597, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9380493968328145, 'aupr_all': 0.8717022957378974, 'auroc_unknown': 0.9277276999950527, 'aupr_unknown': 0.8281468242752597}
2026-08-18 17:52:30,995 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8980862027489908, 'aupr_all': 0.794293042660065, 'auroc_unknown': 0.8739164345976974, 'aupr_unknown': 0.6762474259990163, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8980862027489908, 'aupr_all': 0.794293042660065, 'auroc_unknown': 0.8739164345976974, 'aupr_unknown': 0.6762474259990163}
2026-08-18 17:52:32,344 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9514667493366243, 'aupr_all': 0.8955237884339448, 'auroc_unknown': 0.9433643346709195, 'aupr_unknown': 0.858434585446907, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9514667493366243, 'aupr_all': 0.8955237884339448, 'auroc_unknown': 0.9433643346709195, 'aupr_unknown': 0.858434585446907}
2026-08-18 17:52:51,249 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9041578910329621, 'aupr_all': 0.8034473756530196, 'auroc_unknown': 0.881403009076835, 'aupr_unknown': 0.689700676340547, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9041578910329621, 'aupr_all': 0.8034473756530196, 'auroc_unknown': 0.881403009076835, 'aupr_unknown': 0.689700676340547}
2026-08-18 17:52:52,955 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9597815194928306, 'aupr_all': 0.9091559328406863, 'auroc_unknown': 0.9530692411531475, 'aupr_unknown': 0.8751127448203224, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9597815194928306, 'aupr_all': 0.9091559328406863, 'auroc_unknown': 0.9530692411531475, 'aupr_unknown': 0.8751127448203224}
