2026-08-21 18:37:29,783 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [0]}
2026-08-21 18:39:09,648 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5067699862459927, 'aupr_all': 0.18283281186477943, 'auroc_unknown': 0.43725042574924267, 'aupr_unknown': 0.11300092475670476, 'val_auc': 0.8454022988505747} best={'auroc_all': 0.5067699862459927, 'aupr_all': 0.18283281186477943, 'auroc_unknown': 0.43725042574924267, 'aupr_unknown': 0.11300092475670476}
2026-08-21 18:39:12,939 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8016983290789366, 'aupr_all': 0.5151380477844802, 'auroc_unknown': 0.7815817789021136, 'aupr_unknown': 0.4015983106395187, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8016983290789366, 'aupr_all': 0.5151380477844802, 'auroc_unknown': 0.7815817789021136, 'aupr_unknown': 0.4015983106395187}
2026-08-21 18:39:13,354 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5150012210901629, 'aupr_all': 0.19839525558548865, 'auroc_unknown': 0.4444338541307962, 'aupr_unknown': 0.11402098030549707, 'val_auc': 0.8718390804597702} best={'auroc_all': 0.5150012210901629, 'aupr_all': 0.19839525558548865, 'auroc_unknown': 0.4444338541307962, 'aupr_unknown': 0.11402098030549707}
2026-08-21 18:39:16,523 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8078438712833355, 'aupr_all': 0.5250271871391521, 'auroc_unknown': 0.7881695942309829, 'aupr_unknown': 0.4104461618790508, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8078438712833355, 'aupr_all': 0.5250271871391521, 'auroc_unknown': 0.7881695942309829, 'aupr_unknown': 0.4104461618790508}
2026-08-21 18:39:16,994 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.517367392911035, 'aupr_all': 0.20722102017258198, 'auroc_unknown': 0.44656257239302377, 'aupr_unknown': 0.11402949637513768, 'val_auc': 0.8778735632183908} best={'auroc_all': 0.517367392911035, 'aupr_all': 0.20722102017258198, 'auroc_unknown': 0.44656257239302377, 'aupr_unknown': 0.11402949637513768}
2026-08-21 18:39:20,116 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.802466074610719, 'aupr_all': 0.5251212911540781, 'auroc_unknown': 0.7831980629640376, 'aupr_unknown': 0.4112165273186661, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8078438712833355, 'aupr_all': 0.5251212911540781, 'auroc_unknown': 0.7881695942309829, 'aupr_unknown': 0.4112165273186661}
2026-08-21 18:39:20,615 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5239414634513311, 'aupr_all': 0.21250321351397772, 'auroc_unknown': 0.45223703946856475, 'aupr_unknown': 0.11615890109875275, 'val_auc': 0.8979885057471264} best={'auroc_all': 0.5239414634513311, 'aupr_all': 0.21250321351397772, 'auroc_unknown': 0.45223703946856475, 'aupr_unknown': 0.11615890109875275}
2026-08-21 18:39:23,786 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8110206093597707, 'aupr_all': 0.5440121872489871, 'auroc_unknown': 0.7920303665117112, 'aupr_unknown': 0.43295703331533625, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8110206093597707, 'aupr_all': 0.5440121872489871, 'auroc_unknown': 0.7920303665117112, 'aupr_unknown': 0.43295703331533625}
2026-08-21 18:39:24,305 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5260667428984112, 'aupr_all': 0.21027912846122215, 'auroc_unknown': 0.45425409358791236, 'aupr_unknown': 0.1158975452433433, 'val_auc': 0.882183908045977} best={'auroc_all': 0.5260667428984112, 'aupr_all': 0.21250321351397772, 'auroc_unknown': 0.45425409358791236, 'aupr_unknown': 0.11615890109875275}
2026-08-21 18:39:27,473 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8155216247636718, 'aupr_all': 0.5499736442332064, 'auroc_unknown': 0.7953209120506994, 'aupr_unknown': 0.44316083768906667, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8155216247636718, 'aupr_all': 0.5499736442332064, 'auroc_unknown': 0.7953209120506994, 'aupr_unknown': 0.44316083768906667}
2026-08-21 18:39:28,017 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.530259045424921, 'aupr_all': 0.21788142166428368, 'auroc_unknown': 0.45859267179116103, 'aupr_unknown': 0.11673719672673183, 'val_auc': 0.9051724137931034} best={'auroc_all': 0.530259045424921, 'aupr_all': 0.21788142166428368, 'auroc_unknown': 0.45859267179116103, 'aupr_unknown': 0.11673719672673183}
2026-08-21 18:39:31,022 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8187954032698428, 'aupr_all': 0.5556160437667902, 'auroc_unknown': 0.7987224590595781, 'aupr_unknown': 0.44837882626044767, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8187954032698428, 'aupr_all': 0.5556160437667902, 'auroc_unknown': 0.7987224590595781, 'aupr_unknown': 0.44837882626044767}
2026-08-21 18:39:31,668 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5365037151966368, 'aupr_all': 0.22540950316547287, 'auroc_unknown': 0.4641485987841103, 'aupr_unknown': 0.11747545536931102, 'val_auc': 0.903448275862069} best={'auroc_all': 0.5365037151966368, 'aupr_all': 0.22540950316547287, 'auroc_unknown': 0.4641485987841103, 'aupr_unknown': 0.11747545536931102}
2026-08-21 18:39:34,576 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8249369776192796, 'aupr_all': 0.5646808580935726, 'auroc_unknown': 0.8058941549526111, 'aupr_unknown': 0.45901710110641397, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8249369776192796, 'aupr_all': 0.5646808580935726, 'auroc_unknown': 0.8058941549526111, 'aupr_unknown': 0.45901710110641397}
2026-08-21 18:39:35,275 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5323676507069295, 'aupr_all': 0.22911269852058405, 'auroc_unknown': 0.460338377850664, 'aupr_unknown': 0.1169312119093404, 'val_auc': 0.8948275862068964} best={'auroc_all': 0.5365037151966368, 'aupr_all': 0.22911269852058405, 'auroc_unknown': 0.4641485987841103, 'aupr_unknown': 0.11747545536931102}
2026-08-21 18:39:38,045 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8262549017916906, 'aupr_all': 0.5639207270696573, 'auroc_unknown': 0.8070140250421369, 'aupr_unknown': 0.4557308029685162, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8262549017916906, 'aupr_all': 0.5646808580935726, 'auroc_unknown': 0.8070140250421369, 'aupr_unknown': 0.45901710110641397}
2026-08-21 18:39:38,949 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5376871910118957, 'aupr_all': 0.23418824951081227, 'auroc_unknown': 0.4644776097042206, 'aupr_unknown': 0.11741771300710734, 'val_auc': 0.9025862068965518} best={'auroc_all': 0.5376871910118957, 'aupr_all': 0.23418824951081227, 'auroc_unknown': 0.4644776097042206, 'aupr_unknown': 0.11747545536931102}
2026-08-21 18:39:41,577 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8239909997122961, 'aupr_all': 0.563499117132435, 'auroc_unknown': 0.8040216307345285, 'aupr_unknown': 0.45690151784489696, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8262549017916906, 'aupr_all': 0.5646808580935726, 'auroc_unknown': 0.8070140250421369, 'aupr_unknown': 0.45901710110641397}
2026-08-21 18:39:42,657 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5394872439655578, 'aupr_all': 0.23661420019625817, 'auroc_unknown': 0.4664227180153645, 'aupr_unknown': 0.11813519342925005, 'val_auc': 0.9074712643678161} best={'auroc_all': 0.5394872439655578, 'aupr_all': 0.23661420019625817, 'auroc_unknown': 0.4664227180153645, 'aupr_unknown': 0.11813519342925005}
2026-08-21 18:39:45,222 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.828529744141703, 'aupr_all': 0.567621763520316, 'auroc_unknown': 0.8090885847679599, 'aupr_unknown': 0.46138172506278163, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.828529744141703, 'aupr_all': 0.567621763520316, 'auroc_unknown': 0.8090885847679599, 'aupr_unknown': 0.46138172506278163}
2026-08-21 18:39:46,377 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5467550010568715, 'aupr_all': 0.24363262213863943, 'auroc_unknown': 0.4746713859837267, 'aupr_unknown': 0.12018940113280435, 'val_auc': 0.9063218390804598} best={'auroc_all': 0.5467550010568715, 'aupr_all': 0.24363262213863943, 'auroc_unknown': 0.4746713859837267, 'aupr_unknown': 0.12018940113280435}
2026-08-21 18:39:48,885 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.834852280200101, 'aupr_all': 0.573475241833493, 'auroc_unknown': 0.8163984614503316, 'aupr_unknown': 0.46698356587233625, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.834852280200101, 'aupr_all': 0.573475241833493, 'auroc_unknown': 0.8163984614503316, 'aupr_unknown': 0.46698356587233625}
2026-08-21 18:39:49,901 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5450092824870534, 'aupr_all': 0.24537700020127343, 'auroc_unknown': 0.47099443529640106, 'aupr_unknown': 0.11898636263640688, 'val_auc': 0.9204022988505747} best={'auroc_all': 0.5467550010568715, 'aupr_all': 0.24537700020127343, 'auroc_unknown': 0.4746713859837267, 'aupr_unknown': 0.12018940113280435}
2026-08-21 18:39:52,450 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8356950250713389, 'aupr_all': 0.5743570696491223, 'auroc_unknown': 0.8174532192325483, 'aupr_unknown': 0.46692596235137446, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8356950250713389, 'aupr_all': 0.5743570696491223, 'auroc_unknown': 0.8174532192325483, 'aupr_unknown': 0.46698356587233625}
2026-08-21 18:39:53,611 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5460606264385194, 'aupr_all': 0.2439558936819643, 'auroc_unknown': 0.4737341898108189, 'aupr_unknown': 0.11961369907037447, 'val_auc': 0.9017241379310345} best={'auroc_all': 0.5467550010568715, 'aupr_all': 0.24537700020127343, 'auroc_unknown': 0.4746713859837267, 'aupr_unknown': 0.12018940113280435}
2026-08-21 18:39:56,161 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.832176501014303, 'aupr_all': 0.5713124037607429, 'auroc_unknown': 0.8131170270146523, 'aupr_unknown': 0.46335982146962285, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8356950250713389, 'aupr_all': 0.5743570696491223, 'auroc_unknown': 0.8174532192325483, 'aupr_unknown': 0.46698356587233625}
2026-08-21 18:39:57,264 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5433606272825486, 'aupr_all': 0.24300470296048643, 'auroc_unknown': 0.47005953110339715, 'aupr_unknown': 0.11860227314040743, 'val_auc': 0.9066091954022989} best={'auroc_all': 0.5467550010568715, 'aupr_all': 0.24537700020127343, 'auroc_unknown': 0.4746713859837267, 'aupr_unknown': 0.12018940113280435}
2026-08-21 18:39:59,849 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8246620488480102, 'aupr_all': 0.5630685911107849, 'auroc_unknown': 0.804351811985428, 'aupr_unknown': 0.4566888439146022, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8356950250713389, 'aupr_all': 0.5743570696491223, 'auroc_unknown': 0.8174532192325483, 'aupr_unknown': 0.46698356587233625}
2026-08-21 18:40:00,903 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5449098796928027, 'aupr_all': 0.24039010892495247, 'auroc_unknown': 0.47287573153290297, 'aupr_unknown': 0.1199632881045111, 'val_auc': 0.8997126436781608} best={'auroc_all': 0.5467550010568715, 'aupr_all': 0.24537700020127343, 'auroc_unknown': 0.4746713859837267, 'aupr_unknown': 0.12018940113280435}
2026-08-21 18:40:03,492 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.821855169899421, 'aupr_all': 0.5594720257340048, 'auroc_unknown': 0.8011594097113788, 'aupr_unknown': 0.4528110934004811, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8356950250713389, 'aupr_all': 0.5743570696491223, 'auroc_unknown': 0.8174532192325483, 'aupr_unknown': 0.46698356587233625}
2026-08-21 18:40:04,466 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.541919997768827, 'aupr_all': 0.24019974745579417, 'auroc_unknown': 0.4685851731037388, 'aupr_unknown': 0.11885534724247844, 'val_auc': 0.9091954022988505} best={'auroc_all': 0.5467550010568715, 'aupr_all': 0.24537700020127343, 'auroc_unknown': 0.4746713859837267, 'aupr_unknown': 0.12018940113280435}
2026-08-21 18:40:07,073 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8266053803562831, 'aupr_all': 0.5636946305006713, 'auroc_unknown': 0.8064801657183933, 'aupr_unknown': 0.455573533904205, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8356950250713389, 'aupr_all': 0.5743570696491223, 'auroc_unknown': 0.8174532192325483, 'aupr_unknown': 0.46698356587233625}
2026-08-21 18:40:08,143 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5403269154693683, 'aupr_all': 0.23590901946554194, 'auroc_unknown': 0.4675246292806359, 'aupr_unknown': 0.11949136698856325, 'val_auc': 0.9080459770114944} best={'auroc_all': 0.5467550010568715, 'aupr_all': 0.24537700020127343, 'auroc_unknown': 0.4746713859837267, 'aupr_unknown': 0.12018940113280435}
2026-08-21 18:40:10,768 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8323069585809153, 'aupr_all': 0.57085424246209, 'auroc_unknown': 0.813014520686157, 'aupr_unknown': 0.4636276423400544, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8356950250713389, 'aupr_all': 0.5743570696491223, 'auroc_unknown': 0.8174532192325483, 'aupr_unknown': 0.46698356587233625}
2026-08-21 18:40:11,813 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5390420644001668, 'aupr_all': 0.22513243325064763, 'auroc_unknown': 0.4664941327550537, 'aupr_unknown': 0.11886520488735164, 'val_auc': 0.9146551724137931} best={'auroc_all': 0.5467550010568715, 'aupr_all': 0.24537700020127343, 'auroc_unknown': 0.4746713859837267, 'aupr_unknown': 0.12018940113280435}
2026-08-21 18:40:14,460 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8362594925769461, 'aupr_all': 0.5770754579597409, 'auroc_unknown': 0.8174927177902734, 'aupr_unknown': 0.47133473838760487, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8362594925769461, 'aupr_all': 0.5770754579597409, 'auroc_unknown': 0.8174927177902734, 'aupr_unknown': 0.47133473838760487}
2026-08-21 18:40:15,447 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.536024155200101, 'aupr_all': 0.22929010504314848, 'auroc_unknown': 0.4633412628384417, 'aupr_unknown': 0.11938843035291584, 'val_auc': 0.9083333333333333} best={'auroc_all': 0.5467550010568715, 'aupr_all': 0.24537700020127343, 'auroc_unknown': 0.4746713859837267, 'aupr_unknown': 0.12018940113280435}
2026-08-21 18:40:18,075 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8314377919240343, 'aupr_all': 0.568867705207166, 'auroc_unknown': 0.8118784302662332, 'aupr_unknown': 0.46102609347850626, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8362594925769461, 'aupr_all': 0.5770754579597409, 'auroc_unknown': 0.8174927177902734, 'aupr_unknown': 0.47133473838760487}
2026-08-21 18:40:19,144 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5391026601967543, 'aupr_all': 0.22930300826941413, 'auroc_unknown': 0.46674627849545935, 'aupr_unknown': 0.11977698549256263, 'val_auc': 0.9063218390804598} best={'auroc_all': 0.5467550010568715, 'aupr_all': 0.24537700020127343, 'auroc_unknown': 0.4746713859837267, 'aupr_unknown': 0.12018940113280435}
2026-08-21 18:40:21,716 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8289681577116386, 'aupr_all': 0.5636478854509084, 'auroc_unknown': 0.809028348825802, 'aupr_unknown': 0.45577519777711545, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8362594925769461, 'aupr_all': 0.5770754579597409, 'auroc_unknown': 0.8174927177902734, 'aupr_unknown': 0.47133473838760487}
2026-08-21 18:40:22,787 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5422990081922214, 'aupr_all': 0.23211606466432994, 'auroc_unknown': 0.4698002019625609, 'aupr_unknown': 0.11979005673900539, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.5467550010568715, 'aupr_all': 0.24537700020127343, 'auroc_unknown': 0.4746713859837267, 'aupr_unknown': 0.12018940113280435}
2026-08-21 18:40:25,360 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8258224973431426, 'aupr_all': 0.5583476232641664, 'auroc_unknown': 0.8054836163370346, 'aupr_unknown': 0.4494728621892154, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8362594925769461, 'aupr_all': 0.5770754579597409, 'auroc_unknown': 0.8174927177902734, 'aupr_unknown': 0.47133473838760487}
2026-08-21 18:40:26,452 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5481728784774005, 'aupr_all': 0.2424982649394895, 'auroc_unknown': 0.4751577888408977, 'aupr_unknown': 0.12183492578675435, 'val_auc': 0.9120689655172414} best={'auroc_all': 0.5481728784774005, 'aupr_all': 0.24537700020127343, 'auroc_unknown': 0.4751577888408977, 'aupr_unknown': 0.12183492578675435}
2026-08-21 18:40:29,023 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8322119135464494, 'aupr_all': 0.5689789408129887, 'auroc_unknown': 0.8127241459739394, 'aupr_unknown': 0.46193724720612267, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8362594925769461, 'aupr_all': 0.5770754579597409, 'auroc_unknown': 0.8174927177902734, 'aupr_unknown': 0.47133473838760487}
2026-08-21 18:40:30,150 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.550363111480853, 'aupr_all': 0.24388316986370143, 'auroc_unknown': 0.47803933864863973, 'aupr_unknown': 0.12185547090273739, 'val_auc': 0.9011494252873565} best={'auroc_all': 0.550363111480853, 'aupr_all': 0.24537700020127343, 'auroc_unknown': 0.47803933864863973, 'aupr_unknown': 0.12185547090273739}
2026-08-21 18:40:32,646 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8341277682325, 'aupr_all': 0.5708135882320621, 'auroc_unknown': 0.8147835119725544, 'aupr_unknown': 0.4639025169754903, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8362594925769461, 'aupr_all': 0.5770754579597409, 'auroc_unknown': 0.8174927177902734, 'aupr_unknown': 0.47133473838760487}
2026-08-21 18:40:33,920 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5512096636580082, 'aupr_all': 0.2447466631366329, 'auroc_unknown': 0.4787720454925588, 'aupr_unknown': 0.1213252517332397, 'val_auc': 0.9091954022988507} best={'auroc_all': 0.5512096636580082, 'aupr_all': 0.24537700020127343, 'auroc_unknown': 0.4787720454925588, 'aupr_unknown': 0.12185547090273739}
2026-08-21 18:40:36,333 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8346010897518701, 'aupr_all': 0.5715322381708202, 'auroc_unknown': 0.8153204767709469, 'aupr_unknown': 0.4639869298707436, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8362594925769461, 'aupr_all': 0.5770754579597409, 'auroc_unknown': 0.8174927177902734, 'aupr_unknown': 0.47133473838760487}
2026-08-21 18:40:37,626 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5453912745355637, 'aupr_all': 0.2393182672690969, 'auroc_unknown': 0.47229398790192384, 'aupr_unknown': 0.12082710075840847, 'val_auc': 0.9028735632183909} best={'auroc_all': 0.5512096636580082, 'aupr_all': 0.24537700020127343, 'auroc_unknown': 0.4787720454925588, 'aupr_unknown': 0.12185547090273739}
2026-08-21 18:40:39,980 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8387537825354932, 'aupr_all': 0.5772349167456358, 'auroc_unknown': 0.8200251425387197, 'aupr_unknown': 0.4708873395085032, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8387537825354932, 'aupr_all': 0.5772349167456358, 'auroc_unknown': 0.8200251425387197, 'aupr_unknown': 0.47133473838760487}
2026-08-21 18:40:41,295 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5487329652876453, 'aupr_all': 0.24292561291231787, 'auroc_unknown': 0.47573000118959347, 'aupr_unknown': 0.12174226842520551, 'val_auc': 0.9114942528735632} best={'auroc_all': 0.5512096636580082, 'aupr_all': 0.24537700020127343, 'auroc_unknown': 0.4787720454925588, 'aupr_unknown': 0.12185547090273739}
2026-08-21 18:40:43,672 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:40:44,877 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5500807515823714, 'aupr_all': 0.24571595977722008, 'auroc_unknown': 0.477872052066628, 'aupr_unknown': 0.12263553444378895, 'val_auc': 0.9103448275862069} best={'auroc_all': 0.5512096636580082, 'aupr_all': 0.24571595977722008, 'auroc_unknown': 0.4787720454925588, 'aupr_unknown': 0.12263553444378895}
2026-08-21 18:40:47,333 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.83422948752011, 'aupr_all': 0.5711903253750852, 'auroc_unknown': 0.814953337805217, 'aupr_unknown': 0.4636339517652134, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:40:48,410 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5538355120909026, 'aupr_all': 0.25237651973591113, 'auroc_unknown': 0.48170653444588646, 'aupr_unknown': 0.12250877890693285, 'val_auc': 0.9204022988505747} best={'auroc_all': 0.5538355120909026, 'aupr_all': 0.25237651973591113, 'auroc_unknown': 0.48170653444588646, 'aupr_unknown': 0.12263553444378895}
2026-08-21 18:40:51,033 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8290434552136055, 'aupr_all': 0.563690682624688, 'auroc_unknown': 0.8090290417829551, 'aupr_unknown': 0.45591330870018143, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:40:51,945 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.558468590551863, 'aupr_all': 0.2587628101312349, 'auroc_unknown': 0.48538082979064046, 'aupr_unknown': 0.12303272984772412, 'val_auc': 0.9181034482758621} best={'auroc_all': 0.558468590551863, 'aupr_all': 0.2587628101312349, 'auroc_unknown': 0.48538082979064046, 'aupr_unknown': 0.12303272984772412}
2026-08-21 18:40:54,703 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8305121120034172, 'aupr_all': 0.5631981431901196, 'auroc_unknown': 0.8106235618572567, 'aupr_unknown': 0.45554639085661486, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:40:55,485 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5662470312188076, 'aupr_all': 0.2663035885444137, 'auroc_unknown': 0.49501522321871794, 'aupr_unknown': 0.12507903874560614, 'val_auc': 0.92183908045977} best={'auroc_all': 0.5662470312188076, 'aupr_all': 0.2663035885444137, 'auroc_unknown': 0.49501522321871794, 'aupr_unknown': 0.12507903874560614}
2026-08-21 18:40:58,382 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8335928646866964, 'aupr_all': 0.570353290828626, 'auroc_unknown': 0.8141705272079616, 'aupr_unknown': 0.463451169677156, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:40:59,031 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5611492320801579, 'aupr_all': 0.2652810404700563, 'auroc_unknown': 0.4880661078558785, 'aupr_unknown': 0.12314200606537289, 'val_auc': 0.9267241379310345} best={'auroc_all': 0.5662470312188076, 'aupr_all': 0.2663035885444137, 'auroc_unknown': 0.49501522321871794, 'aupr_unknown': 0.12507903874560614}
2026-08-21 18:41:01,960 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.835331794325481, 'aupr_all': 0.5701526138566151, 'auroc_unknown': 0.8160370457973842, 'aupr_unknown': 0.4620011176775996, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:41:02,682 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5614895043126226, 'aupr_all': 0.26589700955438217, 'auroc_unknown': 0.4892850219001475, 'aupr_unknown': 0.12388764925221796, 'val_auc': 0.917816091954023} best={'auroc_all': 0.5662470312188076, 'aupr_all': 0.2663035885444137, 'auroc_unknown': 0.49501522321871794, 'aupr_unknown': 0.12507903874560614}
2026-08-21 18:41:05,645 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8326520702202991, 'aupr_all': 0.5657208520180996, 'auroc_unknown': 0.8130361050182212, 'aupr_unknown': 0.45864488618126764, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:41:06,260 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5610985673887643, 'aupr_all': 0.26292470634037, 'auroc_unknown': 0.48896302667462116, 'aupr_unknown': 0.12366968130361924, 'val_auc': 0.9186781609195402} best={'auroc_all': 0.5662470312188076, 'aupr_all': 0.2663035885444137, 'auroc_unknown': 0.49501522321871794, 'aupr_unknown': 0.12507903874560614}
2026-08-21 18:41:09,141 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8311167626413567, 'aupr_all': 0.5659429017695229, 'auroc_unknown': 0.8112819994780749, 'aupr_unknown': 0.4583059939294357, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
