2026-09-01 21:39:05,166 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 21:40:53,329 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7939615575498354, 'aupr_all': 0.6070247530038927, 'auroc_unknown': 0.7777296701859575, 'aupr_unknown': 0.5487289426981181, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.7939615575498354, 'aupr_all': 0.6070247530038927, 'auroc_unknown': 0.7777296701859575, 'aupr_unknown': 0.5487289426981181}
2026-09-01 21:41:10,590 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8011877060328677, 'aupr_all': 0.6202067497023034, 'auroc_unknown': 0.7859291681966109, 'aupr_unknown': 0.565095444158852, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.8011877060328677, 'aupr_all': 0.6202067497023034, 'auroc_unknown': 0.7859291681966109, 'aupr_unknown': 0.565095444158852}
2026-09-01 21:41:23,746 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8070927235872016, 'aupr_all': 0.6351784100187586, 'auroc_unknown': 0.7917878063870347, 'aupr_unknown': 0.5822459000329335, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8070927235872016, 'aupr_all': 0.6351784100187586, 'auroc_unknown': 0.7917878063870347, 'aupr_unknown': 0.5822459000329335}
2026-09-01 21:41:36,607 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8119729157764544, 'aupr_all': 0.6443809607841023, 'auroc_unknown': 0.7970568938025944, 'aupr_unknown': 0.5930759551044383, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.8119729157764544, 'aupr_all': 0.6443809607841023, 'auroc_unknown': 0.7970568938025944, 'aupr_unknown': 0.5930759551044383}
2026-09-01 21:41:49,337 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8174166680848736, 'aupr_all': 0.6564473448852419, 'auroc_unknown': 0.8029604796563534, 'aupr_unknown': 0.6067333316555186, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.8174166680848736, 'aupr_all': 0.6564473448852419, 'auroc_unknown': 0.8029604796563534, 'aupr_unknown': 0.6067333316555186}
2026-09-01 21:42:02,163 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8205732468549156, 'aupr_all': 0.662096242592838, 'auroc_unknown': 0.806636168382719, 'aupr_unknown': 0.6131684204281024, 'val_auc': 0.978014184397163} best={'auroc_all': 0.8205732468549156, 'aupr_all': 0.662096242592838, 'auroc_unknown': 0.806636168382719, 'aupr_unknown': 0.6131684204281024}
2026-09-01 21:42:14,918 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8234988526323681, 'aupr_all': 0.6689555600763236, 'auroc_unknown': 0.8094027232167558, 'aupr_unknown': 0.6210559953201373, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.8234988526323681, 'aupr_all': 0.6689555600763236, 'auroc_unknown': 0.8094027232167558, 'aupr_unknown': 0.6210559953201373}
2026-09-01 21:42:27,696 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8270040159017013, 'aupr_all': 0.6740648500561591, 'auroc_unknown': 0.813175148006378, 'aupr_unknown': 0.627248142331027, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.8270040159017013, 'aupr_all': 0.6740648500561591, 'auroc_unknown': 0.813175148006378, 'aupr_unknown': 0.627248142331027}
2026-09-01 21:42:40,371 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8291033881957053, 'aupr_all': 0.6792905553607799, 'auroc_unknown': 0.8151873003737256, 'aupr_unknown': 0.6324662188336965, 'val_auc': 0.975177304964539} best={'auroc_all': 0.8291033881957053, 'aupr_all': 0.6792905553607799, 'auroc_unknown': 0.8151873003737256, 'aupr_unknown': 0.6324662188336965}
2026-09-01 21:42:53,136 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8327772000182144, 'aupr_all': 0.6854638231818603, 'auroc_unknown': 0.819149143147443, 'aupr_unknown': 0.6398226942830505, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.8327772000182144, 'aupr_all': 0.6854638231818603, 'auroc_unknown': 0.819149143147443, 'aupr_unknown': 0.6398226942830505}
2026-09-01 21:43:05,737 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8340402657274919, 'aupr_all': 0.6905500207195502, 'auroc_unknown': 0.820613241855248, 'aupr_unknown': 0.6452742682287951, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.8340402657274919, 'aupr_all': 0.6905500207195502, 'auroc_unknown': 0.820613241855248, 'aupr_unknown': 0.6452742682287951}
2026-09-01 21:43:18,445 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8360912503386447, 'aupr_all': 0.6942589522129237, 'auroc_unknown': 0.8229079568832397, 'aupr_unknown': 0.6501206303507903, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.8360912503386447, 'aupr_all': 0.6942589522129237, 'auroc_unknown': 0.8229079568832397, 'aupr_unknown': 0.6501206303507903}
2026-09-01 21:43:31,646 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8410399580149459, 'aupr_all': 0.7018200458882324, 'auroc_unknown': 0.8278254505580733, 'aupr_unknown': 0.6575036951118408, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.8410399580149459, 'aupr_all': 0.7018200458882324, 'auroc_unknown': 0.8278254505580733, 'aupr_unknown': 0.6575036951118408}
2026-09-01 21:43:44,628 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8427449154986393, 'aupr_all': 0.7072806256281168, 'auroc_unknown': 0.8296753466895361, 'aupr_unknown': 0.66411848578832, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8427449154986393, 'aupr_all': 0.7072806256281168, 'auroc_unknown': 0.8296753466895361, 'aupr_unknown': 0.66411848578832}
2026-09-01 21:43:57,561 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8475088668588988, 'aupr_all': 0.7156388262768654, 'auroc_unknown': 0.8347268182023952, 'aupr_unknown': 0.6733230097649974, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.8475088668588988, 'aupr_all': 0.7156388262768654, 'auroc_unknown': 0.8347268182023952, 'aupr_unknown': 0.6733230097649974}
2026-09-01 21:44:10,575 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8500763669865374, 'aupr_all': 0.7198903406336608, 'auroc_unknown': 0.837649351890508, 'aupr_unknown': 0.679083572305845, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.8500763669865374, 'aupr_all': 0.7198903406336608, 'auroc_unknown': 0.837649351890508, 'aupr_unknown': 0.679083572305845}
2026-09-01 21:44:26,363 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.856048621342004, 'aupr_all': 0.7316992217246985, 'auroc_unknown': 0.844228671740213, 'aupr_unknown': 0.6925582913652494, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.856048621342004, 'aupr_all': 0.7316992217246985, 'auroc_unknown': 0.844228671740213, 'aupr_unknown': 0.6925582913652494}
2026-09-01 21:44:47,741 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8622946432719274, 'aupr_all': 0.7422915443656768, 'auroc_unknown': 0.8507652168664396, 'aupr_unknown': 0.7040969953009116, 'val_auc': 0.9817966903073287} best={'auroc_all': 0.8622946432719274, 'aupr_all': 0.7422915443656768, 'auroc_unknown': 0.8507652168664396, 'aupr_unknown': 0.7040969953009116}
2026-09-01 21:45:01,196 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8683168215731792, 'aupr_all': 0.7540056745454204, 'auroc_unknown': 0.8571733070434436, 'aupr_unknown': 0.7172043831335531, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.8683168215731792, 'aupr_all': 0.7540056745454204, 'auroc_unknown': 0.8571733070434436, 'aupr_unknown': 0.7172043831335531}
2026-09-01 21:45:14,063 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8756038686228415, 'aupr_all': 0.7668494203202507, 'auroc_unknown': 0.8651237821225396, 'aupr_unknown': 0.732334203425173, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.8756038686228415, 'aupr_all': 0.7668494203202507, 'auroc_unknown': 0.8651237821225396, 'aupr_unknown': 0.732334203425173}
2026-09-01 21:45:27,124 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8854346175234244, 'aupr_all': 0.784841340919703, 'auroc_unknown': 0.8758880533577453, 'aupr_unknown': 0.7531289281849842, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.8854346175234244, 'aupr_all': 0.784841340919703, 'auroc_unknown': 0.8758880533577453, 'aupr_unknown': 0.7531289281849842}
2026-09-01 21:45:51,985 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.899241555268439, 'aupr_all': 0.8081099071362833, 'auroc_unknown': 0.8905939469541118, 'aupr_unknown': 0.7791264234179305, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.899241555268439, 'aupr_all': 0.8081099071362833, 'auroc_unknown': 0.8905939469541118, 'aupr_unknown': 0.7791264234179305}
2026-09-01 21:46:06,217 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9134345641681849, 'aupr_all': 0.8304418892756901, 'auroc_unknown': 0.9062715269429452, 'aupr_unknown': 0.8052039810620027, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9134345641681849, 'aupr_all': 0.8304418892756901, 'auroc_unknown': 0.9062715269429452, 'aupr_unknown': 0.8052039810620027}
2026-09-01 21:46:19,244 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9303013789109735, 'aupr_all': 0.854822986818302, 'auroc_unknown': 0.9244666287743513, 'aupr_unknown': 0.8326222506083492, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9303013789109735, 'aupr_all': 0.854822986818302, 'auroc_unknown': 0.9244666287743513, 'aupr_unknown': 0.8326222506083492}
2026-09-01 21:46:32,272 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9394054846426602, 'aupr_all': 0.870590928397066, 'auroc_unknown': 0.93450859870529, 'aupr_unknown': 0.8508922954927587, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9394054846426602, 'aupr_all': 0.870590928397066, 'auroc_unknown': 0.93450859870529, 'aupr_unknown': 0.8508922954927587}
2026-09-01 21:46:45,108 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9423052131288848, 'aupr_all': 0.876752552075269, 'auroc_unknown': 0.9375930667122717, 'aupr_unknown': 0.8579997969838709, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9423052131288848, 'aupr_all': 0.876752552075269, 'auroc_unknown': 0.9375930667122717, 'aupr_unknown': 0.8579997969838709}
2026-09-01 21:46:57,753 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9454574222887834, 'aupr_all': 0.8847736278991176, 'auroc_unknown': 0.9413077878768062, 'aupr_unknown': 0.8675949936837883, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9454574222887834, 'aupr_all': 0.8847736278991176, 'auroc_unknown': 0.9413077878768062, 'aupr_unknown': 0.8675949936837883}
2026-09-01 21:47:15,943 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9527462999751164, 'aupr_all': 0.8975581560927206, 'auroc_unknown': 0.9491918776312944, 'aupr_unknown': 0.8826121483871194, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9527462999751164, 'aupr_all': 0.8975581560927206, 'auroc_unknown': 0.9491918776312944, 'aupr_unknown': 0.8826121483871194}
2026-09-01 21:47:29,313 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9569810593498849, 'aupr_all': 0.9090377560842594, 'auroc_unknown': 0.9538567670477694, 'aupr_unknown': 0.8960167206942198, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9569810593498849, 'aupr_all': 0.9090377560842594, 'auroc_unknown': 0.9538567670477694, 'aupr_unknown': 0.8960167206942198}
2026-09-01 21:47:42,308 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9624198073047923, 'aupr_all': 0.9168485520303837, 'auroc_unknown': 0.9596972772862394, 'aupr_unknown': 0.9049477420849064, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9624198073047923, 'aupr_all': 0.9168485520303837, 'auroc_unknown': 0.9596972772862394, 'aupr_unknown': 0.9049477420849064}
2026-09-01 21:47:55,582 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.966577357968122, 'aupr_all': 0.9258714384608823, 'auroc_unknown': 0.964176470884115, 'aupr_unknown': 0.915723880980621, 'val_auc': 0.984869976359338} best={'auroc_all': 0.966577357968122, 'aupr_all': 0.9258714384608823, 'auroc_unknown': 0.964176470884115, 'aupr_unknown': 0.915723880980621}
2026-09-01 21:48:08,883 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9697209198995266, 'aupr_all': 0.933985694787644, 'auroc_unknown': 0.967867933544256, 'aupr_unknown': 0.9254034814789102, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9697209198995266, 'aupr_all': 0.933985694787644, 'auroc_unknown': 0.967867933544256, 'aupr_unknown': 0.9254034814789102}
2026-09-01 21:48:24,298 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9700265626300822, 'aupr_all': 0.9359804769025919, 'auroc_unknown': 0.9681178920471407, 'aupr_unknown': 0.9278560760830491, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9700265626300822, 'aupr_all': 0.9359804769025919, 'auroc_unknown': 0.9681178920471407, 'aupr_unknown': 0.9278560760830491}
2026-09-01 21:48:46,590 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9699741549058993, 'aupr_all': 0.9365201050841212, 'auroc_unknown': 0.9681688857144295, 'aupr_unknown': 0.9285391878501066, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9700265626300822, 'aupr_all': 0.9365201050841212, 'auroc_unknown': 0.9681688857144295, 'aupr_unknown': 0.9285391878501066}
2026-09-01 21:49:00,017 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9720447889639287, 'aupr_all': 0.9395013762934404, 'auroc_unknown': 0.9703720254113244, 'aupr_unknown': 0.9320037525819567, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9720447889639287, 'aupr_all': 0.9395013762934404, 'auroc_unknown': 0.9703720254113244, 'aupr_unknown': 0.9320037525819567}
2026-09-01 21:49:13,223 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9721067638345305, 'aupr_all': 0.9371575907452383, 'auroc_unknown': 0.9703669149786982, 'aupr_unknown': 0.9295221229261319, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9721067638345305, 'aupr_all': 0.9395013762934404, 'auroc_unknown': 0.9703720254113244, 'aupr_unknown': 0.9320037525819567}
2026-09-01 21:49:26,272 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9724247886603558, 'aupr_all': 0.9395856812350339, 'auroc_unknown': 0.9707335181002872, 'aupr_unknown': 0.9321517611966237, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9724247886603558, 'aupr_all': 0.9395856812350339, 'auroc_unknown': 0.9707335181002872, 'aupr_unknown': 0.9321517611966237}
2026-09-01 21:49:46,232 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9716717530461931, 'aupr_all': 0.9404686435201209, 'auroc_unknown': 0.9701016955972819, 'aupr_unknown': 0.9333992583127619, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9724247886603558, 'aupr_all': 0.9404686435201209, 'auroc_unknown': 0.9707335181002872, 'aupr_unknown': 0.9333992583127619}
2026-09-01 21:50:03,839 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9725312231642693, 'aupr_all': 0.9415431639797683, 'auroc_unknown': 0.9710628291475738, 'aupr_unknown': 0.9347703418976796, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9725312231642693, 'aupr_all': 0.9415431639797683, 'auroc_unknown': 0.9710628291475738, 'aupr_unknown': 0.9347703418976796}
2026-09-01 21:50:17,177 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9726598920844283, 'aupr_all': 0.9418283606989126, 'auroc_unknown': 0.9711693434401862, 'aupr_unknown': 0.9351920061689485, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9726598920844283, 'aupr_all': 0.9418283606989126, 'auroc_unknown': 0.9711693434401862, 'aupr_unknown': 0.9351920061689485}
2026-09-01 21:50:30,238 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9717048608923112, 'aupr_all': 0.9397400235996403, 'auroc_unknown': 0.9700721295313592, 'aupr_unknown': 0.9326828522823785, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9726598920844283, 'aupr_all': 0.9418283606989126, 'auroc_unknown': 0.9711693434401862, 'aupr_unknown': 0.9351920061689485}
2026-09-01 21:50:47,323 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9743322844735793, 'aupr_all': 0.9448115819390679, 'auroc_unknown': 0.9728509473917176, 'aupr_unknown': 0.9382828436868447, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9743322844735793, 'aupr_all': 0.9448115819390679, 'auroc_unknown': 0.9728509473917176, 'aupr_unknown': 0.9382828436868447}
2026-09-01 21:51:09,165 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9741465990404337, 'aupr_all': 0.9447407759985386, 'auroc_unknown': 0.9727313854000573, 'aupr_unknown': 0.9383820769343103, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9743322844735793, 'aupr_all': 0.9448115819390679, 'auroc_unknown': 0.9728509473917176, 'aupr_unknown': 0.9383820769343103}
2026-09-01 21:51:22,420 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9748487631933479, 'aupr_all': 0.9452399714972363, 'auroc_unknown': 0.973602975720415, 'aupr_unknown': 0.9391595817214512, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9748487631933479, 'aupr_all': 0.9452399714972363, 'auroc_unknown': 0.973602975720415, 'aupr_unknown': 0.9391595817214512}
2026-09-01 21:51:35,499 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.976049440068957, 'aupr_all': 0.9477420034483255, 'auroc_unknown': 0.9747000689103613, 'aupr_unknown': 0.9418364434268945, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.976049440068957, 'aupr_all': 0.9477420034483255, 'auroc_unknown': 0.9747000689103613, 'aupr_unknown': 0.9418364434268945}
2026-09-01 21:51:48,457 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9766493277469784, 'aupr_all': 0.9473563915603289, 'auroc_unknown': 0.9752972652143513, 'aupr_unknown': 0.9412708162153645, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9766493277469784, 'aupr_all': 0.9477420034483255, 'auroc_unknown': 0.9752972652143513, 'aupr_unknown': 0.9418364434268945}
2026-09-01 21:52:09,917 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.976530722728918, 'aupr_all': 0.9470315951231439, 'auroc_unknown': 0.9755122353615782, 'aupr_unknown': 0.9414364110035056, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9766493277469784, 'aupr_all': 0.9477420034483255, 'auroc_unknown': 0.9755122353615782, 'aupr_unknown': 0.9418364434268945}
2026-09-01 21:52:25,484 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.976938660332725, 'aupr_all': 0.946389642101564, 'auroc_unknown': 0.9756320186711869, 'aupr_unknown': 0.9403880058456656, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.976938660332725, 'aupr_all': 0.9477420034483255, 'auroc_unknown': 0.9756320186711869, 'aupr_unknown': 0.9418364434268945}
2026-09-01 21:52:38,568 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9780292414310795, 'aupr_all': 0.9490306769242433, 'auroc_unknown': 0.9770324180494846, 'aupr_unknown': 0.9435576336158252, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9780292414310795, 'aupr_all': 0.9490306769242433, 'auroc_unknown': 0.9770324180494846, 'aupr_unknown': 0.9435576336158252}
2026-09-01 21:52:51,674 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9781667967583934, 'aupr_all': 0.9494734053981776, 'auroc_unknown': 0.9773259560683872, 'aupr_unknown': 0.9443437039287876, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9781667967583934, 'aupr_all': 0.9494734053981776, 'auroc_unknown': 0.9773259560683872, 'aupr_unknown': 0.9443437039287876}
2026-09-01 21:53:04,478 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9792295227419807, 'aupr_all': 0.9516412072141129, 'auroc_unknown': 0.9781831607221001, 'aupr_unknown': 0.9461571974507414, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9792295227419807, 'aupr_all': 0.9516412072141129, 'auroc_unknown': 0.9781831607221001, 'aupr_unknown': 0.9461571974507414}
2026-09-01 21:53:17,121 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9784721267168544, 'aupr_all': 0.9504938224736357, 'auroc_unknown': 0.9773609846636723, 'aupr_unknown': 0.9449704414193758, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9792295227419807, 'aupr_all': 0.9516412072141129, 'auroc_unknown': 0.9781831607221001, 'aupr_unknown': 0.9461571974507414}
2026-09-01 21:53:32,953 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9779679472997419, 'aupr_all': 0.9504682199241272, 'auroc_unknown': 0.9768360989693625, 'aupr_unknown': 0.9449049384831822, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9792295227419807, 'aupr_all': 0.9516412072141129, 'auroc_unknown': 0.9781831607221001, 'aupr_unknown': 0.9461571974507414}
2026-09-01 21:53:48,422 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9776508607902002, 'aupr_all': 0.9498454991612428, 'auroc_unknown': 0.9766303839363408, 'aupr_unknown': 0.9442834694483667, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9792295227419807, 'aupr_all': 0.9516412072141129, 'auroc_unknown': 0.9781831607221001, 'aupr_unknown': 0.9461571974507414}
2026-09-01 21:54:01,331 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9777503407146015, 'aupr_all': 0.9506970384563909, 'auroc_unknown': 0.9765135984789423, 'aupr_unknown': 0.9448914743510004, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9792295227419807, 'aupr_all': 0.9516412072141129, 'auroc_unknown': 0.9781831607221001, 'aupr_unknown': 0.9461571974507414}
