2026-08-21 15:07:42,551 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [9]}
2026-08-21 15:07:42,551 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 15:07:48,085 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7235628605215843, 'aupr_all': 0.4310711584187018, 'auroc_unknown': 0.721704090297713, 'aupr_unknown': 0.41866253349118565, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.7235628605215843, 'aupr_all': 0.4310711584187018, 'auroc_unknown': 0.721704090297713, 'aupr_unknown': 0.41866253349118565}
2026-08-21 15:07:52,364 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7284794354647679, 'aupr_all': 0.4372747801697992, 'auroc_unknown': 0.7267487242629835, 'aupr_unknown': 0.4254644926199769, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.7284794354647679, 'aupr_all': 0.4372747801697992, 'auroc_unknown': 0.7267487242629835, 'aupr_unknown': 0.4254644926199769}
2026-08-21 15:07:56,691 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7273426100923276, 'aupr_all': 0.4312639753381612, 'auroc_unknown': 0.7257679980945776, 'aupr_unknown': 0.41950411801428233, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.7284794354647679, 'aupr_all': 0.4372747801697992, 'auroc_unknown': 0.7267487242629835, 'aupr_unknown': 0.4254644926199769}
2026-08-21 15:08:01,000 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7297738887736438, 'aupr_all': 0.43443364868511075, 'auroc_unknown': 0.7281499155234828, 'aupr_unknown': 0.42214943264971466, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.7297738887736438, 'aupr_all': 0.4372747801697992, 'auroc_unknown': 0.7281499155234828, 'aupr_unknown': 0.4254644926199769}
2026-08-21 15:08:05,469 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7356502324862576, 'aupr_all': 0.4389232512157381, 'auroc_unknown': 0.7339959040844477, 'aupr_unknown': 0.4266099371764121, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.7356502324862576, 'aupr_all': 0.4389232512157381, 'auroc_unknown': 0.7339959040844477, 'aupr_unknown': 0.4266099371764121}
2026-08-21 15:08:17,273 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7387561237786365, 'aupr_all': 0.44474948566791966, 'auroc_unknown': 0.7370523150837127, 'aupr_unknown': 0.43322185021609466, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.7387561237786365, 'aupr_all': 0.44474948566791966, 'auroc_unknown': 0.7370523150837127, 'aupr_unknown': 0.43322185021609466}
2026-08-21 15:08:28,881 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7362806338418486, 'aupr_all': 0.44455853802833595, 'auroc_unknown': 0.7347937486912989, 'aupr_unknown': 0.4332188932879216, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.7387561237786365, 'aupr_all': 0.44474948566791966, 'auroc_unknown': 0.7370523150837127, 'aupr_unknown': 0.43322185021609466}
2026-08-21 15:08:40,464 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7432012039885801, 'aupr_all': 0.45032543221611265, 'auroc_unknown': 0.7413664256567185, 'aupr_unknown': 0.4386794357751178, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.7432012039885801, 'aupr_all': 0.45032543221611265, 'auroc_unknown': 0.7413664256567185, 'aupr_unknown': 0.4386794357751178}
2026-08-21 15:08:52,061 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7438695427593951, 'aupr_all': 0.45556580502581434, 'auroc_unknown': 0.7422220272228421, 'aupr_unknown': 0.4440238044689461, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.7438695427593951, 'aupr_all': 0.45556580502581434, 'auroc_unknown': 0.7422220272228421, 'aupr_unknown': 0.4440238044689461}
2026-08-21 15:09:03,721 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7460492882824994, 'aupr_all': 0.4567788624975367, 'auroc_unknown': 0.7442466222160937, 'aupr_unknown': 0.4449870369313548, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.7460492882824994, 'aupr_all': 0.4567788624975367, 'auroc_unknown': 0.7442466222160937, 'aupr_unknown': 0.4449870369313548}
2026-08-21 15:09:15,311 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7440266003467171, 'aupr_all': 0.4570656822619545, 'auroc_unknown': 0.7423677660453151, 'aupr_unknown': 0.44559457627256327, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.7460492882824994, 'aupr_all': 0.4570656822619545, 'auroc_unknown': 0.7442466222160937, 'aupr_unknown': 0.44559457627256327}
2026-08-21 15:09:26,973 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7462622584812982, 'aupr_all': 0.46127695327998286, 'auroc_unknown': 0.7448027697340535, 'aupr_unknown': 0.45074233139731545, 'val_auc': 0.991016548463357} best={'auroc_all': 0.7462622584812982, 'aupr_all': 0.46127695327998286, 'auroc_unknown': 0.7448027697340535, 'aupr_unknown': 0.45074233139731545}
2026-08-21 15:09:38,664 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7490043590310873, 'aupr_all': 0.4649553159011365, 'auroc_unknown': 0.7474153250012885, 'aupr_unknown': 0.4541378153477561, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.7490043590310873, 'aupr_all': 0.4649553159011365, 'auroc_unknown': 0.7474153250012885, 'aupr_unknown': 0.4541378153477561}
2026-08-21 15:09:50,299 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7500547765128395, 'aupr_all': 0.46997145696453685, 'auroc_unknown': 0.7482738237010602, 'aupr_unknown': 0.4587910030142588, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.7500547765128395, 'aupr_all': 0.46997145696453685, 'auroc_unknown': 0.7482738237010602, 'aupr_unknown': 0.4587910030142588}
2026-08-21 15:10:01,983 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7512889476000951, 'aupr_all': 0.47320329715957865, 'auroc_unknown': 0.7496115287347838, 'aupr_unknown': 0.46213594085410725, 'val_auc': 0.983451536643026} best={'auroc_all': 0.7512889476000951, 'aupr_all': 0.47320329715957865, 'auroc_unknown': 0.7496115287347838, 'aupr_unknown': 0.46213594085410725}
2026-08-21 15:10:13,606 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7548864706290905, 'aupr_all': 0.48054894172982715, 'auroc_unknown': 0.7532543771557296, 'aupr_unknown': 0.46996111163201076, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.7548864706290905, 'aupr_all': 0.48054894172982715, 'auroc_unknown': 0.7532543771557296, 'aupr_unknown': 0.46996111163201076}
2026-08-21 15:10:25,341 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7586212178149466, 'aupr_all': 0.48668773532141013, 'auroc_unknown': 0.7568114722778203, 'aupr_unknown': 0.4758106097515332, 'val_auc': 0.9808510638297874} best={'auroc_all': 0.7586212178149466, 'aupr_all': 0.48668773532141013, 'auroc_unknown': 0.7568114722778203, 'aupr_unknown': 0.4758106097515332}
2026-08-21 15:10:37,119 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7558412534433677, 'aupr_all': 0.48568489487464733, 'auroc_unknown': 0.7542269783499617, 'aupr_unknown': 0.4753242167466779, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.7586212178149466, 'aupr_all': 0.48668773532141013, 'auroc_unknown': 0.7568114722778203, 'aupr_unknown': 0.4758106097515332}
2026-08-21 15:10:48,885 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7606469414798811, 'aupr_all': 0.4963867045771122, 'auroc_unknown': 0.7590553672882968, 'aupr_unknown': 0.4866909200608217, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.7606469414798811, 'aupr_all': 0.4963867045771122, 'auroc_unknown': 0.7590553672882968, 'aupr_unknown': 0.4866909200608217}
2026-08-21 15:11:00,644 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7644739748319656, 'aupr_all': 0.5013299807103777, 'auroc_unknown': 0.7628866315389211, 'aupr_unknown': 0.49175338861425827, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.7644739748319656, 'aupr_all': 0.5013299807103777, 'auroc_unknown': 0.7628866315389211, 'aupr_unknown': 0.49175338861425827}
2026-08-21 15:11:12,344 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7655442073458207, 'aupr_all': 0.5075388511224335, 'auroc_unknown': 0.7639513281547069, 'aupr_unknown': 0.4982612186683393, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.7655442073458207, 'aupr_all': 0.5075388511224335, 'auroc_unknown': 0.7639513281547069, 'aupr_unknown': 0.4982612186683393}
2026-08-21 15:11:24,125 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7699846879661397, 'aupr_all': 0.5124586886320599, 'auroc_unknown': 0.768494795141544, 'aupr_unknown': 0.5028777524966547, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7699846879661397, 'aupr_all': 0.5124586886320599, 'auroc_unknown': 0.768494795141544, 'aupr_unknown': 0.5028777524966547}
2026-08-21 15:11:35,825 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7722809594927941, 'aupr_all': 0.5190505742569492, 'auroc_unknown': 0.7705797935142278, 'aupr_unknown': 0.5093616037020391, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.7722809594927941, 'aupr_all': 0.5190505742569492, 'auroc_unknown': 0.7705797935142278, 'aupr_unknown': 0.5093616037020391}
2026-08-21 15:11:47,647 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7747090000630144, 'aupr_all': 0.5279400997374728, 'auroc_unknown': 0.773315216962346, 'aupr_unknown': 0.5193835819159225, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.7747090000630144, 'aupr_all': 0.5279400997374728, 'auroc_unknown': 0.773315216962346, 'aupr_unknown': 0.5193835819159225}
2026-08-21 15:11:59,416 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7779910648371952, 'aupr_all': 0.5385735376453894, 'auroc_unknown': 0.7765799337280678, 'aupr_unknown': 0.5299884390534011, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.7779910648371952, 'aupr_all': 0.5385735376453894, 'auroc_unknown': 0.7765799337280678, 'aupr_unknown': 0.5299884390534011}
2026-08-21 15:12:11,025 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7820979280228617, 'aupr_all': 0.543447580927028, 'auroc_unknown': 0.7806815321194158, 'aupr_unknown': 0.5354149249740179, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.7820979280228617, 'aupr_all': 0.543447580927028, 'auroc_unknown': 0.7806815321194158, 'aupr_unknown': 0.5354149249740179}
2026-08-21 15:12:22,724 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.785353913123871, 'aupr_all': 0.548765810820818, 'auroc_unknown': 0.783803165768509, 'aupr_unknown': 0.540505979394099, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.785353913123871, 'aupr_all': 0.548765810820818, 'auroc_unknown': 0.783803165768509, 'aupr_unknown': 0.540505979394099}
