2026-08-20 08:51:40,602 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [0]}
2026-08-20 08:53:02,571 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8066206585048481, 'aupr_all': 0.6470148322644698, 'auroc_unknown': 0.7796952021411528, 'aupr_unknown': 0.551476665409827, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.8066206585048481, 'aupr_all': 0.6470148322644698, 'auroc_unknown': 0.7796952021411528, 'aupr_unknown': 0.551476665409827}
2026-08-20 08:53:14,334 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8135599765788897, 'aupr_all': 0.65868954819595, 'auroc_unknown': 0.7866508932614904, 'aupr_unknown': 0.5640738345203858, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.8135599765788897, 'aupr_all': 0.65868954819595, 'auroc_unknown': 0.7866508932614904, 'aupr_unknown': 0.5640738345203858}
2026-08-20 08:53:26,022 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8192418680405334, 'aupr_all': 0.6674655410387289, 'auroc_unknown': 0.7933017756497696, 'aupr_unknown': 0.5754938222243491, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8192418680405334, 'aupr_all': 0.6674655410387289, 'auroc_unknown': 0.7933017756497696, 'aupr_unknown': 0.5754938222243491}
2026-08-20 08:53:37,632 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.823956429007404, 'aupr_all': 0.67616518228677, 'auroc_unknown': 0.7982342122331237, 'aupr_unknown': 0.5849672376744026, 'val_auc': 0.9699763593380614} best={'auroc_all': 0.823956429007404, 'aupr_all': 0.67616518228677, 'auroc_unknown': 0.7982342122331237, 'aupr_unknown': 0.5849672376744026}
2026-08-20 08:53:49,258 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8294605187325187, 'aupr_all': 0.6840539330440178, 'auroc_unknown': 0.8040030379752341, 'aupr_unknown': 0.5930632118262764, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.8294605187325187, 'aupr_all': 0.6840539330440178, 'auroc_unknown': 0.8040030379752341, 'aupr_unknown': 0.5930632118262764}
2026-08-20 08:54:00,898 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8333797738565766, 'aupr_all': 0.6898829212837014, 'auroc_unknown': 0.808829243284297, 'aupr_unknown': 0.6011972948445119, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.8333797738565766, 'aupr_all': 0.6898829212837014, 'auroc_unknown': 0.808829243284297, 'aupr_unknown': 0.6011972948445119}
2026-08-20 08:54:12,688 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8397347324671692, 'aupr_all': 0.7009933453787205, 'auroc_unknown': 0.8160492512978537, 'aupr_unknown': 0.6149751539335457, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.8397347324671692, 'aupr_all': 0.7009933453787205, 'auroc_unknown': 0.8160492512978537, 'aupr_unknown': 0.6149751539335457}
2026-08-20 08:54:24,258 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8428580838017632, 'aupr_all': 0.7075162380486683, 'auroc_unknown': 0.8193659178104832, 'aupr_unknown': 0.6224447854744417, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8428580838017632, 'aupr_all': 0.7075162380486683, 'auroc_unknown': 0.8193659178104832, 'aupr_unknown': 0.6224447854744417}
2026-08-20 08:54:35,864 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8472374542743296, 'aupr_all': 0.7148525640625356, 'auroc_unknown': 0.8241572744773654, 'aupr_unknown': 0.6311607361056959, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.8472374542743296, 'aupr_all': 0.7148525640625356, 'auroc_unknown': 0.8241572744773654, 'aupr_unknown': 0.6311607361056959}
2026-08-20 08:54:47,665 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8493205164235246, 'aupr_all': 0.7197391811739078, 'auroc_unknown': 0.8266747708334807, 'aupr_unknown': 0.6374191372290788, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8493205164235246, 'aupr_all': 0.7197391811739078, 'auroc_unknown': 0.8266747708334807, 'aupr_unknown': 0.6374191372290788}
2026-08-20 08:54:59,353 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8552255339778585, 'aupr_all': 0.7281310528163683, 'auroc_unknown': 0.8336061929462217, 'aupr_unknown': 0.6485397429870787, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8552255339778585, 'aupr_all': 0.7281310528163683, 'auroc_unknown': 0.8336061929462217, 'aupr_unknown': 0.6485397429870787}
2026-08-20 08:55:10,959 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8574708972465477, 'aupr_all': 0.7315243512217243, 'auroc_unknown': 0.8357034505592363, 'aupr_unknown': 0.6522308493039828, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8574708972465477, 'aupr_all': 0.7315243512217243, 'auroc_unknown': 0.8357034505592363, 'aupr_unknown': 0.6522308493039828}
2026-08-20 08:55:22,769 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8613373398825357, 'aupr_all': 0.7388544793785536, 'auroc_unknown': 0.8405125957997872, 'aupr_unknown': 0.6620336851848901, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8613373398825357, 'aupr_all': 0.7388544793785536, 'auroc_unknown': 0.8405125957997872, 'aupr_unknown': 0.6620336851848901}
2026-08-20 08:55:34,392 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8659769275385251, 'aupr_all': 0.747389290840615, 'auroc_unknown': 0.845157957858695, 'aupr_unknown': 0.6717212826680475, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.8659769275385251, 'aupr_all': 0.747389290840615, 'auroc_unknown': 0.845157957858695, 'aupr_unknown': 0.6717212826680475}
2026-08-20 08:55:46,097 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8679366470923463, 'aupr_all': 0.752404133574448, 'auroc_unknown': 0.8477682027071034, 'aupr_unknown': 0.6778818348457626, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8679366470923463, 'aupr_all': 0.752404133574448, 'auroc_unknown': 0.8477682027071034, 'aupr_unknown': 0.6778818348457626}
2026-08-20 08:55:57,786 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8723188141154048, 'aupr_all': 0.7603362801606666, 'auroc_unknown': 0.8526605715068586, 'aupr_unknown': 0.6879202726071372, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8723188141154048, 'aupr_all': 0.7603362801606666, 'auroc_unknown': 0.8526605715068586, 'aupr_unknown': 0.6879202726071372}
2026-08-20 08:56:09,597 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.879615023547599, 'aupr_all': 0.7725323103663948, 'auroc_unknown': 0.8607531655995516, 'aupr_unknown': 0.7035104095748324, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.879615023547599, 'aupr_all': 0.7725323103663948, 'auroc_unknown': 0.8607531655995516, 'aupr_unknown': 0.7035104095748324}
2026-08-20 08:56:21,384 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.888422667329621, 'aupr_all': 0.7890005730639277, 'auroc_unknown': 0.8710982215231955, 'aupr_unknown': 0.7251158677579448, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.888422667329621, 'aupr_all': 0.7890005730639277, 'auroc_unknown': 0.8710982215231955, 'aupr_unknown': 0.7251158677579448}
2026-08-20 08:56:33,012 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8982023883829087, 'aupr_all': 0.8048185380963708, 'auroc_unknown': 0.8820923864143574, 'aupr_unknown': 0.7435980315809115, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.8982023883829087, 'aupr_all': 0.8048185380963708, 'auroc_unknown': 0.8820923864143574, 'aupr_unknown': 0.7435980315809115}
2026-08-20 08:56:44,701 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9085318799856676, 'aupr_all': 0.8226807134872578, 'auroc_unknown': 0.8942002834646184, 'aupr_unknown': 0.7669315530842626, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9085318799856676, 'aupr_all': 0.8226807134872578, 'auroc_unknown': 0.8942002834646184, 'aupr_unknown': 0.7669315530842626}
2026-08-20 08:56:56,528 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.918764706612876, 'aupr_all': 0.8403204353505888, 'auroc_unknown': 0.9061679160892538, 'aupr_unknown': 0.7892976533941288, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.918764706612876, 'aupr_all': 0.8403204353505888, 'auroc_unknown': 0.9061679160892538, 'aupr_unknown': 0.7892976533941288}
2026-08-20 08:57:08,310 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9301641271565751, 'aupr_all': 0.8587305398553694, 'auroc_unknown': 0.9193280246691418, 'aupr_unknown': 0.8129497876086167, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9301641271565751, 'aupr_all': 0.8587305398553694, 'auroc_unknown': 0.9193280246691418, 'aupr_unknown': 0.8129497876086167}
2026-08-20 08:57:19,938 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.938380760468551, 'aupr_all': 0.8736358959747555, 'auroc_unknown': 0.9284751354122551, 'aupr_unknown': 0.8314591329000658, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.938380760468551, 'aupr_all': 0.8736358959747555, 'auroc_unknown': 0.9284751354122551, 'aupr_unknown': 0.8314591329000658}
2026-08-20 08:57:31,566 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9479752284501177, 'aupr_all': 0.8891657229427439, 'auroc_unknown': 0.939526645619754, 'aupr_unknown': 0.8502189778939655, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9479752284501177, 'aupr_all': 0.8891657229427439, 'auroc_unknown': 0.939526645619754, 'aupr_unknown': 0.8502189778939655}
2026-08-20 08:57:43,352 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9545617028048756, 'aupr_all': 0.8995644515299803, 'auroc_unknown': 0.9474891091197429, 'aupr_unknown': 0.8638088151468469, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9545617028048756, 'aupr_all': 0.8995644515299803, 'auroc_unknown': 0.9474891091197429, 'aupr_unknown': 0.8638088151468469}
2026-08-20 08:57:54,972 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9575269294473546, 'aupr_all': 0.9080859009392116, 'auroc_unknown': 0.9509824326961812, 'aupr_unknown': 0.8757481090807607, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9575269294473546, 'aupr_all': 0.9080859009392116, 'auroc_unknown': 0.9509824326961812, 'aupr_unknown': 0.8757481090807607}
2026-08-20 08:58:06,731 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9619943084677987, 'aupr_all': 0.913916888156038, 'auroc_unknown': 0.9561962462412669, 'aupr_unknown': 0.882944663582062, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9619943084677987, 'aupr_all': 0.913916888156038, 'auroc_unknown': 0.9561962462412669, 'aupr_unknown': 0.882944663582062}
2026-08-20 08:58:18,440 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9652025682268629, 'aupr_all': 0.9217976625078848, 'auroc_unknown': 0.9600270634228979, 'aupr_unknown': 0.8935074198642238, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9652025682268629, 'aupr_all': 0.9217976625078848, 'auroc_unknown': 0.9600270634228979, 'aupr_unknown': 0.8935074198642238}
2026-08-20 08:58:30,173 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.969937716956893, 'aupr_all': 0.9270453916235686, 'auroc_unknown': 0.9654552314553304, 'aupr_unknown': 0.8995010603019508, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.969937716956893, 'aupr_all': 0.9270453916235686, 'auroc_unknown': 0.9654552314553304, 'aupr_unknown': 0.8995010603019508}
2026-08-20 08:58:41,841 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9729029895952682, 'aupr_all': 0.9295416658186411, 'auroc_unknown': 0.9689182513919071, 'aupr_unknown': 0.9027883464130496, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9729029895952682, 'aupr_all': 0.9295416658186411, 'auroc_unknown': 0.9689182513919071, 'aupr_unknown': 0.9027883464130496}
2026-08-20 08:58:53,586 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9737583108835028, 'aupr_all': 0.9295838933603858, 'auroc_unknown': 0.969907778858454, 'aupr_unknown': 0.9018553045558235, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9737583108835028, 'aupr_all': 0.9295838933603858, 'auroc_unknown': 0.969907778858454, 'aupr_unknown': 0.9027883464130496}
2026-08-20 08:59:05,248 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.975686642837726, 'aupr_all': 0.9377326523385783, 'auroc_unknown': 0.9721982643092819, 'aupr_unknown': 0.914089130000298, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.975686642837726, 'aupr_all': 0.9377326523385783, 'auroc_unknown': 0.9721982643092819, 'aupr_unknown': 0.914089130000298}
2026-08-20 08:59:17,046 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9754824486559309, 'aupr_all': 0.941613349578678, 'auroc_unknown': 0.9719458644556355, 'aupr_unknown': 0.9202340321282516, 'val_auc': 0.991016548463357} best={'auroc_all': 0.975686642837726, 'aupr_all': 0.941613349578678, 'auroc_unknown': 0.9721982643092819, 'aupr_unknown': 0.9202340321282516}
2026-08-20 08:59:28,762 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9748335477508696, 'aupr_all': 0.9428362018348208, 'auroc_unknown': 0.9715127083375241, 'aupr_unknown': 0.9231093049620721, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.975686642837726, 'aupr_all': 0.9428362018348208, 'auroc_unknown': 0.9721982643092819, 'aupr_unknown': 0.9231093049620721}
2026-08-20 08:59:40,384 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9780482377362292, 'aupr_all': 0.9467802990393805, 'auroc_unknown': 0.9750361180895984, 'aupr_unknown': 0.9280306331150996, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9780482377362292, 'aupr_all': 0.9467802990393805, 'auroc_unknown': 0.9750361180895984, 'aupr_unknown': 0.9280306331150996}
2026-08-20 08:59:52,099 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9774374950266937, 'aupr_all': 0.949651826542489, 'auroc_unknown': 0.9744110824118739, 'aupr_unknown': 0.9323273801991829, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9780482377362292, 'aupr_all': 0.949651826542489, 'auroc_unknown': 0.9750361180895984, 'aupr_unknown': 0.9323273801991829}
2026-08-20 09:00:03,843 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9785042778483304, 'aupr_all': 0.9503746839801169, 'auroc_unknown': 0.9754859972066722, 'aupr_unknown': 0.9332798261588229, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9785042778483304, 'aupr_all': 0.9503746839801169, 'auroc_unknown': 0.9754859972066722, 'aupr_unknown': 0.9332798261588229}
2026-08-20 09:00:15,628 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.978302549046574, 'aupr_all': 0.9510079736165782, 'auroc_unknown': 0.9752646512444663, 'aupr_unknown': 0.9339099392617671, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9785042778483304, 'aupr_all': 0.9510079736165782, 'auroc_unknown': 0.9754859972066722, 'aupr_unknown': 0.9339099392617671}
2026-08-20 09:00:27,418 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9796739902865865, 'aupr_all': 0.9523315278187872, 'auroc_unknown': 0.9766616088112156, 'aupr_unknown': 0.9353776730743943, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9796739902865865, 'aupr_all': 0.9523315278187872, 'auroc_unknown': 0.9766616088112156, 'aupr_unknown': 0.9353776730743943}
2026-08-20 09:00:39,198 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9792614622923344, 'aupr_all': 0.9521490196893115, 'auroc_unknown': 0.9764101005608944, 'aupr_unknown': 0.9356517801343904, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9796739902865865, 'aupr_all': 0.9523315278187872, 'auroc_unknown': 0.9766616088112156, 'aupr_unknown': 0.9356517801343904}
2026-08-20 09:00:50,862 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9791674558795863, 'aupr_all': 0.9539511977583269, 'auroc_unknown': 0.9763957479219935, 'aupr_unknown': 0.9388590544569847, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9796739902865865, 'aupr_all': 0.9539511977583269, 'auroc_unknown': 0.9766616088112156, 'aupr_unknown': 0.9388590544569847}
2026-08-20 09:01:02,502 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9784660920552668, 'aupr_all': 0.9547723826538104, 'auroc_unknown': 0.975662436806255, 'aupr_unknown': 0.9400235965764873, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9796739902865865, 'aupr_all': 0.9547723826538104, 'auroc_unknown': 0.9766616088112156, 'aupr_unknown': 0.9400235965764873}
2026-08-20 09:01:14,148 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9796720952556611, 'aupr_all': 0.9565537815303888, 'auroc_unknown': 0.9771022348254823, 'aupr_unknown': 0.9425808704821572, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9796739902865865, 'aupr_all': 0.9565537815303888, 'auroc_unknown': 0.9771022348254823, 'aupr_unknown': 0.9425808704821572}
2026-08-20 09:01:25,857 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9788514824707341, 'aupr_all': 0.9552442700692534, 'auroc_unknown': 0.9763363801883566, 'aupr_unknown': 0.9411395071164319, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9796739902865865, 'aupr_all': 0.9565537815303888, 'auroc_unknown': 0.9771022348254823, 'aupr_unknown': 0.9425808704821572}
2026-08-20 09:01:37,629 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9802509076140228, 'aupr_all': 0.9569502349897625, 'auroc_unknown': 0.9776806244267779, 'aupr_unknown': 0.943052457832072, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9802509076140228, 'aupr_all': 0.9569502349897625, 'auroc_unknown': 0.9776806244267779, 'aupr_unknown': 0.943052457832072}
2026-08-20 09:01:49,435 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9809101759940978, 'aupr_all': 0.9559503525830525, 'auroc_unknown': 0.9784886345040701, 'aupr_unknown': 0.9413233180465715, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9809101759940978, 'aupr_all': 0.9569502349897625, 'auroc_unknown': 0.9784886345040701, 'aupr_unknown': 0.943052457832072}
2026-08-20 09:02:01,270 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9810203913606829, 'aupr_all': 0.9556893749643699, 'auroc_unknown': 0.9786370429649508, 'aupr_unknown': 0.9410957457065064, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9810203913606829, 'aupr_all': 0.9569502349897625, 'auroc_unknown': 0.9786370429649508, 'aupr_unknown': 0.943052457832072}
2026-08-20 09:02:12,983 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9814797615756723, 'aupr_all': 0.9529218698501485, 'auroc_unknown': 0.9789121895766134, 'aupr_unknown': 0.9363023205831356, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9814797615756723, 'aupr_all': 0.9569502349897625, 'auroc_unknown': 0.9789121895766134, 'aupr_unknown': 0.943052457832072}
2026-08-20 09:02:24,636 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.982102398823977, 'aupr_all': 0.9520843084905876, 'auroc_unknown': 0.9801139295078839, 'aupr_unknown': 0.9361182040361731, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.982102398823977, 'aupr_all': 0.9569502349897625, 'auroc_unknown': 0.9801139295078839, 'aupr_unknown': 0.943052457832072}
2026-08-20 09:02:36,243 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.982113364245642, 'aupr_all': 0.9544314597398023, 'auroc_unknown': 0.9796790662956003, 'aupr_unknown': 0.9384806902434261, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.982113364245642, 'aupr_all': 0.9569502349897625, 'auroc_unknown': 0.9801139295078839, 'aupr_unknown': 0.943052457832072}
2026-08-20 09:02:47,968 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9818758782341441, 'aupr_all': 0.9570404195319954, 'auroc_unknown': 0.9794949393356359, 'aupr_unknown': 0.9427221842120417, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.982113364245642, 'aupr_all': 0.9570404195319954, 'auroc_unknown': 0.9801139295078839, 'aupr_unknown': 0.943052457832072}
2026-08-20 09:02:59,685 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9815327028522515, 'aupr_all': 0.9562326967509732, 'auroc_unknown': 0.9793046690112933, 'aupr_unknown': 0.9419758507390483, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.982113364245642, 'aupr_all': 0.9570404195319954, 'auroc_unknown': 0.9801139295078839, 'aupr_unknown': 0.943052457832072}
2026-08-20 09:03:11,364 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9817593982264902, 'aupr_all': 0.9575679754133466, 'auroc_unknown': 0.9795344308390368, 'aupr_unknown': 0.943996580259705, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.982113364245642, 'aupr_all': 0.9575679754133466, 'auroc_unknown': 0.9801139295078839, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:03:22,968 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9823717599915736, 'aupr_all': 0.9573203065229593, 'auroc_unknown': 0.9802697317524409, 'aupr_unknown': 0.9433002699569715, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9823717599915736, 'aupr_all': 0.9575679754133466, 'auroc_unknown': 0.9802697317524409, 'aupr_unknown': 0.943996580259705}
2026-08-20 09:03:34,654 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9822427231042445, 'aupr_all': 0.9532133714351977, 'auroc_unknown': 0.9800706758733772, 'aupr_unknown': 0.9373763207632589, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9823717599915736, 'aupr_all': 0.9575679754133466, 'auroc_unknown': 0.9802697317524409, 'aupr_unknown': 0.943996580259705}
