2026-08-21 02:14:40,008 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [12]}
2026-08-21 02:25:39,103 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.983434881539869, 'aupr_all': 0.9611772878821958, 'auroc_unknown': 0.9820820347566117, 'aupr_unknown': 0.954827569227393, 'val_auc': 1.0} best={'auroc_all': 0.983434881539869, 'aupr_all': 0.9612962994696581, 'auroc_unknown': 0.9820820347566117, 'aupr_unknown': 0.9548326987124751}
2026-08-21 02:25:50,669 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9839397140987081, 'aupr_all': 0.9602819626578001, 'auroc_unknown': 0.9826613651451388, 'aupr_unknown': 0.9537912394581409, 'val_auc': 1.0} best={'auroc_all': 0.9839397140987081, 'aupr_all': 0.9612962994696581, 'auroc_unknown': 0.9826613651451388, 'aupr_unknown': 0.9548326987124751}
2026-08-21 02:26:02,214 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9821249000164207, 'aupr_all': 0.9590368428872559, 'auroc_unknown': 0.9806504433016023, 'aupr_unknown': 0.952309332908566, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9839397140987081, 'aupr_all': 0.9612962994696581, 'auroc_unknown': 0.9826613651451388, 'aupr_unknown': 0.9548326987124751}
2026-08-21 02:26:13,909 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9825811517096444, 'aupr_all': 0.9612957857376327, 'auroc_unknown': 0.9811184678308406, 'aupr_unknown': 0.9549728204746112, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839397140987081, 'aupr_all': 0.9612962994696581, 'auroc_unknown': 0.9826613651451388, 'aupr_unknown': 0.9549728204746112}
2026-08-21 02:26:25,487 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9823590191283132, 'aupr_all': 0.9617209515916353, 'auroc_unknown': 0.9808913801936586, 'aupr_unknown': 0.955528261377393, 'val_auc': 1.0} best={'auroc_all': 0.9839397140987081, 'aupr_all': 0.9617209515916353, 'auroc_unknown': 0.9826613651451388, 'aupr_unknown': 0.955528261377393}
2026-08-21 02:26:37,094 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9822933461876532, 'aupr_all': 0.9620146050714324, 'auroc_unknown': 0.9809286728249017, 'aupr_unknown': 0.9559915699172294, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839397140987081, 'aupr_all': 0.9620146050714324, 'auroc_unknown': 0.9826613651451388, 'aupr_unknown': 0.9559915699172294}
2026-08-21 02:26:48,696 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9823614201140975, 'aupr_all': 0.9604966488125642, 'auroc_unknown': 0.9810804526297777, 'aupr_unknown': 0.9542531306678195, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839397140987081, 'aupr_all': 0.9620146050714324, 'auroc_unknown': 0.9826613651451388, 'aupr_unknown': 0.9559915699172294}
2026-08-21 02:27:00,324 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9841006813372111, 'aupr_all': 0.961743905449953, 'auroc_unknown': 0.9828570109594775, 'aupr_unknown': 0.9555937165262801, 'val_auc': 1.0} best={'auroc_all': 0.9841006813372111, 'aupr_all': 0.9620146050714324, 'auroc_unknown': 0.9828570109594775, 'aupr_unknown': 0.9559915699172294}
2026-08-21 02:27:11,985 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9835839358412442, 'aupr_all': 0.9603971713421157, 'auroc_unknown': 0.9823585080338222, 'aupr_unknown': 0.954160753527665, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9841006813372111, 'aupr_all': 0.9620146050714324, 'auroc_unknown': 0.9828570109594775, 'aupr_unknown': 0.9559915699172294}
2026-08-21 02:27:23,688 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9838305382393782, 'aupr_all': 0.9606344559168022, 'auroc_unknown': 0.9826189041325475, 'aupr_unknown': 0.9544484403107214, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841006813372111, 'aupr_all': 0.9620146050714324, 'auroc_unknown': 0.9828570109594775, 'aupr_unknown': 0.9559915699172294}
2026-08-21 02:27:35,278 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9839444148793046, 'aupr_all': 0.9614325995152364, 'auroc_unknown': 0.9826390758733435, 'aupr_unknown': 0.9551286481918758, 'val_auc': 1.0} best={'auroc_all': 0.9841006813372111, 'aupr_all': 0.9620146050714324, 'auroc_unknown': 0.9828570109594775, 'aupr_unknown': 0.9559915699172294}
2026-08-21 02:27:46,967 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9837703756070884, 'aupr_all': 0.9621368869131481, 'auroc_unknown': 0.9824912400953995, 'aupr_unknown': 0.956074133869099, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841006813372111, 'aupr_all': 0.9621368869131481, 'auroc_unknown': 0.9828570109594775, 'aupr_unknown': 0.956074133869099}
2026-08-21 02:27:58,589 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9832220033328626, 'aupr_all': 0.9615039900198551, 'auroc_unknown': 0.9820029635398294, 'aupr_unknown': 0.9555507589762645, 'val_auc': 1.0} best={'auroc_all': 0.9841006813372111, 'aupr_all': 0.9621368869131481, 'auroc_unknown': 0.9828570109594775, 'aupr_unknown': 0.956074133869099}
2026-08-21 02:28:10,321 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9837195041458401, 'aupr_all': 0.9623988316943095, 'auroc_unknown': 0.9825415590547781, 'aupr_unknown': 0.9566370243734243, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841006813372111, 'aupr_all': 0.9623988316943095, 'auroc_unknown': 0.9828570109594775, 'aupr_unknown': 0.9566370243734243}
2026-08-21 02:28:21,985 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9834621663055223, 'aupr_all': 0.9618727430297909, 'auroc_unknown': 0.9821019756764935, 'aupr_unknown': 0.9557182596625333, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841006813372111, 'aupr_all': 0.9623988316943095, 'auroc_unknown': 0.9828570109594775, 'aupr_unknown': 0.9566370243734243}
2026-08-21 02:28:33,675 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9842609126413742, 'aupr_all': 0.9605214312395938, 'auroc_unknown': 0.9830414970843808, 'aupr_unknown': 0.9541746137741576, 'val_auc': 1.0} best={'auroc_all': 0.9842609126413742, 'aupr_all': 0.9623988316943095, 'auroc_unknown': 0.9830414970843808, 'aupr_unknown': 0.9566370243734243}
2026-08-21 02:28:45,291 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9836198402378541, 'aupr_all': 0.9600608217383064, 'auroc_unknown': 0.9823747558190705, 'aupr_unknown': 0.9536319517464652, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842609126413742, 'aupr_all': 0.9623988316943095, 'auroc_unknown': 0.9830414970843808, 'aupr_unknown': 0.9566370243734243}
2026-08-21 02:28:56,973 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9837571379881488, 'aupr_all': 0.9615058376639287, 'auroc_unknown': 0.9825056814560986, 'aupr_unknown': 0.9553913214759251, 'val_auc': 1.0} best={'auroc_all': 0.9842609126413742, 'aupr_all': 0.9623988316943095, 'auroc_unknown': 0.9830414970843808, 'aupr_unknown': 0.9566370243734243}
2026-08-21 02:29:08,628 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9836341449615865, 'aupr_all': 0.9600033418072987, 'auroc_unknown': 0.9823594012104048, 'aupr_unknown': 0.9536013259834666, 'val_auc': 1.0} best={'auroc_all': 0.9842609126413742, 'aupr_all': 0.9623988316943095, 'auroc_unknown': 0.9830414970843808, 'aupr_unknown': 0.9566370243734243}
2026-08-21 02:29:20,196 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9833069025581538, 'aupr_all': 0.9609783483273041, 'auroc_unknown': 0.9819880505016091, 'aupr_unknown': 0.9547004240782357, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842609126413742, 'aupr_all': 0.9623988316943095, 'auroc_unknown': 0.9830414970843808, 'aupr_unknown': 0.9566370243734243}
2026-08-21 02:29:31,787 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9842128285314384, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9829082431668229, 'aupr_unknown': 0.956983601007245, 'val_auc': 1.0} best={'auroc_all': 0.9842609126413742, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9830414970843808, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:29:43,462 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.983965802971059, 'aupr_all': 0.9613505383204949, 'auroc_unknown': 0.9827043781207865, 'aupr_unknown': 0.9550190096486821, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842609126413742, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9830414970843808, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:29:55,177 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.983674510960132, 'aupr_all': 0.9609944075096127, 'auroc_unknown': 0.9825218589915032, 'aupr_unknown': 0.9546877228165732, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842609126413742, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9830414970843808, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:30:06,735 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9623527191103635, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.9562122325596899, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:30:18,450 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9835850581411126, 'aupr_all': 0.9603556222897208, 'auroc_unknown': 0.9822457871419704, 'aupr_unknown': 0.9537043536065506, 'val_auc': 1.0} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:30:30,017 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9833327338534857, 'aupr_all': 0.9618036149517206, 'auroc_unknown': 0.9820679948235901, 'aupr_unknown': 0.9555463148104054, 'val_auc': 1.0} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:30:41,598 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9839325203405351, 'aupr_all': 0.9625263164776012, 'auroc_unknown': 0.9826063294105486, 'aupr_unknown': 0.9562656247291201, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:30:53,195 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9840367378422497, 'aupr_all': 0.9616442270968057, 'auroc_unknown': 0.982776303924909, 'aupr_unknown': 0.9552348786706364, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:31:04,793 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9836036956782714, 'aupr_all': 0.9588272437908552, 'auroc_unknown': 0.9823307994883804, 'aupr_unknown': 0.9518434370784538, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:31:16,522 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9825471055472431, 'aupr_all': 0.9561771123010523, 'auroc_unknown': 0.9812285995141723, 'aupr_unknown': 0.9488194007637141, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:31:28,124 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9839846428901612, 'aupr_all': 0.9569239286760689, 'auroc_unknown': 0.9828341496532417, 'aupr_unknown': 0.9496220115614964, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:31:39,737 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9837454918272193, 'aupr_all': 0.9570809880738169, 'auroc_unknown': 0.9824895039206938, 'aupr_unknown': 0.9497526632382511, 'val_auc': 1.0} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:31:51,369 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9838757982012846, 'aupr_all': 0.9579854189632353, 'auroc_unknown': 0.9828072640345388, 'aupr_unknown': 0.9509613670083311, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:32:03,040 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9831310050517295, 'aupr_all': 0.9586954775456671, 'auroc_unknown': 0.981798486316585, 'aupr_unknown': 0.9516447580478298, 'val_auc': 1.0} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:32:14,608 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9842127273404666, 'aupr_all': 0.9588984959541824, 'auroc_unknown': 0.9829861201362646, 'aupr_unknown': 0.9517857597069087, 'val_auc': 1.0} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:32:26,174 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9836183131740985, 'aupr_all': 0.9575878214718218, 'auroc_unknown': 0.982315896485852, 'aupr_unknown': 0.9502016556177357, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:32:37,745 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9838965331513122, 'aupr_all': 0.9604493635472555, 'auroc_unknown': 0.9826113873992854, 'aupr_unknown': 0.953696477985529, 'val_auc': 1.0} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:32:49,357 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9837870169223503, 'aupr_all': 0.9568550616378292, 'auroc_unknown': 0.9826142877142559, 'aupr_unknown': 0.9494081332896845, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:33:00,931 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9843421413941448, 'aupr_all': 0.959615202697852, 'auroc_unknown': 0.9832411471398027, 'aupr_unknown': 0.9528634789193862, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:33:12,470 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9841405689784357, 'aupr_all': 0.960746180264117, 'auroc_unknown': 0.9828365381479232, 'aupr_unknown': 0.9539553015061502, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:33:24,037 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9837897122818702, 'aupr_all': 0.9602927251192183, 'auroc_unknown': 0.9824705464986223, 'aupr_unknown': 0.9534378759231968, 'val_auc': 1.0} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:33:35,626 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9828770617085545, 'aupr_all': 0.9593988831727474, 'auroc_unknown': 0.9814956392409606, 'aupr_unknown': 0.9524080193382501, 'val_auc': 1.0} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:33:47,216 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9833959690116448, 'aupr_all': 0.9616548956189382, 'auroc_unknown': 0.9819888934997318, 'aupr_unknown': 0.9550837998844717, 'val_auc': 1.0} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:33:58,834 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9836824222542866, 'aupr_all': 0.9590806594404463, 'auroc_unknown': 0.9823999855486037, 'aupr_unknown': 0.9520539454380964, 'val_auc': 1.0} best={'auroc_all': 0.9844072807824087, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9833355830009428, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:34:10,442 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9601332211325964, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.9529290121820961, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:34:22,148 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9844191569228194, 'aupr_all': 0.958731082421072, 'auroc_unknown': 0.9832686951141736, 'aupr_unknown': 0.951617712016041, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:34:33,691 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9829253573996126, 'aupr_all': 0.957694057819379, 'auroc_unknown': 0.9816468971898556, 'aupr_unknown': 0.9504692884308853, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:34:45,292 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9846132320074403, 'aupr_all': 0.9577101426874047, 'auroc_unknown': 0.9834995561715241, 'aupr_unknown': 0.9503362215940929, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:34:57,049 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9836030333373657, 'aupr_all': 0.9556843958127448, 'auroc_unknown': 0.9823331076975261, 'aupr_unknown': 0.947824024860524, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:35:08,640 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9828773560822904, 'aupr_all': 0.9563453714884562, 'auroc_unknown': 0.9815248932829609, 'aupr_unknown': 0.9486495302103615, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:35:20,336 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9840466085615841, 'aupr_all': 0.9580486583450123, 'auroc_unknown': 0.9828261712781508, 'aupr_unknown': 0.9506921763895477, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:35:31,936 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9842943608571243, 'aupr_all': 0.959554366495921, 'auroc_unknown': 0.9832318340176839, 'aupr_unknown': 0.952658533507118, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:35:43,675 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9842443081228295, 'aupr_all': 0.9587214085535082, 'auroc_unknown': 0.982978914509453, 'aupr_unknown': 0.9515710410474911, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:35:55,300 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9832599959431618, 'aupr_all': 0.9578368238715198, 'auroc_unknown': 0.9821079268418128, 'aupr_unknown': 0.9506653618978463, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:36:06,941 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9834580726707561, 'aupr_all': 0.9572423015380837, 'auroc_unknown': 0.9821626113271851, 'aupr_unknown': 0.9498671945678114, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:36:18,539 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9840602969403069, 'aupr_all': 0.9615968694532547, 'auroc_unknown': 0.9828799224441725, 'aupr_unknown': 0.9551647311724346, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:36:30,120 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9834594801451815, 'aupr_all': 0.958287382814149, 'auroc_unknown': 0.9821775444367897, 'aupr_unknown': 0.951119291902203, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:36:41,682 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9834624422808996, 'aupr_all': 0.957878537475373, 'auroc_unknown': 0.9821811472501953, 'aupr_unknown': 0.9506696189090028, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:36:53,378 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.984203472966142, 'aupr_all': 0.9572362066617428, 'auroc_unknown': 0.9831131719962045, 'aupr_unknown': 0.9499204182511534, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:37:05,077 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9836229587596194, 'aupr_all': 0.9566452462997428, 'auroc_unknown': 0.9823540421509098, 'aupr_unknown': 0.9490208245139251, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:37:16,734 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9836704725204418, 'aupr_all': 0.9566590832361055, 'auroc_unknown': 0.9824446744848052, 'aupr_unknown': 0.9490950078321596, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:37:28,411 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9837695016850596, 'aupr_all': 0.9588898463490517, 'auroc_unknown': 0.9824257170627336, 'aupr_unknown': 0.9516219898046084, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:37:40,007 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9839740546348454, 'aupr_all': 0.9590011074184259, 'auroc_unknown': 0.982758881963704, 'aupr_unknown': 0.951865084890855, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:37:51,671 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9847327017483501, 'aupr_all': 0.958146509138099, 'auroc_unknown': 0.9835295127119602, 'aupr_unknown': 0.9505630789279356, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:38:03,256 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9843259968345626, 'aupr_all': 0.9591879564694847, 'auroc_unknown': 0.9831309251352437, 'aupr_unknown': 0.9521179489893025, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:38:14,848 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9840843159973266, 'aupr_all': 0.959861783883067, 'auroc_unknown': 0.9828124926300388, 'aupr_unknown': 0.9528223544576624, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:38:26,494 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9843905566745337, 'aupr_all': 0.9606005133716919, 'auroc_unknown': 0.9831355214821512, 'aupr_unknown': 0.9537269962170387, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
2026-08-21 02:38:38,180 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9842648406909137, 'aupr_all': 0.9567076157606031, 'auroc_unknown': 0.9830165182471459, 'aupr_unknown': 0.9488296816133795, 'val_auc': 1.0} best={'auroc_all': 0.9850677450557862, 'aupr_all': 0.9630663604588716, 'auroc_unknown': 0.9838457574363224, 'aupr_unknown': 0.956983601007245}
