2026-08-17 12:36:19,370 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 12:36:39,793 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4919753709190573, 'aupr_all': 0.16761300314220726, 'auroc_unknown': 0.5393168222943123, 'aupr_unknown': 0.14024450275815578, 'val_auc': 0.4103651354534747} best={'auroc_all': 0.49370175461765636, 'aupr_all': 0.16860588316928962, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:36:46,416 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4940344668431991, 'aupr_all': 0.16868188751841817, 'auroc_unknown': 0.5390740773349741, 'aupr_unknown': 0.14063989729342974, 'val_auc': 0.4191283863368669} best={'auroc_all': 0.4940344668431991, 'aupr_all': 0.16868188751841817, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:36:52,885 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.49536508886595715, 'aupr_all': 0.16923579615770612, 'auroc_unknown': 0.5381445717652915, 'aupr_unknown': 0.14039931707341374, 'val_auc': 0.42532391048292106} best={'auroc_all': 0.49536508886595715, 'aupr_all': 0.16923579615770612, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:36:59,444 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.497220693596779, 'aupr_all': 0.17009720230871148, 'auroc_unknown': 0.53720759501693, 'aupr_unknown': 0.14025329304662773, 'val_auc': 0.43507656065959954} best={'auroc_all': 0.497220693596779, 'aupr_all': 0.17009720230871148, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:37:06,154 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4992150523586892, 'aupr_all': 0.1708012002607996, 'auroc_unknown': 0.5358264597086758, 'aupr_unknown': 0.1398343373472417, 'val_auc': 0.4461719670200236} best={'auroc_all': 0.4992150523586892, 'aupr_all': 0.1708012002607996, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:37:12,954 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.503689557715854, 'aupr_all': 0.17215590039944703, 'auroc_unknown': 0.5370678598750569, 'aupr_unknown': 0.1401636034813335, 'val_auc': 0.45719670200235574} best={'auroc_all': 0.503689557715854, 'aupr_all': 0.17215590039944703, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:37:19,609 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5061467783834442, 'aupr_all': 0.1729517401531781, 'auroc_unknown': 0.5359649851145859, 'aupr_unknown': 0.13964404519784665, 'val_auc': 0.46804475853945826} best={'auroc_all': 0.5061467783834442, 'aupr_all': 0.1729517401531781, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:37:26,283 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.509055005119009, 'aupr_all': 0.17387107825541842, 'auroc_unknown': 0.5347886629061566, 'aupr_unknown': 0.13903276660158462, 'val_auc': 0.4815429917550059} best={'auroc_all': 0.509055005119009, 'aupr_all': 0.17387107825541842, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:37:32,894 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.512492215225532, 'aupr_all': 0.17489845267230578, 'auroc_unknown': 0.5335145955382017, 'aupr_unknown': 0.13828329474585246, 'val_auc': 0.49712603062426386} best={'auroc_all': 0.512492215225532, 'aupr_all': 0.17489845267230578, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:37:39,509 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5164178758492826, 'aupr_all': 0.176049673114335, 'auroc_unknown': 0.5320732421155664, 'aupr_unknown': 0.13740617302400318, 'val_auc': 0.5129917550058892} best={'auroc_all': 0.5164178758492826, 'aupr_all': 0.176049673114335, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:37:46,086 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5207154349044698, 'aupr_all': 0.17731134187198597, 'auroc_unknown': 0.5303835401612979, 'aupr_unknown': 0.13640710097016312, 'val_auc': 0.529846878680801} best={'auroc_all': 0.5207154349044698, 'aupr_all': 0.17731134187198597, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:37:52,664 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5254011059389377, 'aupr_all': 0.17879369472197737, 'auroc_unknown': 0.5286390739777694, 'aupr_unknown': 0.13541266662150064, 'val_auc': 0.5471613663133098} best={'auroc_all': 0.5254011059389377, 'aupr_all': 0.17879369472197737, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:37:59,246 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5303102392440026, 'aupr_all': 0.18050935872576443, 'auroc_unknown': 0.5269675540255249, 'aupr_unknown': 0.1345272192761529, 'val_auc': 0.5665488810365136} best={'auroc_all': 0.5303102392440026, 'aupr_all': 0.18050935872576443, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:38:05,820 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.535253924048764, 'aupr_all': 0.18242029580542954, 'auroc_unknown': 0.525476455130376, 'aupr_unknown': 0.13379943179512654, 'val_auc': 0.5842873969375736} best={'auroc_all': 0.535253924048764, 'aupr_all': 0.18242029580542954, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:38:12,382 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5399235977142203, 'aupr_all': 0.18430172059737449, 'auroc_unknown': 0.5241411495158301, 'aupr_unknown': 0.13306641698389085, 'val_auc': 0.5996466431095406} best={'auroc_all': 0.5399235977142203, 'aupr_all': 0.18430172059737449, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:38:18,952 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5448319372799652, 'aupr_all': 0.18658932513036794, 'auroc_unknown': 0.5234879613849599, 'aupr_unknown': 0.13272569602796813, 'val_auc': 0.6147820965842167} best={'auroc_all': 0.5448319372799652, 'aupr_all': 0.18658932513036794, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:38:25,537 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5494213893648278, 'aupr_all': 0.1890659924752145, 'auroc_unknown': 0.5220956916104164, 'aupr_unknown': 0.1322726012503408, 'val_auc': 0.631660777385159} best={'auroc_all': 0.5494213893648278, 'aupr_all': 0.1890659924752145, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:38:32,115 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5554427577483891, 'aupr_all': 0.19275450732128885, 'auroc_unknown': 0.5199296058013437, 'aupr_unknown': 0.1316016677325416, 'val_auc': 0.6528386336866903} best={'auroc_all': 0.5554427577483891, 'aupr_all': 0.19275450732128885, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:38:38,680 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5648517490675764, 'aupr_all': 0.19946340582700542, 'auroc_unknown': 0.5165029374616602, 'aupr_unknown': 0.13020268853259148, 'val_auc': 0.6848763250883392} best={'auroc_all': 0.5648517490675764, 'aupr_all': 0.19946340582700542, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:38:45,258 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5760336896288273, 'aupr_all': 0.21004820581567984, 'auroc_unknown': 0.5117980142788753, 'aupr_unknown': 0.12789272094435847, 'val_auc': 0.7296937573616019} best={'auroc_all': 0.5760336896288273, 'aupr_all': 0.21004820581567984, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:38:51,832 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5841281664154401, 'aupr_all': 0.2201132753713665, 'auroc_unknown': 0.5076924033298834, 'aupr_unknown': 0.1257266912306372, 'val_auc': 0.7646760895170788} best={'auroc_all': 0.5841281664154401, 'aupr_all': 0.2201132753713665, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:38:58,398 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5885215414553047, 'aupr_all': 0.22706461314929194, 'auroc_unknown': 0.5041054000689484, 'aupr_unknown': 0.12407946818311269, 'val_auc': 0.7896819787985865} best={'auroc_all': 0.5885215414553047, 'aupr_all': 0.22706461314929194, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:39:04,950 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5902752258584558, 'aupr_all': 0.23107098284928773, 'auroc_unknown': 0.5005731111415489, 'aupr_unknown': 0.12275991745474327, 'val_auc': 0.8050412249705535} best={'auroc_all': 0.5902752258584558, 'aupr_all': 0.23107098284928773, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:39:11,525 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.590623089700738, 'aupr_all': 0.23324091176720863, 'auroc_unknown': 0.4970525215376976, 'aupr_unknown': 0.12161553125060998, 'val_auc': 0.8131566548881037} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23324091176720863, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:39:18,089 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5903531640162749, 'aupr_all': 0.23451998224412857, 'auroc_unknown': 0.4936574795559452, 'aupr_unknown': 0.12062466770305856, 'val_auc': 0.8207891637220259} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23451998224412857, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:39:24,679 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5901166234681491, 'aupr_all': 0.2354801155622422, 'auroc_unknown': 0.49052203580299614, 'aupr_unknown': 0.11969907734416275, 'val_auc': 0.8275029446407538} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.2354801155622422, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:39:31,294 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5898337519766446, 'aupr_all': 0.2362472057857794, 'auroc_unknown': 0.4875028421216629, 'aupr_unknown': 0.11878198684342145, 'val_auc': 0.834228504122497} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.2362472057857794, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:39:37,767 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5894839919642698, 'aupr_all': 0.23650489113614154, 'auroc_unknown': 0.48488642706371454, 'aupr_unknown': 0.11799269361922245, 'val_auc': 0.8424617196702002} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23650489113614154, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:39:44,227 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5890641271613735, 'aupr_all': 0.23674025277115535, 'auroc_unknown': 0.48303898269472767, 'aupr_unknown': 0.11745952616384026, 'val_auc': 0.8471849234393404} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23674025277115535, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:39:50,644 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5887501251053721, 'aupr_all': 0.23696363409984444, 'auroc_unknown': 0.48127339179114154, 'aupr_unknown': 0.11688945415271447, 'val_auc': 0.8521790341578327} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23696363409984444, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:39:57,064 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.588678781079178, 'aupr_all': 0.2372366674388685, 'auroc_unknown': 0.47984549778727353, 'aupr_unknown': 0.11644582995987782, 'val_auc': 0.8569611307420495} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.2372366674388685, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:40:03,478 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.588434259116472, 'aupr_all': 0.23750390903547275, 'auroc_unknown': 0.4786933113646638, 'aupr_unknown': 0.11611599150602173, 'val_auc': 0.8597879858657244} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23750390903547275, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:40:09,904 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5878837132615352, 'aupr_all': 0.23765884574558543, 'auroc_unknown': 0.47740930947552357, 'aupr_unknown': 0.1157753847781676, 'val_auc': 0.8611425206124853} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23765884574558543, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:40:16,315 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5868244285872667, 'aupr_all': 0.23744614681025214, 'auroc_unknown': 0.4751723263607312, 'aupr_unknown': 0.11519498468724705, 'val_auc': 0.8644994110718492} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23765884574558543, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:40:22,739 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5861183854068994, 'aupr_all': 0.23744544268784915, 'auroc_unknown': 0.47399650254469006, 'aupr_unknown': 0.11491021660148215, 'val_auc': 0.8651118963486455} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23765884574558543, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:40:29,133 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5854838096480368, 'aupr_all': 0.23742583438696868, 'auroc_unknown': 0.4728735862720984, 'aupr_unknown': 0.11463469684913406, 'val_auc': 0.8657950530035335} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23765884574558543, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:40:35,540 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.58489191349623, 'aupr_all': 0.2374092808804718, 'auroc_unknown': 0.4720446091019421, 'aupr_unknown': 0.11446011187429682, 'val_auc': 0.8659835100117785} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23765884574558543, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:40:41,960 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5843859004806661, 'aupr_all': 0.23742887083288094, 'auroc_unknown': 0.47147137011436696, 'aupr_unknown': 0.11435882185278003, 'val_auc': 0.8660070671378093} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23765884574558543, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:40:48,567 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5840472643320571, 'aupr_all': 0.23749274879179563, 'auroc_unknown': 0.4711105954064756, 'aupr_unknown': 0.11429816367678904, 'val_auc': 0.8651825677267374} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23765884574558543, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:40:54,994 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5838750195133227, 'aupr_all': 0.2374985609291296, 'auroc_unknown': 0.4715282135831972, 'aupr_unknown': 0.11445046156122173, 'val_auc': 0.8621672555948174} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23765884574558543, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:41:01,424 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5837545596836096, 'aupr_all': 0.23753140923666355, 'auroc_unknown': 0.47180310174485834, 'aupr_unknown': 0.11455522402712151, 'val_auc': 0.8604946996466432} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23765884574558543, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:41:07,899 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5839712753054356, 'aupr_all': 0.2377337736558565, 'auroc_unknown': 0.47259167222756393, 'aupr_unknown': 0.11476603794147736, 'val_auc': 0.8587750294464075} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.2377337736558565, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:41:14,311 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5840878399881128, 'aupr_all': 0.2379636392584885, 'auroc_unknown': 0.4726650865372298, 'aupr_unknown': 0.11478828511876529, 'val_auc': 0.8589163722025913} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.2379636392584885, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:41:20,703 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5841237148381777, 'aupr_all': 0.23810978306726227, 'auroc_unknown': 0.47302128514818037, 'aupr_unknown': 0.11490069570877892, 'val_auc': 0.8581625441696114} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23810978306726227, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:41:27,090 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5841184345753931, 'aupr_all': 0.23820866130065632, 'auroc_unknown': 0.4735066086222511, 'aupr_unknown': 0.11505795275988956, 'val_auc': 0.856796230859835} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23820866130065632, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:41:33,472 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5840803081333966, 'aupr_all': 0.23830851879331263, 'auroc_unknown': 0.4740408139020864, 'aupr_unknown': 0.11523415334894452, 'val_auc': 0.8555712603062426} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23830851879331263, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:41:39,869 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5842511744734519, 'aupr_all': 0.2386873187079019, 'auroc_unknown': 0.4740434749446335, 'aupr_unknown': 0.115239160457908, 'val_auc': 0.8563839811542991} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.2386873187079019, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:41:46,253 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5845916333780388, 'aupr_all': 0.23923505424775474, 'auroc_unknown': 0.4741100823477569, 'aupr_unknown': 0.1152497069067729, 'val_auc': 0.8578327444051825} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23923505424775474, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:41:52,659 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5848792851849165, 'aupr_all': 0.23958236794428447, 'auroc_unknown': 0.47479956010980284, 'aupr_unknown': 0.11543961468863342, 'val_auc': 0.8567020023557126} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.23958236794428447, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:41:59,049 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5852500477293333, 'aupr_all': 0.24003153511025638, 'auroc_unknown': 0.47546344701372995, 'aupr_unknown': 0.11561913075273877, 'val_auc': 0.8566077738515901} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.24003153511025638, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:42:05,444 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5856858925635904, 'aupr_all': 0.2406994916823937, 'auroc_unknown': 0.4755694769346731, 'aupr_unknown': 0.11564110435822546, 'val_auc': 0.858374558303887} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.2406994916823937, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:42:11,847 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5861676843393538, 'aupr_all': 0.24147047855894216, 'auroc_unknown': 0.4754379591479181, 'aupr_unknown': 0.1155937648380217, 'val_auc': 0.8610365135453474} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.24147047855894216, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:42:18,246 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5866405917881978, 'aupr_all': 0.24215430813645467, 'auroc_unknown': 0.47545220221198936, 'aupr_unknown': 0.11558729263748277, 'val_auc': 0.8628975265017668} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.24215430813645467, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:42:24,716 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5871861094535369, 'aupr_all': 0.2428581012710009, 'auroc_unknown': 0.4754238672773064, 'aupr_unknown': 0.11556222142714044, 'val_auc': 0.8652061248527679} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.2428581012710009, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:42:31,174 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5876294387348716, 'aupr_all': 0.24345856240365954, 'auroc_unknown': 0.475559394985743, 'aupr_unknown': 0.11558865105892484, 'val_auc': 0.8665724381625441} best={'auroc_all': 0.590623089700738, 'aupr_all': 0.24345856240365954, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
