2026-08-31 13:13:06,148 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [2]}
2026-08-31 13:16:34,549 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5142505855446006, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5191084600456977, 'aupr_unknown': 0.0052608586958040075, 'val_auc': 0.5109542644117112} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:17:59,135 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5119221926520687, 'aupr_all': 0.005288616588345844, 'auroc_unknown': 0.515695724503924, 'aupr_unknown': 0.005201201732013841, 'val_auc': 0.5229996362975087} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:19:25,607 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5119783787665161, 'aupr_all': 0.005180630245704323, 'auroc_unknown': 0.5155412374228401, 'aupr_unknown': 0.005089678762560498, 'val_auc': 0.5529278050554647} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:20:48,579 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.511830962906066, 'aupr_all': 0.005050676002102208, 'auroc_unknown': 0.514256808636693, 'aupr_unknown': 0.004945487024614792, 'val_auc': 0.5773686124749955} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:22:12,091 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5109334515780652, 'aupr_all': 0.0049051914647557, 'auroc_unknown': 0.511672483689323, 'aupr_unknown': 0.004778208266957934, 'val_auc': 0.6201991271140207} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:23:32,627 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5077363797213577, 'aupr_all': 0.004750929842699759, 'auroc_unknown': 0.5080188273204336, 'aupr_unknown': 0.004616534971226799, 'val_auc': 0.6156187488634297} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:24:49,063 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5048809475358021, 'aupr_all': 0.004623196838595778, 'auroc_unknown': 0.5037970725784157, 'aupr_unknown': 0.0044726539386020885, 'val_auc': 0.6321103837061284} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:26:11,180 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5065343659674768, 'aupr_all': 0.004573890140345094, 'auroc_unknown': 0.5039659918214254, 'aupr_unknown': 0.004404103123765789, 'val_auc': 0.6311874886342972} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:27:31,788 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5056437433575789, 'aupr_all': 0.00451514172887771, 'auroc_unknown': 0.5021418572433006, 'aupr_unknown': 0.004335444514381009, 'val_auc': 0.6684306237497727} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:28:53,429 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5062283127430054, 'aupr_all': 0.004486656347792938, 'auroc_unknown': 0.5020145945126216, 'aupr_unknown': 0.0042995369181931375, 'val_auc': 0.6837402254955447} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:30:22,646 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5038573380697713, 'aupr_all': 0.004446116021573536, 'auroc_unknown': 0.499027655465873, 'aupr_unknown': 0.0042534575294524745, 'val_auc': 0.7048190580105473} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:31:46,665 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5055451293312835, 'aupr_all': 0.00444567409890542, 'auroc_unknown': 0.500697555399653, 'aupr_unknown': 0.004249850820111692, 'val_auc': 0.6789348063284233} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:33:06,197 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5009612840317895, 'aupr_all': 0.004386980354218484, 'auroc_unknown': 0.4951892930388717, 'aupr_unknown': 0.004176681322738889, 'val_auc': 0.7113088743407893} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:34:21,838 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5040044939203518, 'aupr_all': 0.004395455206549053, 'auroc_unknown': 0.49705178934775707, 'aupr_unknown': 0.0041579909881766935, 'val_auc': 0.7243203309692672} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:35:39,866 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5010630070162774, 'aupr_all': 0.004373879396083467, 'auroc_unknown': 0.4954626197215231, 'aupr_unknown': 0.004169812817474668, 'val_auc': 0.6967016730314602} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:36:56,050 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4980722870653329, 'aupr_all': 0.004328791368249164, 'auroc_unknown': 0.49174937690898796, 'aupr_unknown': 0.004104166371010986, 'val_auc': 0.70704673577014} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:38:12,596 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4915429142371574, 'aupr_all': 0.004239110615065245, 'auroc_unknown': 0.48459585872016187, 'aupr_unknown': 0.003994283338160134, 'val_auc': 0.7004455355519186} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:39:30,401 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.49009271738237925, 'aupr_all': 0.004195652062360462, 'auroc_unknown': 0.4826480123383364, 'aupr_unknown': 0.003951699296094553, 'val_auc': 0.7238997999636297} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:40:47,291 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.48940983173538466, 'aupr_all': 0.00416856366411302, 'auroc_unknown': 0.4815064328298425, 'aupr_unknown': 0.003919189431361517, 'val_auc': 0.7241384797235861} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:42:10,411 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4859860459945349, 'aupr_all': 0.004116384981777267, 'auroc_unknown': 0.47762816215709325, 'aupr_unknown': 0.003863508296988033, 'val_auc': 0.7665075468266958} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:43:29,166 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.48563542161704487, 'aupr_all': 0.004090701970630617, 'auroc_unknown': 0.47652218488235343, 'aupr_unknown': 0.0038301541598675477, 'val_auc': 0.7644708128750681} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:44:47,531 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4813590984196957, 'aupr_all': 0.004034530114354086, 'auroc_unknown': 0.47121582295830694, 'aupr_unknown': 0.0037624441711297646, 'val_auc': 0.7932419530823785} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:46:04,374 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.48010848632796876, 'aupr_all': 0.00400577381573907, 'auroc_unknown': 0.469026504146658, 'aupr_unknown': 0.003718170963853862, 'val_auc': 0.7957310420076378} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:47:23,500 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.47888748520496355, 'aupr_all': 0.003976995356658157, 'auroc_unknown': 0.4663930294447948, 'aupr_unknown': 0.0036706406098166375, 'val_auc': 0.8124090743771595} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:48:43,158 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.47385987524370277, 'aupr_all': 0.00390762821589847, 'auroc_unknown': 0.4599850996062461, 'aupr_unknown': 0.0035932754569856207, 'val_auc': 0.8242066739407164} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:50:01,062 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.47045349544208637, 'aupr_all': 0.003864831450131883, 'auroc_unknown': 0.45554929828916035, 'aupr_unknown': 0.0035463399437280336, 'val_auc': 0.8574899981814876} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:51:24,280 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.46993117289431063, 'aupr_all': 0.0038578822845189886, 'auroc_unknown': 0.45410834883507545, 'aupr_unknown': 0.003525560078574105, 'val_auc': 0.8646844880887434} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:52:48,455 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.47451436686314546, 'aupr_all': 0.0039006432979195814, 'auroc_unknown': 0.45966012575137394, 'aupr_unknown': 0.0035787487761474368, 'val_auc': 0.8685124568103292} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:54:11,506 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.47284781852669333, 'aupr_all': 0.0038989095800203355, 'auroc_unknown': 0.45738889554471357, 'aupr_unknown': 0.003554082363984209, 'val_auc': 0.8788097835970177} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:55:34,434 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.4691719464500294, 'aupr_all': 0.003857798094173586, 'auroc_unknown': 0.45263317800834024, 'aupr_unknown': 0.0035058921369553898, 'val_auc': 0.9140525550100017} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:56:56,131 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.46940830539434286, 'aupr_all': 0.003850267226235739, 'auroc_unknown': 0.45219387083202217, 'aupr_unknown': 0.0034977573130991514, 'val_auc': 0.9122454082560465} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:58:17,612 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.4689249173655391, 'aupr_all': 0.003838725344559145, 'auroc_unknown': 0.4508126534486538, 'aupr_unknown': 0.003484243225786867, 'val_auc': 0.9185670121840335} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 13:59:37,662 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.46313177803581934, 'aupr_all': 0.003793060497237222, 'auroc_unknown': 0.44396955283598355, 'aupr_unknown': 0.003438372383833469, 'val_auc': 0.9126932169485362} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:00:58,605 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.4654992120632423, 'aupr_all': 0.003824730016989119, 'auroc_unknown': 0.4464312167692128, 'aupr_unknown': 0.0034591276637044614, 'val_auc': 0.9072263138752501} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:02:16,821 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.46763866896222533, 'aupr_all': 0.0038479551051105987, 'auroc_unknown': 0.4484580961243894, 'aupr_unknown': 0.0034756625189615877, 'val_auc': 0.8958515184579013} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:03:34,132 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.4677784640402552, 'aupr_all': 0.0038609717704566403, 'auroc_unknown': 0.4486688234406714, 'aupr_unknown': 0.003483516668235026, 'val_auc': 0.899268048736134} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:04:52,999 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.46783738821297144, 'aupr_all': 0.0038721931322812436, 'auroc_unknown': 0.4487051105419738, 'aupr_unknown': 0.00348853051622059, 'val_auc': 0.8999454446262957} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:06:12,919 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.46715469870127563, 'aupr_all': 0.0038665788152411596, 'auroc_unknown': 0.44793193513345997, 'aupr_unknown': 0.0034840392934017425, 'val_auc': 0.8963516093835242} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:07:28,712 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.4672172036491803, 'aupr_all': 0.0038658996928068318, 'auroc_unknown': 0.44800126153096903, 'aupr_unknown': 0.0034863378607185463, 'val_auc': 0.8974972722313148} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:08:46,398 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.46775951846267155, 'aupr_all': 0.003879705977893451, 'auroc_unknown': 0.4485751315820939, 'aupr_unknown': 0.003494570311978206, 'val_auc': 0.8942330423713403} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:10:04,515 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.46780449138436514, 'aupr_all': 0.003897243695136039, 'auroc_unknown': 0.4484705186821879, 'aupr_unknown': 0.0034927417135769117, 'val_auc': 0.9002523186033824} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:11:22,874 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.46827053426163107, 'aupr_all': 0.003883676442767573, 'auroc_unknown': 0.44895916376614137, 'aupr_unknown': 0.0034948315739013708, 'val_auc': 0.9013547917803237} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:12:43,026 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.46810772011806295, 'aupr_all': 0.0038927609239074548, 'auroc_unknown': 0.4487553229537676, 'aupr_unknown': 0.003493945890765824, 'val_auc': 0.9055396435715584} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:14:02,584 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.4693863667351114, 'aupr_all': 0.0038892507752636358, 'auroc_unknown': 0.4500864602012045, 'aupr_unknown': 0.0034971581241659572, 'val_auc': 0.9142184942716858} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:15:20,926 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.47224868953838545, 'aupr_all': 0.003918735862385158, 'auroc_unknown': 0.45291307546354254, 'aupr_unknown': 0.0035186508472018533, 'val_auc': 0.9142048554282597} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:16:38,518 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.47377257532723366, 'aupr_all': 0.003934896778927463, 'auroc_unknown': 0.4544709733452319, 'aupr_unknown': 0.003528702715853562, 'val_auc': 0.9180555555555555} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:17:54,982 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.4755315328334526, 'aupr_all': 0.003950001634760574, 'auroc_unknown': 0.45623928009215536, 'aupr_unknown': 0.0035416282571341974, 'val_auc': 0.9231132933260593} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:19:15,269 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.4752141182462199, 'aupr_all': 0.0039504343109810335, 'auroc_unknown': 0.4559053470818738, 'aupr_unknown': 0.0035376193744924953, 'val_auc': 0.9225995635570103} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:20:36,618 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.4768928139113401, 'aupr_all': 0.003968241375201816, 'auroc_unknown': 0.4576273033776917, 'aupr_unknown': 0.0035494049691111268, 'val_auc': 0.9255546462993272} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:21:56,018 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.47813209123492245, 'aupr_all': 0.003972310262858337, 'auroc_unknown': 0.45878847306500486, 'aupr_unknown': 0.003555210827360539, 'val_auc': 0.932224040734679} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:23:15,617 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.4795180839357449, 'aupr_all': 0.0039897656457558335, 'auroc_unknown': 0.4603335987850282, 'aupr_unknown': 0.003566802025933695, 'val_auc': 0.9291325695581015} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:24:33,428 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.4814744535198046, 'aupr_all': 0.003995265452641784, 'auroc_unknown': 0.46232562950799855, 'aupr_unknown': 0.0035790337316983995, 'val_auc': 0.931155664666303} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:25:52,952 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.4815441330779427, 'aupr_all': 0.003994907363746817, 'auroc_unknown': 0.462387198111621, 'aupr_unknown': 0.0035794157583722785, 'val_auc': 0.9342971449354427} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
2026-08-31 14:27:11,951 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.4836335878232369, 'aupr_all': 0.004029460998727743, 'auroc_unknown': 0.4645230789583944, 'aupr_unknown': 0.0035938814812656993, 'val_auc': 0.9366021094744499} best={'auroc_all': 0.5210352662190002, 'aupr_all': 0.005337109530393769, 'auroc_unknown': 0.5280141972696641, 'aupr_unknown': 0.0052608586958040075}
