2026-08-20 05:36:35,967 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [12]}
2026-08-20 05:37:22,630 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7722649621200797, 'aupr_all': 0.5885426451224189, 'auroc_unknown': 0.7524676210944222, 'aupr_unknown': 0.5226580824405433, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.7722649621200797, 'aupr_all': 0.5885426451224189, 'auroc_unknown': 0.7524676210944222, 'aupr_unknown': 0.5226580824405433}
2026-08-20 05:37:22,726 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7511047064380917, 'aupr_all': 0.4717949866889126, 'auroc_unknown': 0.7488207598197276, 'aupr_unknown': 0.45860373435264246, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.7612215958092219, 'aupr_all': 0.48844615904819, 'auroc_unknown': 0.7593187464511275, 'aupr_unknown': 0.4749135282586375}
2026-08-20 05:37:34,487 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7725976964335243, 'aupr_all': 0.5952840092326124, 'auroc_unknown': 0.7528253935120256, 'aupr_unknown': 0.531256787340901, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.7725976964335243, 'aupr_all': 0.5952840092326124, 'auroc_unknown': 0.7528253935120256, 'aupr_unknown': 0.531256787340901}
2026-08-20 05:37:34,549 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.758174174500151, 'aupr_all': 0.48333707963215616, 'auroc_unknown': 0.7561530243707439, 'aupr_unknown': 0.4708315504115604, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.7612215958092219, 'aupr_all': 0.48844615904819, 'auroc_unknown': 0.7593187464511275, 'aupr_unknown': 0.4749135282586375}
2026-08-20 05:37:46,205 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7737888245610727, 'aupr_all': 0.5995274078791943, 'auroc_unknown': 0.7540358986736329, 'aupr_unknown': 0.5366263253850454, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.7737888245610727, 'aupr_all': 0.5995274078791943, 'auroc_unknown': 0.7540358986736329, 'aupr_unknown': 0.5366263253850454}
2026-08-20 05:37:46,260 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7614903866277052, 'aupr_all': 0.4871785550435668, 'auroc_unknown': 0.7595085179907821, 'aupr_unknown': 0.475022810961508, 'val_auc': 0.991016548463357} best={'auroc_all': 0.7614903866277052, 'aupr_all': 0.48844615904819, 'auroc_unknown': 0.7595085179907821, 'aupr_unknown': 0.475022810961508}
2026-08-20 05:37:57,936 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7749377100575087, 'aupr_all': 0.6037561687910273, 'auroc_unknown': 0.7550313188856167, 'aupr_unknown': 0.5411288721590723, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.7749377100575087, 'aupr_all': 0.6037561687910273, 'auroc_unknown': 0.7550313188856167, 'aupr_unknown': 0.5411288721590723}
2026-08-20 05:37:57,992 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7714204774650005, 'aupr_all': 0.5037562703741693, 'auroc_unknown': 0.7695530289207295, 'aupr_unknown': 0.49205777823378416, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.7714204774650005, 'aupr_all': 0.5037562703741693, 'auroc_unknown': 0.7695530289207295, 'aupr_unknown': 0.49205777823378416}
2026-08-20 05:38:09,708 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7798946234017001, 'aupr_all': 0.6092960359699998, 'auroc_unknown': 0.7604253126243485, 'aupr_unknown': 0.5474271739417116, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.7798946234017001, 'aupr_all': 0.6092960359699998, 'auroc_unknown': 0.7604253126243485, 'aupr_unknown': 0.5474271739417116}
2026-08-20 05:38:09,753 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7760613438069055, 'aupr_all': 0.5121181961524559, 'auroc_unknown': 0.7741072580162155, 'aupr_unknown': 0.500460880151049, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.7760613438069055, 'aupr_all': 0.5121181961524559, 'auroc_unknown': 0.7741072580162155, 'aupr_unknown': 0.500460880151049}
2026-08-20 05:38:21,379 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7812718141287435, 'aupr_all': 0.610794205576343, 'auroc_unknown': 0.7619874885028606, 'aupr_unknown': 0.5494698001078286, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.7812718141287435, 'aupr_all': 0.610794205576343, 'auroc_unknown': 0.7619874885028606, 'aupr_unknown': 0.5494698001078286}
2026-08-20 05:38:21,446 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7838573538468898, 'aupr_all': 0.526577710782141, 'auroc_unknown': 0.7818726161906129, 'aupr_unknown': 0.5156513440136006, 'val_auc': 0.990307328605201} best={'auroc_all': 0.7838573538468898, 'aupr_all': 0.526577710782141, 'auroc_unknown': 0.7818726161906129, 'aupr_unknown': 0.5156513440136006}
2026-08-20 05:38:33,026 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7839050147945801, 'aupr_all': 0.6130494855567328, 'auroc_unknown': 0.7647373684508956, 'aupr_unknown': 0.551816522526572, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.7839050147945801, 'aupr_all': 0.6130494855567328, 'auroc_unknown': 0.7647373684508956, 'aupr_unknown': 0.551816522526572}
2026-08-20 05:38:33,100 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7889075192711307, 'aupr_all': 0.5348288248123627, 'auroc_unknown': 0.7871263266341761, 'aupr_unknown': 0.5242466798008073, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.7889075192711307, 'aupr_all': 0.5348288248123627, 'auroc_unknown': 0.7871263266341761, 'aupr_unknown': 0.5242466798008073}
2026-08-20 05:38:44,782 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7842504439753886, 'aupr_all': 0.6153501430123991, 'auroc_unknown': 0.7652721202958321, 'aupr_unknown': 0.5547359109589209, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.7842504439753886, 'aupr_all': 0.6153501430123991, 'auroc_unknown': 0.7652721202958321, 'aupr_unknown': 0.5547359109589209}
2026-08-20 05:38:44,798 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7932995570135233, 'aupr_all': 0.5426705143306216, 'auroc_unknown': 0.7913933587853953, 'aupr_unknown': 0.5321028803219606, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.7932995570135233, 'aupr_all': 0.5426705143306216, 'auroc_unknown': 0.7913933587853953, 'aupr_unknown': 0.5321028803219606}
2026-08-20 05:38:56,511 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7871251598932344, 'aupr_all': 0.6173486626146145, 'auroc_unknown': 0.768359651099134, 'aupr_unknown': 0.5564188302660134, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.7871251598932344, 'aupr_all': 0.6173486626146145, 'auroc_unknown': 0.768359651099134, 'aupr_unknown': 0.5564188302660134}
2026-08-20 05:38:56,578 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7960497528410515, 'aupr_all': 0.552182994501129, 'auroc_unknown': 0.7943065659541295, 'aupr_unknown': 0.5423168295774451, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.7960497528410515, 'aupr_all': 0.552182994501129, 'auroc_unknown': 0.7943065659541295, 'aupr_unknown': 0.5423168295774451}
2026-08-20 05:39:08,228 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7881934605794471, 'aupr_all': 0.6196883429185107, 'auroc_unknown': 0.7695188538035523, 'aupr_unknown': 0.5592826740491454, 'val_auc': 0.992434988179669} best={'auroc_all': 0.7881934605794471, 'aupr_all': 0.6196883429185107, 'auroc_unknown': 0.7695188538035523, 'aupr_unknown': 0.5592826740491454}
2026-08-20 05:39:08,306 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8004157017110933, 'aupr_all': 0.5594668344012796, 'auroc_unknown': 0.7986777649171044, 'aupr_unknown': 0.5494843795106628, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8004157017110933, 'aupr_all': 0.5594668344012796, 'auroc_unknown': 0.7986777649171044, 'aupr_unknown': 0.5494843795106628}
2026-08-20 05:39:20,067 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8052432010016066, 'aupr_all': 0.571674777052295, 'auroc_unknown': 0.8034459361897028, 'aupr_unknown': 0.5623409873908408, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8052432010016066, 'aupr_all': 0.571674777052295, 'auroc_unknown': 0.8034459361897028, 'aupr_unknown': 0.5623409873908408}
2026-08-20 05:39:20,121 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.790568559873088, 'aupr_all': 0.6211142830493762, 'auroc_unknown': 0.77198885837481, 'aupr_unknown': 0.5606559050610523, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.790568559873088, 'aupr_all': 0.6211142830493762, 'auroc_unknown': 0.77198885837481, 'aupr_unknown': 0.5606559050610523}
2026-08-20 05:39:31,729 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8092128768271296, 'aupr_all': 0.57942615633965, 'auroc_unknown': 0.8074352985092297, 'aupr_unknown': 0.5702168961773509, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8092128768271296, 'aupr_all': 0.57942615633965, 'auroc_unknown': 0.8074352985092297, 'aupr_unknown': 0.5702168961773509}
2026-08-20 05:39:31,877 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7924780703065673, 'aupr_all': 0.6242042839299353, 'auroc_unknown': 0.7741812154929006, 'aupr_unknown': 0.5641742757992264, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7924780703065673, 'aupr_all': 0.6242042839299353, 'auroc_unknown': 0.7741812154929006, 'aupr_unknown': 0.5641742757992264}
2026-08-20 05:39:43,371 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8118238706742584, 'aupr_all': 0.5828744994665076, 'auroc_unknown': 0.8102017361444817, 'aupr_unknown': 0.5739458115908288, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8118238706742584, 'aupr_all': 0.5828744994665076, 'auroc_unknown': 0.8102017361444817, 'aupr_unknown': 0.5739458115908288}
2026-08-20 05:39:43,486 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7923884703006797, 'aupr_all': 0.6261977759056582, 'auroc_unknown': 0.7739596876290528, 'aupr_unknown': 0.5670503931185416, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7924780703065673, 'aupr_all': 0.6261977759056582, 'auroc_unknown': 0.7741812154929006, 'aupr_unknown': 0.5670503931185416}
2026-08-20 05:39:55,123 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8152163623961471, 'aupr_all': 0.5930751874605558, 'auroc_unknown': 0.8137132478400336, 'aupr_unknown': 0.5843578561978238, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8152163623961471, 'aupr_all': 0.5930751874605558, 'auroc_unknown': 0.8137132478400336, 'aupr_unknown': 0.5843578561978238}
2026-08-20 05:39:55,247 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.795608725789485, 'aupr_all': 0.6301625039134325, 'auroc_unknown': 0.7774580395175441, 'aupr_unknown': 0.5712929776392321, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.795608725789485, 'aupr_all': 0.6301625039134325, 'auroc_unknown': 0.7774580395175441, 'aupr_unknown': 0.5712929776392321}
2026-08-20 05:40:06,928 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8192349410585589, 'aupr_all': 0.6032986108850222, 'auroc_unknown': 0.8176770745264417, 'aupr_unknown': 0.5949786449049541, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8192349410585589, 'aupr_all': 0.6032986108850222, 'auroc_unknown': 0.8176770745264417, 'aupr_unknown': 0.5949786449049541}
2026-08-20 05:40:07,048 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7961367218816737, 'aupr_all': 0.6322278041079017, 'auroc_unknown': 0.7780553438303326, 'aupr_unknown': 0.5735574601329371, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.7961367218816737, 'aupr_all': 0.6322278041079017, 'auroc_unknown': 0.7780553438303326, 'aupr_unknown': 0.5735574601329371}
2026-08-20 05:40:18,570 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8223918417998747, 'aupr_all': 0.6080502230562064, 'auroc_unknown': 0.8209090871104016, 'aupr_unknown': 0.5998778904991448, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8223918417998747, 'aupr_all': 0.6080502230562064, 'auroc_unknown': 0.8209090871104016, 'aupr_unknown': 0.5998778904991448}
2026-08-20 05:40:18,795 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7984831841303119, 'aupr_all': 0.6348226178427055, 'auroc_unknown': 0.7807332779028615, 'aupr_unknown': 0.57692889234399, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.7984831841303119, 'aupr_all': 0.6348226178427055, 'auroc_unknown': 0.7807332779028615, 'aupr_unknown': 0.57692889234399}
2026-08-20 05:40:30,361 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8259915818310691, 'aupr_all': 0.6221354707029284, 'auroc_unknown': 0.8243552740135933, 'aupr_unknown': 0.6141284089088068, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8259915818310691, 'aupr_all': 0.6221354707029284, 'auroc_unknown': 0.8243552740135933, 'aupr_unknown': 0.6141284089088068}
2026-08-20 05:40:30,652 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8010594142790581, 'aupr_all': 0.6399583073989229, 'auroc_unknown': 0.7834779995052403, 'aupr_unknown': 0.5828387350193139, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8010594142790581, 'aupr_all': 0.6399583073989229, 'auroc_unknown': 0.7834779995052403, 'aupr_unknown': 0.5828387350193139}
2026-08-20 05:40:42,076 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8333164467066249, 'aupr_all': 0.6317180002070018, 'auroc_unknown': 0.8319002643170169, 'aupr_unknown': 0.6242293167632547, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8333164467066249, 'aupr_all': 0.6317180002070018, 'auroc_unknown': 0.8319002643170169, 'aupr_unknown': 0.6242293167632547}
2026-08-20 05:40:42,413 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8036983736311046, 'aupr_all': 0.64355799887057, 'auroc_unknown': 0.7862429831696429, 'aupr_unknown': 0.5870567694637188, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8036983736311046, 'aupr_all': 0.64355799887057, 'auroc_unknown': 0.7862429831696429, 'aupr_unknown': 0.5870567694637188}
2026-08-20 05:40:53,775 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.835772057217055, 'aupr_all': 0.6413529037213497, 'auroc_unknown': 0.8343206523379266, 'aupr_unknown': 0.6341444223578803, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.835772057217055, 'aupr_all': 0.6413529037213497, 'auroc_unknown': 0.8343206523379266, 'aupr_unknown': 0.6341444223578803}
2026-08-20 05:40:54,132 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8110828675865539, 'aupr_all': 0.6550136548723438, 'auroc_unknown': 0.7941791481403612, 'aupr_unknown': 0.5997232360799124, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8110828675865539, 'aupr_all': 0.6550136548723438, 'auroc_unknown': 0.7941791481403612, 'aupr_unknown': 0.5997232360799124}
2026-08-20 05:41:05,463 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8407368450586838, 'aupr_all': 0.6541546896318986, 'auroc_unknown': 0.8392585102140211, 'aupr_unknown': 0.6470755398737491, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8407368450586838, 'aupr_all': 0.6541546896318986, 'auroc_unknown': 0.8392585102140211, 'aupr_unknown': 0.6470755398737491}
2026-08-20 05:41:05,951 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8145065353269181, 'aupr_all': 0.6589319462772458, 'auroc_unknown': 0.7979419405114291, 'aupr_unknown': 0.6040629666381031, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8145065353269181, 'aupr_all': 0.6589319462772458, 'auroc_unknown': 0.7979419405114291, 'aupr_unknown': 0.6040629666381031}
2026-08-20 05:41:17,149 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8468887777832462, 'aupr_all': 0.6685002182763025, 'auroc_unknown': 0.8455608530387172, 'aupr_unknown': 0.6619520985591294, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8468887777832462, 'aupr_all': 0.6685002182763025, 'auroc_unknown': 0.8455608530387172, 'aupr_unknown': 0.6619520985591294}
2026-08-20 05:41:17,651 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8230308627864222, 'aupr_all': 0.6710778207882361, 'auroc_unknown': 0.8073724200117719, 'aupr_unknown': 0.6181919096005851, 'val_auc': 1.0} best={'auroc_all': 0.8230308627864222, 'aupr_all': 0.6710778207882361, 'auroc_unknown': 0.8073724200117719, 'aupr_unknown': 0.6181919096005851}
2026-08-20 05:41:28,843 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8509668935337591, 'aupr_all': 0.6804361003014765, 'auroc_unknown': 0.8496865477820444, 'aupr_unknown': 0.6740931103027417, 'val_auc': 1.0} best={'auroc_all': 0.8509668935337591, 'aupr_all': 0.6804361003014765, 'auroc_unknown': 0.8496865477820444, 'aupr_unknown': 0.6740931103027417}
2026-08-20 05:41:29,542 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8272854739900106, 'aupr_all': 0.679712776153075, 'auroc_unknown': 0.8118459802286835, 'aupr_unknown': 0.6280024638785876, 'val_auc': 1.0} best={'auroc_all': 0.8272854739900106, 'aupr_all': 0.679712776153075, 'auroc_unknown': 0.8118459802286835, 'aupr_unknown': 0.6280024638785876}
2026-08-20 05:41:40,517 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8535780069702181, 'aupr_all': 0.6891438768178784, 'auroc_unknown': 0.8524540346996755, 'aupr_unknown': 0.6833455442117427, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8535780069702181, 'aupr_all': 0.6891438768178784, 'auroc_unknown': 0.8524540346996755, 'aupr_unknown': 0.6833455442117427}
2026-08-20 05:41:41,410 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8364788761546693, 'aupr_all': 0.693271929967239, 'auroc_unknown': 0.8218583492189974, 'aupr_unknown': 0.64336181854309, 'val_auc': 1.0} best={'auroc_all': 0.8364788761546693, 'aupr_all': 0.693271929967239, 'auroc_unknown': 0.8218583492189974, 'aupr_unknown': 0.64336181854309}
2026-08-20 05:41:52,184 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8603064614575088, 'aupr_all': 0.7024888396428063, 'auroc_unknown': 0.8589937660555294, 'aupr_unknown': 0.6966198982186409, 'val_auc': 1.0} best={'auroc_all': 0.8603064614575088, 'aupr_all': 0.7024888396428063, 'auroc_unknown': 0.8589937660555294, 'aupr_unknown': 0.6966198982186409}
2026-08-20 05:41:53,084 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8481000061174542, 'aupr_all': 0.7111517257616944, 'auroc_unknown': 0.8345496959938019, 'aupr_unknown': 0.6641205787733115, 'val_auc': 1.0} best={'auroc_all': 0.8481000061174542, 'aupr_all': 0.7111517257616944, 'auroc_unknown': 0.8345496959938019, 'aupr_unknown': 0.6641205787733115}
2026-08-20 05:42:03,791 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8651260034579714, 'aupr_all': 0.7159607638073241, 'auroc_unknown': 0.864005547268082, 'aupr_unknown': 0.7107378782400381, 'val_auc': 1.0} best={'auroc_all': 0.8651260034579714, 'aupr_all': 0.7159607638073241, 'auroc_unknown': 0.864005547268082, 'aupr_unknown': 0.7107378782400381}
2026-08-20 05:42:04,825 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8568279942063568, 'aupr_all': 0.7276610867347959, 'auroc_unknown': 0.8440323711279163, 'aupr_unknown': 0.6831339327482961, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8568279942063568, 'aupr_all': 0.7276610867347959, 'auroc_unknown': 0.8440323711279163, 'aupr_unknown': 0.6831339327482961}
