2026-08-21 19:22:45,496 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [6]}
2026-08-21 19:22:45,496 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 19:22:47,542 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46067458947150564, 'aupr_all': 0.13916550772644184, 'auroc_unknown': 0.5265379722480442, 'aupr_unknown': 0.12932122840878063, 'val_auc': 0.26695402298850573} best={'auroc_all': 0.46067458947150564, 'aupr_all': 0.13916550772644184, 'auroc_unknown': 0.5265379722480442, 'aupr_unknown': 0.12932122840878063}
2026-08-21 19:22:48,422 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4564509569457003, 'aupr_all': 0.13886811863574278, 'auroc_unknown': 0.5203660233253824, 'aupr_unknown': 0.12864501659170713, 'val_auc': 0.285632183908046} best={'auroc_all': 0.46067458947150564, 'aupr_all': 0.13916550772644184, 'auroc_unknown': 0.5265379722480442, 'aupr_unknown': 0.12932122840878063}
2026-08-21 19:22:49,304 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.46220388792906053, 'aupr_all': 0.14061375986389074, 'auroc_unknown': 0.5270012666149433, 'aupr_unknown': 0.13067509889268064, 'val_auc': 0.27873563218390807} best={'auroc_all': 0.46220388792906053, 'aupr_all': 0.14061375986389074, 'auroc_unknown': 0.5270012666149433, 'aupr_unknown': 0.13067509889268064}
2026-08-21 19:22:50,185 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.46611922041787524, 'aupr_all': 0.14219797776641926, 'auroc_unknown': 0.5325657043517122, 'aupr_unknown': 0.13278874123303408, 'val_auc': 0.2681034482758621} best={'auroc_all': 0.46611922041787524, 'aupr_all': 0.14219797776641926, 'auroc_unknown': 0.5325657043517122, 'aupr_unknown': 0.13278874123303408}
2026-08-21 19:22:51,264 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.46687561283863926, 'aupr_all': 0.1418460910085918, 'auroc_unknown': 0.533615272693864, 'aupr_unknown': 0.132380616066905, 'val_auc': 0.2747126436781609} best={'auroc_all': 0.46687561283863926, 'aupr_all': 0.14219797776641926, 'auroc_unknown': 0.533615272693864, 'aupr_unknown': 0.13278874123303408}
2026-08-21 19:22:55,272 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4669468048721773, 'aupr_all': 0.14208852297973643, 'auroc_unknown': 0.5329018062940167, 'aupr_unknown': 0.13247504306603114, 'val_auc': 0.26695402298850573} best={'auroc_all': 0.4669468048721773, 'aupr_all': 0.14219797776641926, 'auroc_unknown': 0.533615272693864, 'aupr_unknown': 0.13278874123303408}
2026-08-21 19:22:59,190 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4717391250499078, 'aupr_all': 0.14345904378389232, 'auroc_unknown': 0.5370704168195014, 'aupr_unknown': 0.13373610182220963, 'val_auc': 0.27586206896551724} best={'auroc_all': 0.4717391250499078, 'aupr_all': 0.14345904378389232, 'auroc_unknown': 0.5370704168195014, 'aupr_unknown': 0.13373610182220963}
2026-08-21 19:23:02,989 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4735765859309863, 'aupr_all': 0.1438808415843521, 'auroc_unknown': 0.5404188843585404, 'aupr_unknown': 0.13454948722348298, 'val_auc': 0.25373563218390804} best={'auroc_all': 0.4735765859309863, 'aupr_all': 0.1438808415843521, 'auroc_unknown': 0.5404188843585404, 'aupr_unknown': 0.13454948722348298}
2026-08-21 19:23:06,889 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4697349225181136, 'aupr_all': 0.14219418415606713, 'auroc_unknown': 0.5346094973267661, 'aupr_unknown': 0.1322423282007419, 'val_auc': 0.26522988505747125} best={'auroc_all': 0.4735765859309863, 'aupr_all': 0.1438808415843521, 'auroc_unknown': 0.5404188843585404, 'aupr_unknown': 0.13454948722348298}
2026-08-21 19:23:10,636 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4797266923153704, 'aupr_all': 0.14545871822658138, 'auroc_unknown': 0.544221528114258, 'aupr_unknown': 0.13544961140235523, 'val_auc': 0.29856321839080463} best={'auroc_all': 0.4797266923153704, 'aupr_all': 0.14545871822658138, 'auroc_unknown': 0.544221528114258, 'aupr_unknown': 0.13544961140235523}
2026-08-21 19:23:14,345 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4788753695380297, 'aupr_all': 0.1452370515279681, 'auroc_unknown': 0.542152746790815, 'aupr_unknown': 0.13498980296992735, 'val_auc': 0.29770114942528736} best={'auroc_all': 0.4797266923153704, 'aupr_all': 0.14545871822658138, 'auroc_unknown': 0.544221528114258, 'aupr_unknown': 0.13544961140235523}
