2026-09-07 10:07:10,835 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [5]}
2026-09-07 10:07:10,835 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:07:12,884 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4177284998223869, 'aupr_all': 0.12958321611737572, 'auroc_unknown': 0.4144940058858992, 'aupr_unknown': 0.11660747168153962, 'val_auc': 0.46178160919540234} best={'auroc_all': 0.4177284998223869, 'aupr_all': 0.12958321611737572, 'auroc_unknown': 0.4144940058858992, 'aupr_unknown': 0.11660747168153962}
2026-09-07 10:07:13,755 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4392968190371901, 'aupr_all': 0.1351127816488797, 'auroc_unknown': 0.4306347502307342, 'aupr_unknown': 0.12032771573796541, 'val_auc': 0.5155172413793103} best={'auroc_all': 0.4392968190371901, 'aupr_all': 0.1351127816488797, 'auroc_unknown': 0.4306347502307342, 'aupr_unknown': 0.12032771573796541}
2026-09-07 10:07:14,624 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.44345545213546744, 'aupr_all': 0.13583950107341644, 'auroc_unknown': 0.4343850622298254, 'aupr_unknown': 0.12094102327445845, 'val_auc': 0.5574712643678161} best={'auroc_all': 0.44345545213546744, 'aupr_all': 0.13583950107341644, 'auroc_unknown': 0.4343850622298254, 'aupr_unknown': 0.12094102327445845}
2026-09-07 10:07:15,470 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4495888384836243, 'aupr_all': 0.1374786463612289, 'auroc_unknown': 0.4408853974474536, 'aupr_unknown': 0.12256848888189367, 'val_auc': 0.5511494252873563} best={'auroc_all': 0.4495888384836243, 'aupr_all': 0.1374786463612289, 'auroc_unknown': 0.4408853974474536, 'aupr_unknown': 0.12256848888189367}
2026-09-07 10:07:16,314 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4513436395422572, 'aupr_all': 0.13789046328905646, 'auroc_unknown': 0.4404527967142453, 'aupr_unknown': 0.12214518516177952, 'val_auc': 0.5666666666666667} best={'auroc_all': 0.4513436395422572, 'aupr_all': 0.13789046328905646, 'auroc_unknown': 0.4408853974474536, 'aupr_unknown': 0.12256848888189367}
2026-09-07 10:07:17,190 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4532932324632737, 'aupr_all': 0.13857792731738366, 'auroc_unknown': 0.4417507284815989, 'aupr_unknown': 0.12261278703317689, 'val_auc': 0.5706896551724138} best={'auroc_all': 0.4532932324632737, 'aupr_all': 0.13857792731738366, 'auroc_unknown': 0.4417507284815989, 'aupr_unknown': 0.12261278703317689}
2026-09-07 10:07:18,058 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.45992785292900173, 'aupr_all': 0.1410347703591381, 'auroc_unknown': 0.4468606983140854, 'aupr_unknown': 0.12441275578045263, 'val_auc': 0.5658045977011494} best={'auroc_all': 0.45992785292900173, 'aupr_all': 0.1410347703591381, 'auroc_unknown': 0.4468606983140854, 'aupr_unknown': 0.12441275578045263}
2026-09-07 10:07:18,866 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.46071252491721176, 'aupr_all': 0.14050066813277787, 'auroc_unknown': 0.44723784405933, 'aupr_unknown': 0.12393913386553371, 'val_auc': 0.5795977011494253} best={'auroc_all': 0.46071252491721176, 'aupr_all': 0.1410347703591381, 'auroc_unknown': 0.44723784405933, 'aupr_unknown': 0.12441275578045263}
2026-09-07 10:07:19,726 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.464293135583393, 'aupr_all': 0.14247541160828545, 'auroc_unknown': 0.4475243183078993, 'aupr_unknown': 0.12469011928658345, 'val_auc': 0.6103448275862069} best={'auroc_all': 0.464293135583393, 'aupr_all': 0.14247541160828545, 'auroc_unknown': 0.4475243183078993, 'aupr_unknown': 0.12469011928658345}
2026-09-07 10:07:20,597 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4697310005343072, 'aupr_all': 0.14409083385626026, 'auroc_unknown': 0.45288733391490243, 'aupr_unknown': 0.12619189410600562, 'val_auc': 0.6232758620689656} best={'auroc_all': 0.4697310005343072, 'aupr_all': 0.14409083385626026, 'auroc_unknown': 0.45288733391490243, 'aupr_unknown': 0.12619189410600562}
2026-09-07 10:07:21,481 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.47405183403889284, 'aupr_all': 0.14531845945071, 'auroc_unknown': 0.4553326656621885, 'aupr_unknown': 0.12655259485933723, 'val_auc': 0.6275862068965518} best={'auroc_all': 0.47405183403889284, 'aupr_all': 0.14531845945071, 'auroc_unknown': 0.4553326656621885, 'aupr_unknown': 0.12655259485933723}
