2026-08-21 21:44:58,365 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'T_synth', 'rotations': None}
2026-08-21 21:44:58,365 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-21 21:48:37,453 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5643373474902542, 'aupr_all': 0.1885834999782785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5154761904761904} best={'auroc_all': 0.5643373474902542, 'aupr_all': 0.1885834999782785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:48:42,288 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5642716899426317, 'aupr_all': 0.18914757685794623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5125000000000001} best={'auroc_all': 0.5643373474902542, 'aupr_all': 0.18914757685794623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:48:47,213 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5644810756288159, 'aupr_all': 0.18982366885129567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5097789115646258} best={'auroc_all': 0.5644810756288159, 'aupr_all': 0.18982366885129567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:48:51,808 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5657894888098148, 'aupr_all': 0.19179066758236263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5034013605442176} best={'auroc_all': 0.5657894888098148, 'aupr_all': 0.19179066758236263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:48:56,608 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5682373462889787, 'aupr_all': 0.1942298335155444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5032312925170068} best={'auroc_all': 0.5682373462889787, 'aupr_all': 0.1942298335155444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:01,438 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5712162036677462, 'aupr_all': 0.19706157774640656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5033163265306123} best={'auroc_all': 0.5712162036677462, 'aupr_all': 0.19706157774640656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:06,195 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5748867530982337, 'aupr_all': 0.2003632479223202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5027210884353741} best={'auroc_all': 0.5748867530982337, 'aupr_all': 0.2003632479223202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:10,991 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5785648874791186, 'aupr_all': 0.20365522340461936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5032312925170068} best={'auroc_all': 0.5785648874791186, 'aupr_all': 0.20365522340461936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:15,671 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5824915352158839, 'aupr_all': 0.20710606402713336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5031462585034014} best={'auroc_all': 0.5824915352158839, 'aupr_all': 0.20710606402713336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:20,476 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5860643609254984, 'aupr_all': 0.2103490660078778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5045493197278912} best={'auroc_all': 0.5860643609254984, 'aupr_all': 0.2103490660078778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:25,152 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5885928221021751, 'aupr_all': 0.213524162724178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5016156462585034} best={'auroc_all': 0.5885928221021751, 'aupr_all': 0.213524162724178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:29,167 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.590408609961093, 'aupr_all': 0.2174839470834032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49685374149659867} best={'auroc_all': 0.590408609961093, 'aupr_all': 0.2174839470834032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:33,179 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5928173356650394, 'aupr_all': 0.21991090664852436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.498171768707483} best={'auroc_all': 0.5928173356650394, 'aupr_all': 0.21991090664852436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:37,180 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5948715927222477, 'aupr_all': 0.22197248130369848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49897959183673474} best={'auroc_all': 0.5948715927222477, 'aupr_all': 0.22197248130369848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:41,325 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5969202334264686, 'aupr_all': 0.22417800209513647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5007653061224488} best={'auroc_all': 0.5969202334264686, 'aupr_all': 0.22417800209513647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:45,548 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5991504120666457, 'aupr_all': 0.22621115918182474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5027210884353741} best={'auroc_all': 0.5991504120666457, 'aupr_all': 0.22621115918182474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:49,545 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6018484107408416, 'aupr_all': 0.22839962877846243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.505187074829932} best={'auroc_all': 0.6018484107408416, 'aupr_all': 0.22839962877846243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:53,548 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6036778658797992, 'aupr_all': 0.22997097966008456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5059523809523809} best={'auroc_all': 0.6036778658797992, 'aupr_all': 0.22997097966008456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:57,558 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6055058964029041, 'aupr_all': 0.23148179071495184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5068877551020408} best={'auroc_all': 0.6055058964029041, 'aupr_all': 0.23148179071495184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:01,669 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6071899031899218, 'aupr_all': 0.23272645503155093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.508078231292517} best={'auroc_all': 0.6071899031899218, 'aupr_all': 0.23272645503155093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:05,865 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6094609461352583, 'aupr_all': 0.2346206300197753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5095238095238095} best={'auroc_all': 0.6094609461352583, 'aupr_all': 0.2346206300197753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:10,454 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6116087023320355, 'aupr_all': 0.23636549461179338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5114795918367347} best={'auroc_all': 0.6116087023320355, 'aupr_all': 0.23636549461179338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:15,005 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6136334447974126, 'aupr_all': 0.23788559574860646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5120748299319728} best={'auroc_all': 0.6136334447974126, 'aupr_all': 0.23788559574860646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:19,600 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6156591623240721, 'aupr_all': 0.23934927673261003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5146258503401361} best={'auroc_all': 0.6156591623240721, 'aupr_all': 0.23934927673261003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:24,202 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6172458087288422, 'aupr_all': 0.24035022232487024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5171768707482993} best={'auroc_all': 0.6172458087288422, 'aupr_all': 0.24035022232487024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:28,887 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.618605331543129, 'aupr_all': 0.24104500420739725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5176870748299319} best={'auroc_all': 0.618605331543129, 'aupr_all': 0.24104500420739725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:33,889 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.619851498864614, 'aupr_all': 0.2417397671844722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5186224489795919} best={'auroc_all': 0.619851498864614, 'aupr_all': 0.2417397671844722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:38,697 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6212658734947528, 'aupr_all': 0.2426812235620907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5196428571428571} best={'auroc_all': 0.6212658734947528, 'aupr_all': 0.2426812235620907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:43,538 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.622464679523796, 'aupr_all': 0.2432976636759397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5204081632653061} best={'auroc_all': 0.622464679523796, 'aupr_all': 0.2432976636759397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:48,245 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6235633477855069, 'aupr_all': 0.24381962830372417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5209183673469387} best={'auroc_all': 0.6235633477855069, 'aupr_all': 0.24381962830372417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:52,986 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6244338948150855, 'aupr_all': 0.2440292281329105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5219387755102041} best={'auroc_all': 0.6244338948150855, 'aupr_all': 0.2440292281329105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:57,933 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6253479172613001, 'aupr_all': 0.24430182083789578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5227891156462585} best={'auroc_all': 0.6253479172613001, 'aupr_all': 0.24430182083789578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:02,954 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6260034314602985, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5238095238095238} best={'auroc_all': 0.6260034314602985, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:07,767 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6260451373973017, 'aupr_all': 0.2441152908744479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5243197278911564} best={'auroc_all': 0.6260451373973017, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:12,533 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6260719690310355, 'aupr_all': 0.24394577450264382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5252551020408163} best={'auroc_all': 0.6260719690310355, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:17,295 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6264133636455459, 'aupr_all': 0.24382251984263936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5254251700680272} best={'auroc_all': 0.6264133636455459, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:22,089 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6267352570344062, 'aupr_all': 0.2437215866590746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5254251700680272} best={'auroc_all': 0.6267352570344062, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:26,734 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6270284466718703, 'aupr_all': 0.24370294048874988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5252551020408163} best={'auroc_all': 0.6270284466718703, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:31,215 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6272428965184418, 'aupr_all': 0.24371801904568768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5255102040816326} best={'auroc_all': 0.6272428965184418, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:36,032 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6274566320043261, 'aupr_all': 0.24383154447293912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5251700680272109} best={'auroc_all': 0.6274566320043261, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:40,639 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6276085917128724, 'aupr_all': 0.24387517572746512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5244047619047619} best={'auroc_all': 0.6276085917128724, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:45,476 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6276528430730131, 'aupr_all': 0.24385736854837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5243197278911566} best={'auroc_all': 0.6276528430730131, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:50,518 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.627629989689312, 'aupr_all': 0.24379420332079998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5233843537414966} best={'auroc_all': 0.6276528430730131, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:55,357 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.62762435691424, 'aupr_all': 0.2437698546930908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5237244897959185} best={'auroc_all': 0.6276528430730131, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:00,202 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6276501806425218, 'aupr_all': 0.24367838873142228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5232993197278912} best={'auroc_all': 0.6276528430730131, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:04,931 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24349524092076535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.523469387755102} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:09,708 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6276045457217403, 'aupr_all': 0.24326696687181132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5227040816326531} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:14,523 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6275178247976549, 'aupr_all': 0.24309383090803666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5226190476190475} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:19,643 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6273357223525355, 'aupr_all': 0.24279764516572136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5219387755102041} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:24,771 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6271413731377078, 'aupr_all': 0.24252557612788547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5219387755102041} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:29,781 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6269421999354825, 'aupr_all': 0.24228307626438902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5217687074829931} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:35,216 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6267214891690972, 'aupr_all': 0.24197926340681128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5215986394557823} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:39,947 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6265260191469848, 'aupr_all': 0.24170976327480498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.521513605442177} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:44,697 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.626284690453186, 'aupr_all': 0.24150314933778405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5211734693877551} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:49,454 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6260939725718504, 'aupr_all': 0.2413650734971611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5210034013605442} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:54,191 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6259413929296044, 'aupr_all': 0.241202539704229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5198979591836735} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:58,881 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6257633734253079, 'aupr_all': 0.24101367023389209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5188775510204082} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:03,639 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6256200106781322, 'aupr_all': 0.24085286113153803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5183673469387755} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:08,319 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6254846968052484, 'aupr_all': 0.24079114526726864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.51828231292517} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:13,250 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6253126877839732, 'aupr_all': 0.2406044407186336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5170918367346938} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:18,039 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6251643060371435, 'aupr_all': 0.24045528603342148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5165816326530612} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:22,832 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6250846691898706, 'aupr_all': 0.24035345632617178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5169217687074831} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:27,820 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6250359120202246, 'aupr_all': 0.2402200795491231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5170068027210885} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:32,675 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.625081912332392, 'aupr_all': 0.24016648146311734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5165816326530612} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:37,435 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6251726217703129, 'aupr_all': 0.2401606843619087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.516156462585034} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:42,208 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6253665481164579, 'aupr_all': 0.2401968613039637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5160714285714286} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:46,964 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6255934808002058, 'aupr_all': 0.24021843589951297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5165816326530612} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:51,716 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.62584652870424, 'aupr_all': 0.24027687936618708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5165816326530612} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:56,442 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6261174931027449, 'aupr_all': 0.24044376948792928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5168367346938776} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:01,290 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.626447396363446, 'aupr_all': 0.24045773433806755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5177721088435374} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:06,016 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6268350971514522, 'aupr_all': 0.24051020540491058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5180272108843537} best={'auroc_all': 0.6276625382613021, 'aupr_all': 0.24458432620731507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
