2026-08-20 03:39:37,424 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [3]}
2026-08-20 03:40:59,041 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8033529536494753, 'aupr_all': 0.6229077572144158, 'auroc_unknown': 0.7883085574596723, 'aupr_unknown': 0.5674042074964377, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.8033529536494753, 'aupr_all': 0.6229077572144158, 'auroc_unknown': 0.7883085574596723, 'aupr_unknown': 0.5674042074964377}
2026-08-20 03:41:10,718 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.811582971767259, 'aupr_all': 0.6382163407545032, 'auroc_unknown': 0.7968104562670704, 'aupr_unknown': 0.5848333154655475, 'val_auc': 0.9758865248226949} best={'auroc_all': 0.811582971767259, 'aupr_all': 0.6382163407545032, 'auroc_unknown': 0.7968104562670704, 'aupr_unknown': 0.5848333154655475}
2026-08-20 03:41:22,668 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.818862300705531, 'aupr_all': 0.6539889463512277, 'auroc_unknown': 0.8044328274876891, 'aupr_unknown': 0.6033201668081181, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.818862300705531, 'aupr_all': 0.6539889463512277, 'auroc_unknown': 0.8044328274876891, 'aupr_unknown': 0.6033201668081181}
2026-08-20 03:41:34,361 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8252301013703558, 'aupr_all': 0.6648047472671528, 'auroc_unknown': 0.811366034736858, 'aupr_unknown': 0.6157173409268999, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.8252301013703558, 'aupr_all': 0.6648047472671528, 'auroc_unknown': 0.811366034736858, 'aupr_unknown': 0.6157173409268999}
2026-08-20 03:41:46,119 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8274413172856717, 'aupr_all': 0.6723432253262356, 'auroc_unknown': 0.8140193250808566, 'aupr_unknown': 0.625252162325874, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.8274413172856717, 'aupr_all': 0.6723432253262356, 'auroc_unknown': 0.8140193250808566, 'aupr_unknown': 0.625252162325874}
2026-08-20 03:41:57,717 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8356660734729247, 'aupr_all': 0.6844187199511005, 'auroc_unknown': 0.8223114144731879, 'aupr_unknown': 0.637569497863747, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.8356660734729247, 'aupr_all': 0.6844187199511005, 'auroc_unknown': 0.8223114144731879, 'aupr_unknown': 0.637569497863747}
2026-08-20 03:42:09,474 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8356869096139242, 'aupr_all': 0.6888640997944284, 'auroc_unknown': 0.8225308310991958, 'aupr_unknown': 0.6437966829461639, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8356869096139242, 'aupr_all': 0.6888640997944284, 'auroc_unknown': 0.8225308310991958, 'aupr_unknown': 0.6437966829461639}
2026-08-20 03:42:21,109 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8421558276570564, 'aupr_all': 0.6988745260216152, 'auroc_unknown': 0.8295357654834539, 'aupr_unknown': 0.6550543633388504, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.8421558276570564, 'aupr_all': 0.6988745260216152, 'auroc_unknown': 0.8295357654834539, 'aupr_unknown': 0.6550543633388504}
2026-08-20 03:42:32,883 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8451829003816279, 'aupr_all': 0.7034306467298211, 'auroc_unknown': 0.8327258725711613, 'aupr_unknown': 0.6598016433970991, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8451829003816279, 'aupr_all': 0.7034306467298211, 'auroc_unknown': 0.8327258725711613, 'aupr_unknown': 0.6598016433970991}
2026-08-20 03:42:44,576 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8490841803094329, 'aupr_all': 0.7098176127579552, 'auroc_unknown': 0.8366110387356709, 'aupr_unknown': 0.6668536042222449, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8490841803094329, 'aupr_all': 0.7098176127579552, 'auroc_unknown': 0.8366110387356709, 'aupr_unknown': 0.6668536042222449}
2026-08-20 03:42:56,233 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8526862293346187, 'aupr_all': 0.7175669195924674, 'auroc_unknown': 0.840698388905935, 'aupr_unknown': 0.6759653676986359, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.8526862293346187, 'aupr_all': 0.7175669195924674, 'auroc_unknown': 0.840698388905935, 'aupr_unknown': 0.6759653676986359}
2026-08-20 03:43:07,939 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8549352906733662, 'aupr_all': 0.7238043110255288, 'auroc_unknown': 0.8432166551816065, 'aupr_unknown': 0.6829702777166597, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8549352906733662, 'aupr_all': 0.7238043110255288, 'auroc_unknown': 0.8432166551816065, 'aupr_unknown': 0.6829702777166597}
2026-08-20 03:43:19,562 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8593216249246242, 'aupr_all': 0.7306799015391046, 'auroc_unknown': 0.8475739629493634, 'aupr_unknown': 0.6898014936241174, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.8593216249246242, 'aupr_all': 0.7306799015391046, 'auroc_unknown': 0.8475739629493634, 'aupr_unknown': 0.6898014936241174}
2026-08-20 03:43:31,260 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8615649275771615, 'aupr_all': 0.7381621509688693, 'auroc_unknown': 0.85007438295047, 'aupr_unknown': 0.6991607886215427, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8615649275771615, 'aupr_all': 0.7381621509688693, 'auroc_unknown': 0.85007438295047, 'aupr_unknown': 0.6991607886215427}
2026-08-20 03:43:42,953 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8622120162439106, 'aupr_all': 0.7399157837016208, 'auroc_unknown': 0.8506052643491996, 'aupr_unknown': 0.7007535270841119, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.8622120162439106, 'aupr_all': 0.7399157837016208, 'auroc_unknown': 0.8506052643491996, 'aupr_unknown': 0.7007535270841119}
2026-08-20 03:43:54,562 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8656754796337071, 'aupr_all': 0.7460244239714628, 'auroc_unknown': 0.8544343968331414, 'aupr_unknown': 0.7081917478468311, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8656754796337071, 'aupr_all': 0.7460244239714628, 'auroc_unknown': 0.8544343968331414, 'aupr_unknown': 0.7081917478468311}
2026-08-20 03:44:06,189 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8701986056804012, 'aupr_all': 0.7556600583577198, 'auroc_unknown': 0.8592530116845818, 'aupr_unknown': 0.719045376051631, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8701986056804012, 'aupr_all': 0.7556600583577198, 'auroc_unknown': 0.8592530116845818, 'aupr_unknown': 0.719045376051631}
2026-08-20 03:44:17,818 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8749987098151103, 'aupr_all': 0.7662521024560656, 'auroc_unknown': 0.8643465336076335, 'aupr_unknown': 0.731055397824948, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8749987098151103, 'aupr_all': 0.7662521024560656, 'auroc_unknown': 0.8643465336076335, 'aupr_unknown': 0.731055397824948}
2026-08-20 03:44:29,444 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8795823388637265, 'aupr_all': 0.7764058485192027, 'auroc_unknown': 0.8691805702961134, 'aupr_unknown': 0.7427748929949652, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8795823388637265, 'aupr_all': 0.7764058485192027, 'auroc_unknown': 0.8691805702961134, 'aupr_unknown': 0.7427748929949652}
2026-08-20 03:44:41,158 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8842571777745988, 'aupr_all': 0.7869055932386237, 'auroc_unknown': 0.8742709635881676, 'aupr_unknown': 0.7547493143606072, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8842571777745988, 'aupr_all': 0.7869055932386237, 'auroc_unknown': 0.8742709635881676, 'aupr_unknown': 0.7547493143606072}
2026-08-20 03:44:52,765 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8899183986804697, 'aupr_all': 0.7945964839292565, 'auroc_unknown': 0.8806296596230553, 'aupr_unknown': 0.764274384751459, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8899183986804697, 'aupr_all': 0.7945964839292565, 'auroc_unknown': 0.8806296596230553, 'aupr_unknown': 0.764274384751459}
2026-08-20 03:45:04,393 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.893804775937891, 'aupr_all': 0.8016875769671814, 'auroc_unknown': 0.8847316469576326, 'aupr_unknown': 0.7722980103945891, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.893804775937891, 'aupr_all': 0.8016875769671814, 'auroc_unknown': 0.8847316469576326, 'aupr_unknown': 0.7722980103945891}
2026-08-20 03:45:16,013 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9016805704595037, 'aupr_all': 0.811736180910246, 'auroc_unknown': 0.8932335658848444, 'aupr_unknown': 0.783825685443344, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9016805704595037, 'aupr_all': 0.811736180910246, 'auroc_unknown': 0.8932335658848444, 'aupr_unknown': 0.783825685443344}
2026-08-20 03:45:27,723 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.907299622327696, 'aupr_all': 0.8189954089436554, 'auroc_unknown': 0.8993302717683809, 'aupr_unknown': 0.7922280189324429, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.907299622327696, 'aupr_all': 0.8189954089436554, 'auroc_unknown': 0.8993302717683809, 'aupr_unknown': 0.7922280189324429}
2026-08-20 03:45:39,339 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9132889963557452, 'aupr_all': 0.8247552027025383, 'auroc_unknown': 0.9059254057914884, 'aupr_unknown': 0.7989691459137092, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9132889963557452, 'aupr_all': 0.8247552027025383, 'auroc_unknown': 0.9059254057914884, 'aupr_unknown': 0.7989691459137092}
2026-08-20 03:45:50,974 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9206780899008191, 'aupr_all': 0.8330347493188006, 'auroc_unknown': 0.9139007992595908, 'aupr_unknown': 0.8084133088050276, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9206780899008191, 'aupr_all': 0.8330347493188006, 'auroc_unknown': 0.9139007992595908, 'aupr_unknown': 0.8084133088050276}
2026-08-20 03:46:02,602 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9265008667926647, 'aupr_all': 0.8426291071497554, 'auroc_unknown': 0.9203688666006065, 'aupr_unknown': 0.8198709675094444, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9265008667926647, 'aupr_all': 0.8426291071497554, 'auroc_unknown': 0.9203688666006065, 'aupr_unknown': 0.8198709675094444}
2026-08-20 03:46:14,226 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9338697313425697, 'aupr_all': 0.85100795840538, 'auroc_unknown': 0.9286336332862193, 'aupr_unknown': 0.8298773928999346, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9338697313425697, 'aupr_all': 0.85100795840538, 'auroc_unknown': 0.9286336332862193, 'aupr_unknown': 0.8298773928999346}
2026-08-20 03:46:25,874 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9432204762691072, 'aupr_all': 0.8676451557656247, 'auroc_unknown': 0.9387575411575935, 'aupr_unknown': 0.8490598349964231, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9432204762691072, 'aupr_all': 0.8676451557656247, 'auroc_unknown': 0.9387575411575935, 'aupr_unknown': 0.8490598349964231}
2026-08-20 03:46:37,565 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9514772180026098, 'aupr_all': 0.8824554829157728, 'auroc_unknown': 0.9477037357463696, 'aupr_unknown': 0.8660023788894308, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9514772180026098, 'aupr_all': 0.8824554829157728, 'auroc_unknown': 0.9477037357463696, 'aupr_unknown': 0.8660023788894308}
2026-08-20 03:46:49,259 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9574018574062824, 'aupr_all': 0.8952013306328227, 'auroc_unknown': 0.9542062381481724, 'aupr_unknown': 0.880481087181802, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9574018574062824, 'aupr_all': 0.8952013306328227, 'auroc_unknown': 0.9542062381481724, 'aupr_unknown': 0.880481087181802}
2026-08-20 03:47:00,896 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9611000746513395, 'aupr_all': 0.9039110669886068, 'auroc_unknown': 0.9582721104175365, 'aupr_unknown': 0.8908101528168655, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9611000746513395, 'aupr_all': 0.9039110669886068, 'auroc_unknown': 0.9582721104175365, 'aupr_unknown': 0.8908101528168655}
2026-08-20 03:47:12,515 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9660593889813152, 'aupr_all': 0.9162945532721138, 'auroc_unknown': 0.9638343535755424, 'aupr_unknown': 0.9054229966330274, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9660593889813152, 'aupr_all': 0.9162945532721138, 'auroc_unknown': 0.9638343535755424, 'aupr_unknown': 0.9054229966330274}
2026-08-20 03:47:24,173 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9698463599077689, 'aupr_all': 0.9208253965484272, 'auroc_unknown': 0.968024465693203, 'aupr_unknown': 0.911367977247797, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9698463599077689, 'aupr_all': 0.9208253965484272, 'auroc_unknown': 0.968024465693203, 'aupr_unknown': 0.911367977247797}
2026-08-20 03:47:35,933 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9721200934452627, 'aupr_all': 0.9281526343724625, 'auroc_unknown': 0.9706085036391713, 'aupr_unknown': 0.9200560251437235, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9721200934452627, 'aupr_all': 0.9281526343724625, 'auroc_unknown': 0.9706085036391713, 'aupr_unknown': 0.9200560251437235}
2026-08-20 03:47:47,558 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9744581844407841, 'aupr_all': 0.9342215045966429, 'auroc_unknown': 0.9731755805823679, 'aupr_unknown': 0.926960620364931, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9744581844407841, 'aupr_all': 0.9342215045966429, 'auroc_unknown': 0.9731755805823679, 'aupr_unknown': 0.926960620364931}
2026-08-20 03:47:59,190 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9764172692512373, 'aupr_all': 0.9422615710287101, 'auroc_unknown': 0.97526225673888, 'aupr_unknown': 0.9360097182679661, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9764172692512373, 'aupr_all': 0.9422615710287101, 'auroc_unknown': 0.97526225673888, 'aupr_unknown': 0.9360097182679661}
2026-08-20 03:48:10,829 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9763828275241284, 'aupr_all': 0.9440143756574297, 'auroc_unknown': 0.975339838739695, 'aupr_unknown': 0.9382692771491861, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9764172692512373, 'aupr_all': 0.9440143756574297, 'auroc_unknown': 0.975339838739695, 'aupr_unknown': 0.9382692771491861}
2026-08-20 03:48:22,560 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9781934559798574, 'aupr_all': 0.947091397852758, 'auroc_unknown': 0.9771980342942221, 'aupr_unknown': 0.941615472220895, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9781934559798574, 'aupr_all': 0.947091397852758, 'auroc_unknown': 0.9771980342942221, 'aupr_unknown': 0.941615472220895}
2026-08-20 03:48:34,259 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9780248626217569, 'aupr_all': 0.9491548692037919, 'auroc_unknown': 0.9770048740248177, 'aupr_unknown': 0.9438760986292245, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9781934559798574, 'aupr_all': 0.9491548692037919, 'auroc_unknown': 0.9771980342942221, 'aupr_unknown': 0.9438760986292245}
2026-08-20 03:48:45,985 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9787765919524659, 'aupr_all': 0.9506524628073352, 'auroc_unknown': 0.9777786015723634, 'aupr_unknown': 0.9456841672341422, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9787765919524659, 'aupr_all': 0.9506524628073352, 'auroc_unknown': 0.9777786015723634, 'aupr_unknown': 0.9456841672341422}
2026-08-20 03:48:57,634 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9786124693954805, 'aupr_all': 0.9512795657097861, 'auroc_unknown': 0.9778093044077482, 'aupr_unknown': 0.946624843882163, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9787765919524659, 'aupr_all': 0.9512795657097861, 'auroc_unknown': 0.9778093044077482, 'aupr_unknown': 0.946624843882163}
2026-08-20 03:49:09,204 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9790977261008771, 'aupr_all': 0.9530263273999099, 'auroc_unknown': 0.97817154152981, 'aupr_unknown': 0.9483891282505783, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9790977261008771, 'aupr_all': 0.9530263273999099, 'auroc_unknown': 0.97817154152981, 'aupr_unknown': 0.9483891282505783}
2026-08-20 03:49:20,860 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9783818183741648, 'aupr_all': 0.9539191170254626, 'auroc_unknown': 0.9772993174353275, 'aupr_unknown': 0.949058837845781, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9790977261008771, 'aupr_all': 0.9539191170254626, 'auroc_unknown': 0.97817154152981, 'aupr_unknown': 0.949058837845781}
2026-08-20 03:49:32,586 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9789600603834127, 'aupr_all': 0.9553367588177597, 'auroc_unknown': 0.978059725666343, 'aupr_unknown': 0.9509736008080198, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9790977261008771, 'aupr_all': 0.9553367588177597, 'auroc_unknown': 0.97817154152981, 'aupr_unknown': 0.9509736008080198}
2026-08-20 03:49:44,305 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9781653984831473, 'aupr_all': 0.9530857351625046, 'auroc_unknown': 0.9772056094040008, 'aupr_unknown': 0.9485414593225906, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9790977261008771, 'aupr_all': 0.9553367588177597, 'auroc_unknown': 0.97817154152981, 'aupr_unknown': 0.9509736008080198}
2026-08-20 03:49:55,909 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9775801742968493, 'aupr_all': 0.9511876190106274, 'auroc_unknown': 0.9765561217047518, 'aupr_unknown': 0.9463235884140693, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9790977261008771, 'aupr_all': 0.9553367588177597, 'auroc_unknown': 0.97817154152981, 'aupr_unknown': 0.9509736008080198}
2026-08-20 03:50:07,555 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9786946824604308, 'aupr_all': 0.9540180500994366, 'auroc_unknown': 0.9777934499947184, 'aupr_unknown': 0.9497653620622494, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9790977261008771, 'aupr_all': 0.9553367588177597, 'auroc_unknown': 0.97817154152981, 'aupr_unknown': 0.9509736008080198}
2026-08-20 03:50:19,247 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9804556537465726, 'aupr_all': 0.9543713092332021, 'auroc_unknown': 0.9796899536741294, 'aupr_unknown': 0.950066824315394, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9804556537465726, 'aupr_all': 0.9553367588177597, 'auroc_unknown': 0.9796899536741294, 'aupr_unknown': 0.9509736008080198}
2026-08-20 03:50:30,969 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9809836314404029, 'aupr_all': 0.9558119977533625, 'auroc_unknown': 0.9801810079020569, 'aupr_unknown': 0.951588668997263, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9809836314404029, 'aupr_all': 0.9558119977533625, 'auroc_unknown': 0.9801810079020569, 'aupr_unknown': 0.951588668997263}
2026-08-20 03:50:42,774 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9809548656068905, 'aupr_all': 0.9557023403520708, 'auroc_unknown': 0.9802125658295147, 'aupr_unknown': 0.9516397784721713, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9809836314404029, 'aupr_all': 0.9558119977533625, 'auroc_unknown': 0.9802125658295147, 'aupr_unknown': 0.9516397784721713}
2026-08-20 03:50:54,455 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9810523585085739, 'aupr_all': 0.9565018324477701, 'auroc_unknown': 0.9802544552811996, 'aupr_unknown': 0.9524565158457183, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9810523585085739, 'aupr_all': 0.9565018324477701, 'auroc_unknown': 0.9802544552811996, 'aupr_unknown': 0.9524565158457183}
2026-08-20 03:51:06,100 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9822531733718719, 'aupr_all': 0.9597621469880055, 'auroc_unknown': 0.9815105654170587, 'aupr_unknown': 0.9558501196249348, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9822531733718719, 'aupr_all': 0.9597621469880055, 'auroc_unknown': 0.9815105654170587, 'aupr_unknown': 0.9558501196249348}
2026-08-20 03:51:17,743 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9824054289876258, 'aupr_all': 0.957070203921335, 'auroc_unknown': 0.9816917946370638, 'aupr_unknown': 0.9531042738738394, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9824054289876258, 'aupr_all': 0.9597621469880055, 'auroc_unknown': 0.9816917946370638, 'aupr_unknown': 0.9558501196249348}
2026-08-20 03:51:29,366 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9819978041559132, 'aupr_all': 0.9563557571241181, 'auroc_unknown': 0.9815094588273168, 'aupr_unknown': 0.952658619059148, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9824054289876258, 'aupr_all': 0.9597621469880055, 'auroc_unknown': 0.9816917946370638, 'aupr_unknown': 0.9558501196249348}
