2026-09-02 18:28:11,439 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 18:30:14,959 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8839050791888348, 'aupr_all': 0.7927998042699129, 'auroc_unknown': 0.874236669366075, 'aupr_unknown': 0.7627756323550088, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8839050791888348, 'aupr_all': 0.7927998042699129, 'auroc_unknown': 0.874236669366075, 'aupr_unknown': 0.7627756323550088}
2026-09-02 18:30:19,395 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8883657060117097, 'aupr_all': 0.8004749210023212, 'auroc_unknown': 0.8788287954770659, 'aupr_unknown': 0.7712091395725955, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8883657060117097, 'aupr_all': 0.8004749210023212, 'auroc_unknown': 0.8788287954770659, 'aupr_unknown': 0.7712091395725955}
2026-09-02 18:30:23,768 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8899719471028794, 'aupr_all': 0.8027760268999311, 'auroc_unknown': 0.8807371497266221, 'aupr_unknown': 0.773997656069446, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8899719471028794, 'aupr_all': 0.8027760268999311, 'auroc_unknown': 0.8807371497266221, 'aupr_unknown': 0.773997656069446}
2026-09-02 18:30:28,218 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8925568244801199, 'aupr_all': 0.8063483742218525, 'auroc_unknown': 0.8834444315901191, 'aupr_unknown': 0.7784397219656803, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8925568244801199, 'aupr_all': 0.8063483742218525, 'auroc_unknown': 0.8834444315901191, 'aupr_unknown': 0.7784397219656803}
2026-09-02 18:30:32,550 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8952202076530733, 'aupr_all': 0.8120973546367333, 'auroc_unknown': 0.8862507431756107, 'aupr_unknown': 0.7843878906673883, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8952202076530733, 'aupr_all': 0.8120973546367333, 'auroc_unknown': 0.8862507431756107, 'aupr_unknown': 0.7843878906673883}
2026-09-02 18:30:36,937 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8962698432045892, 'aupr_all': 0.8129112233725346, 'auroc_unknown': 0.8872839358379148, 'aupr_unknown': 0.7852786386995506, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8962698432045892, 'aupr_all': 0.8129112233725346, 'auroc_unknown': 0.8872839358379148, 'aupr_unknown': 0.7852786386995506}
2026-09-02 18:30:41,292 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8990863835128629, 'aupr_all': 0.817156837224334, 'auroc_unknown': 0.8905294629518783, 'aupr_unknown': 0.7902147093673015, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8990863835128629, 'aupr_all': 0.817156837224334, 'auroc_unknown': 0.8905294629518783, 'aupr_unknown': 0.7902147093673015}
2026-09-02 18:30:45,628 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8995545113464976, 'aupr_all': 0.8181142336694203, 'auroc_unknown': 0.8909633266099622, 'aupr_unknown': 0.7914901181250565, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.8995545113464976, 'aupr_all': 0.8181142336694203, 'auroc_unknown': 0.8909633266099622, 'aupr_unknown': 0.7914901181250565}
2026-09-02 18:30:50,037 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9005254387203572, 'aupr_all': 0.8197684809740926, 'auroc_unknown': 0.8919902519503644, 'aupr_unknown': 0.7933040926091719, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9005254387203572, 'aupr_all': 0.8197684809740926, 'auroc_unknown': 0.8919902519503644, 'aupr_unknown': 0.7933040926091719}
2026-09-02 18:30:54,427 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9009689587495004, 'aupr_all': 0.8218495979248217, 'auroc_unknown': 0.8926187245044239, 'aupr_unknown': 0.7958438237287199, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9009689587495004, 'aupr_all': 0.8218495979248217, 'auroc_unknown': 0.8926187245044239, 'aupr_unknown': 0.7958438237287199}
2026-09-02 18:30:58,845 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9025999364336714, 'aupr_all': 0.8229510527744738, 'auroc_unknown': 0.8942581271471612, 'aupr_unknown': 0.796826827071261, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9025999364336714, 'aupr_all': 0.8229510527744738, 'auroc_unknown': 0.8942581271471612, 'aupr_unknown': 0.796826827071261}
2026-09-02 18:31:03,228 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.907255512263196, 'aupr_all': 0.8290859009794304, 'auroc_unknown': 0.8992653652500641, 'aupr_unknown': 0.8037305928585714, 'val_auc': 0.9924349881796689} best={'auroc_all': 0.907255512263196, 'aupr_all': 0.8290859009794304, 'auroc_unknown': 0.8992653652500641, 'aupr_unknown': 0.8037305928585714}
2026-09-02 18:31:07,739 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9063205168834836, 'aupr_all': 0.8281198656064123, 'auroc_unknown': 0.898171742727945, 'aupr_unknown': 0.8026283557762643, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.907255512263196, 'aupr_all': 0.8290859009794304, 'auroc_unknown': 0.8992653652500641, 'aupr_unknown': 0.8037305928585714}
2026-09-02 18:31:12,180 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9057160112174791, 'aupr_all': 0.8277736614993575, 'auroc_unknown': 0.8976814932925572, 'aupr_unknown': 0.8022152775304481, 'val_auc': 0.993144208037825} best={'auroc_all': 0.907255512263196, 'aupr_all': 0.8290859009794304, 'auroc_unknown': 0.8992653652500641, 'aupr_unknown': 0.8037305928585714}
2026-09-02 18:31:16,515 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9062384878021181, 'aupr_all': 0.8278728995640453, 'auroc_unknown': 0.8982524533597575, 'aupr_unknown': 0.8022575525380808, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.907255512263196, 'aupr_all': 0.8290859009794304, 'auroc_unknown': 0.8992653652500641, 'aupr_unknown': 0.8037305928585714}
2026-09-02 18:31:20,946 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9074007029092865, 'aupr_all': 0.8312779642213685, 'auroc_unknown': 0.8995017831184705, 'aupr_unknown': 0.8061042469353672, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9074007029092865, 'aupr_all': 0.8312779642213685, 'auroc_unknown': 0.8995017831184705, 'aupr_unknown': 0.8061042469353672}
2026-09-02 18:31:25,385 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9053992834759284, 'aupr_all': 0.8262236204861655, 'auroc_unknown': 0.8975275565995503, 'aupr_unknown': 0.800697204962143, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9074007029092865, 'aupr_all': 0.8312779642213685, 'auroc_unknown': 0.8995017831184705, 'aupr_unknown': 0.8061042469353672}
2026-09-02 18:31:29,725 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9075256829585663, 'aupr_all': 0.8294412742791292, 'auroc_unknown': 0.8997106871419303, 'aupr_unknown': 0.8042257186723946, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9075256829585663, 'aupr_all': 0.8312779642213685, 'auroc_unknown': 0.8997106871419303, 'aupr_unknown': 0.8061042469353672}
2026-09-02 18:31:34,090 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.906835698518978, 'aupr_all': 0.8299788266432503, 'auroc_unknown': 0.8988196711416485, 'aupr_unknown': 0.8045149587733242, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9075256829585663, 'aupr_all': 0.8312779642213685, 'auroc_unknown': 0.8997106871419303, 'aupr_unknown': 0.8061042469353672}
2026-09-02 18:31:38,444 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9084391338604771, 'aupr_all': 0.8318681699941524, 'auroc_unknown': 0.9005923474289393, 'aupr_unknown': 0.8068156767209104, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9084391338604771, 'aupr_all': 0.8318681699941524, 'auroc_unknown': 0.9005923474289393, 'aupr_unknown': 0.8068156767209104}
2026-09-02 18:31:42,848 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9090696364070397, 'aupr_all': 0.8343679880104656, 'auroc_unknown': 0.9012423481834324, 'aupr_unknown': 0.8095191986422894, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9090696364070397, 'aupr_all': 0.8343679880104656, 'auroc_unknown': 0.9012423481834324, 'aupr_unknown': 0.8095191986422894}
2026-09-02 18:31:47,291 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9094581913401687, 'aupr_all': 0.834032419746768, 'auroc_unknown': 0.9016090317842754, 'aupr_unknown': 0.8089216294004988, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9094581913401687, 'aupr_all': 0.8343679880104656, 'auroc_unknown': 0.9016090317842754, 'aupr_unknown': 0.8095191986422894}
2026-09-02 18:31:51,641 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9096307035486295, 'aupr_all': 0.8345017231339796, 'auroc_unknown': 0.901889129767767, 'aupr_unknown': 0.809581041748709, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9096307035486295, 'aupr_all': 0.8345017231339796, 'auroc_unknown': 0.901889129767767, 'aupr_unknown': 0.809581041748709}
2026-09-02 18:31:56,028 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.903238022423532, 'aupr_unknown': 0.812024950191411, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.903238022423532, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:32:00,550 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9089933568127051, 'aupr_all': 0.8338619201580435, 'auroc_unknown': 0.9010902926929867, 'aupr_unknown': 0.8086789924826915, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.903238022423532, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:32:04,897 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9106685825490649, 'aupr_all': 0.8354569137850081, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.8110190739437175, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:32:09,222 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9086690489474528, 'aupr_all': 0.8348941925220703, 'auroc_unknown': 0.9010127408718921, 'aupr_unknown': 0.8103860198390027, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:32:13,544 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9096674266721922, 'aupr_all': 0.8343793965923125, 'auroc_unknown': 0.902006468520037, 'aupr_unknown': 0.809505957209561, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:32:17,865 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.909635781495575, 'aupr_all': 0.8341888715984179, 'auroc_unknown': 0.9020200091545151, 'aupr_unknown': 0.8095267412947109, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:32:22,303 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9098426526385316, 'aupr_all': 0.8338203757327824, 'auroc_unknown': 0.9021988239969015, 'aupr_unknown': 0.8087265136506859, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:32:26,700 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9087914348281846, 'aupr_all': 0.8333219075339151, 'auroc_unknown': 0.9012075710858161, 'aupr_unknown': 0.8084558424936716, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:32:31,033 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9082442584472614, 'aupr_all': 0.831922571478202, 'auroc_unknown': 0.9007261844282703, 'aupr_unknown': 0.8069915164817972, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:32:35,412 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9087271785611287, 'aupr_all': 0.8321229063301796, 'auroc_unknown': 0.9008845575401516, 'aupr_unknown': 0.8068389600037311, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:32:39,752 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9085403616289354, 'aupr_all': 0.8315035104286465, 'auroc_unknown': 0.9012974563525795, 'aupr_unknown': 0.8064120445486663, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:32:44,209 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9086682486188581, 'aupr_all': 0.8314686182047919, 'auroc_unknown': 0.9009980534080448, 'aupr_unknown': 0.8062693364883613, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:32:48,621 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9083903598120975, 'aupr_all': 0.831055342549687, 'auroc_unknown': 0.9007828217032428, 'aupr_unknown': 0.8056986808493614, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
2026-09-02 18:32:52,973 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.909195508776707, 'aupr_all': 0.8295092144404272, 'auroc_unknown': 0.9016125728714494, 'aupr_unknown': 0.804005847738384, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9108778362794473, 'aupr_all': 0.8366158724108841, 'auroc_unknown': 0.9033206846772529, 'aupr_unknown': 0.812024950191411}
