2026-09-02 12:58:00,315 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-02 12:59:42,538 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.557357682904811, 'aupr_all': 0.17671781599497483, 'auroc_unknown': 0.5329627190000783, 'aupr_unknown': 0.13695881103561533, 'val_auc': 0.7068965517241379} best={'auroc_all': 0.558368247398922, 'aupr_all': 0.17796094464101309, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 12:59:42,652 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6149235749850277, 'aupr_all': 0.24164483546227716, 'auroc_unknown': 0.5684701958981138, 'aupr_unknown': 0.1706208132274565, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-09-02 12:59:46,340 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5615767971217869, 'aupr_all': 0.17485065274432052, 'auroc_unknown': 0.5318628277022792, 'aupr_unknown': 0.13304917593363275, 'val_auc': 0.6853448275862069} best={'auroc_all': 0.5615767971217869, 'aupr_all': 0.17796094464101309, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 12:59:46,387 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6195671350050495, 'aupr_all': 0.24629409767291233, 'auroc_unknown': 0.5735851670449353, 'aupr_unknown': 0.17345763837280634, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-09-02 12:59:49,886 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5702262622274152, 'aupr_all': 0.1848530554050032, 'auroc_unknown': 0.5255359279356808, 'aupr_unknown': 0.1304661417598784, 'val_auc': 0.760632183908046} best={'auroc_all': 0.5702262622274152, 'aupr_all': 0.1848530554050032, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 12:59:49,944 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6261940949877872, 'aupr_all': 0.25706832687073383, 'auroc_unknown': 0.5805337288638754, 'aupr_unknown': 0.17816070670955458, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-09-02 12:59:53,428 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5792344397700717, 'aupr_all': 0.20563513643866732, 'auroc_unknown': 0.5195657902239118, 'aupr_unknown': 0.12488381173897668, 'val_auc': 0.7841954022988507} best={'auroc_all': 0.5792344397700717, 'aupr_all': 0.20563513643866732, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 12:59:53,495 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6347478269916155, 'aupr_all': 0.2793854776351075, 'auroc_unknown': 0.5895427285346699, 'aupr_unknown': 0.18276171970035596, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-09-02 12:59:56,992 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5833035782437146, 'aupr_all': 0.21106857435091186, 'auroc_unknown': 0.5104702333946366, 'aupr_unknown': 0.1211307372618726, 'val_auc': 0.8505747126436781} best={'auroc_all': 0.5833035782437146, 'aupr_all': 0.21106857435091186, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 12:59:57,051 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6401708755592611, 'aupr_all': 0.3035305965552392, 'auroc_unknown': 0.5950592300733125, 'aupr_unknown': 0.18569099756967197, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.3035305965552392, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-09-02 13:00:00,553 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5821291849172705, 'aupr_all': 0.2106743568624076, 'auroc_unknown': 0.5086555483713252, 'aupr_unknown': 0.12040200888935826, 'val_auc': 0.8577586206896552} best={'auroc_all': 0.5833035782437146, 'aupr_all': 0.21106857435091186, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:00:00,672 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6501330355255587, 'aupr_all': 0.3277693491819602, 'auroc_unknown': 0.6055965329334217, 'aupr_unknown': 0.19308103411899513, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.6501330355255587, 'aupr_all': 0.3277693491819602, 'auroc_unknown': 0.6055965329334217, 'aupr_unknown': 0.19308103411899513}
2026-09-02 13:00:04,138 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5863391478386979, 'aupr_all': 0.2156286693555677, 'auroc_unknown': 0.5118462084307571, 'aupr_unknown': 0.12109689380545965, 'val_auc': 0.8554597701149425} best={'auroc_all': 0.5863391478386979, 'aupr_all': 0.2156286693555677, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:00:04,252 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6583398210437781, 'aupr_all': 0.3403691327378668, 'auroc_unknown': 0.6145028631358458, 'aupr_unknown': 0.19698422232441684, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6583398210437781, 'aupr_all': 0.3403691327378668, 'auroc_unknown': 0.6145028631358458, 'aupr_unknown': 0.19698422232441684}
2026-09-02 13:00:07,661 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5909368596386674, 'aupr_all': 0.22399553828965024, 'auroc_unknown': 0.5141203501185013, 'aupr_unknown': 0.12140673018234548, 'val_auc': 0.8718390804597701} best={'auroc_all': 0.5909368596386674, 'aupr_all': 0.22399553828965024, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:00:07,802 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6674283877866763, 'aupr_all': 0.35368744554971937, 'auroc_unknown': 0.6246221286754737, 'aupr_unknown': 0.20572270962594266, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6674283877866763, 'aupr_all': 0.35368744554971937, 'auroc_unknown': 0.6246221286754737, 'aupr_unknown': 0.20572270962594266}
2026-09-02 13:00:11,266 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5922592791843301, 'aupr_all': 0.22125260173981942, 'auroc_unknown': 0.5139908493014458, 'aupr_unknown': 0.1203483159184119, 'val_auc': 0.8770114942528736} best={'auroc_all': 0.5922592791843301, 'aupr_all': 0.22399553828965024, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:00:11,391 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6704405401567105, 'aupr_all': 0.3563870950988084, 'auroc_unknown': 0.6280013846125779, 'aupr_unknown': 0.20760089058213205, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6704405401567105, 'aupr_all': 0.3563870950988084, 'auroc_unknown': 0.6280013846125779, 'aupr_unknown': 0.20760089058213205}
2026-09-02 13:00:14,957 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5949524435381119, 'aupr_all': 0.22515037600343588, 'auroc_unknown': 0.5163373013830272, 'aupr_unknown': 0.12082699081640176, 'val_auc': 0.8931034482758621} best={'auroc_all': 0.5949524435381119, 'aupr_all': 0.22515037600343588, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:00:15,074 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.670256413338011, 'aupr_all': 0.3568796560612084, 'auroc_unknown': 0.6277722570408141, 'aupr_unknown': 0.2071102342814771, 'val_auc': 1.0} best={'auroc_all': 0.6704405401567105, 'aupr_all': 0.3568796560612084, 'auroc_unknown': 0.6280013846125779, 'aupr_unknown': 0.20760089058213205}
2026-09-02 13:00:18,563 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6005756738289277, 'aupr_all': 0.22666365849750064, 'auroc_unknown': 0.5212388842246536, 'aupr_unknown': 0.12165707391078834, 'val_auc': 0.8882183908045977} best={'auroc_all': 0.6005756738289277, 'aupr_all': 0.22666365849750064, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:00:18,619 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6691432121331775, 'aupr_all': 0.3570487437515933, 'auroc_unknown': 0.6264976992917517, 'aupr_unknown': 0.2077914164113206, 'val_auc': 1.0} best={'auroc_all': 0.6704405401567105, 'aupr_all': 0.3570487437515933, 'auroc_unknown': 0.6280013846125779, 'aupr_unknown': 0.2077914164113206}
2026-09-02 13:00:22,131 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6022704066092629, 'aupr_all': 0.2285550030432817, 'auroc_unknown': 0.5220902193642272, 'aupr_unknown': 0.12153681667074169, 'val_auc': 0.8864942528735633} best={'auroc_all': 0.6022704066092629, 'aupr_all': 0.2285550030432817, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:00:22,179 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6740135132754794, 'aupr_all': 0.35940005924509233, 'auroc_unknown': 0.6320001816021288, 'aupr_unknown': 0.21085433853454943, 'val_auc': 1.0} best={'auroc_all': 0.6740135132754794, 'aupr_all': 0.35940005924509233, 'auroc_unknown': 0.6320001816021288, 'aupr_unknown': 0.21085433853454943}
2026-09-02 13:00:25,786 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6091986942133354, 'aupr_all': 0.23354549523570833, 'auroc_unknown': 0.528246932896647, 'aupr_unknown': 0.12233900416697929, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.6091986942133354, 'aupr_all': 0.23354549523570833, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:00:25,811 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6773759148543279, 'aupr_all': 0.36548612186956836, 'auroc_unknown': 0.635735463744669, 'aupr_unknown': 0.21401429601628483, 'val_auc': 1.0} best={'auroc_all': 0.6773759148543279, 'aupr_all': 0.36548612186956836, 'auroc_unknown': 0.635735463744669, 'aupr_unknown': 0.21401429601628483}
2026-09-02 13:00:29,370 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6165481478328264, 'aupr_all': 0.2345417817819971, 'auroc_unknown': 0.5347840406517146, 'aupr_unknown': 0.12299944249306968, 'val_auc': 0.9120689655172414} best={'auroc_all': 0.6165481478328264, 'aupr_all': 0.2345417817819971, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:00:29,446 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.680511001921451, 'aupr_all': 0.37112114667131535, 'auroc_unknown': 0.63925760697319, 'aupr_unknown': 0.21883930778751254, 'val_auc': 1.0} best={'auroc_all': 0.680511001921451, 'aupr_all': 0.37112114667131535, 'auroc_unknown': 0.63925760697319, 'aupr_unknown': 0.21883930778751254}
2026-09-02 13:00:33,134 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6215812915776155, 'aupr_all': 0.23635261603059504, 'auroc_unknown': 0.5399343816359069, 'aupr_unknown': 0.12341178658128318, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.6215812915776155, 'aupr_all': 0.23635261603059504, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:00:33,156 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6862981986580668, 'aupr_all': 0.37478771760775065, 'auroc_unknown': 0.645830733340907, 'aupr_unknown': 0.22466917407717654, 'val_auc': 1.0} best={'auroc_all': 0.6862981986580668, 'aupr_all': 0.37478771760775065, 'auroc_unknown': 0.645830733340907, 'aupr_unknown': 0.22466917407717654}
2026-09-02 13:00:36,681 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.623588544541259, 'aupr_all': 0.23760818706195436, 'auroc_unknown': 0.5417046878141578, 'aupr_unknown': 0.12367502415958752, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.623588544541259, 'aupr_all': 0.23760818706195436, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:00:36,704 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6945001906405228, 'aupr_all': 0.3869666222270798, 'auroc_unknown': 0.6550228381261645, 'aupr_unknown': 0.23360675544277282, 'val_auc': 1.0} best={'auroc_all': 0.6945001906405228, 'aupr_all': 0.3869666222270798, 'auroc_unknown': 0.6550228381261645, 'aupr_unknown': 0.23360675544277282}
2026-09-02 13:00:40,231 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6314405396062567, 'aupr_all': 0.2412866093667046, 'auroc_unknown': 0.5501595214610093, 'aupr_unknown': 0.12499999382472796, 'val_auc': 0.928735632183908} best={'auroc_all': 0.6314405396062567, 'aupr_all': 0.2412866093667046, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:00:40,254 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6981455255072984, 'aupr_all': 0.3927969386377578, 'auroc_unknown': 0.6591861083907646, 'aupr_unknown': 0.24034584846175744, 'val_auc': 1.0} best={'auroc_all': 0.6981455255072984, 'aupr_all': 0.3927969386377578, 'auroc_unknown': 0.6591861083907646, 'aupr_unknown': 0.24034584846175744}
2026-09-02 13:00:43,796 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.639687760548164, 'aupr_all': 0.24026555568690555, 'auroc_unknown': 0.5593214445735348, 'aupr_unknown': 0.12659709360807023, 'val_auc': 0.9321839080459771} best={'auroc_all': 0.639687760548164, 'aupr_all': 0.2412866093667046, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:00:43,819 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6962749456518548, 'aupr_all': 0.39325442592016235, 'auroc_unknown': 0.6570411405525847, 'aupr_unknown': 0.2394710052456151, 'val_auc': 1.0} best={'auroc_all': 0.6981455255072984, 'aupr_all': 0.39325442592016235, 'auroc_unknown': 0.6591861083907646, 'aupr_unknown': 0.24034584846175744}
2026-09-02 13:00:47,351 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6417979483850418, 'aupr_all': 0.24054732140929502, 'auroc_unknown': 0.5611949358947871, 'aupr_unknown': 0.12684402367457956, 'val_auc': 0.931896551724138} best={'auroc_all': 0.6417979483850418, 'aupr_all': 0.2412866093667046, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:00:47,379 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6952003220889065, 'aupr_all': 0.38913316429671874, 'auroc_unknown': 0.6558198869671865, 'aupr_unknown': 0.23731312640911081, 'val_auc': 1.0} best={'auroc_all': 0.6981455255072984, 'aupr_all': 0.39325442592016235, 'auroc_unknown': 0.6591861083907646, 'aupr_unknown': 0.24034584846175744}
2026-09-02 13:00:50,954 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6903784150157943, 'aupr_all': 0.38709422483528727, 'auroc_unknown': 0.6503932536052998, 'aupr_unknown': 0.23442253684096767, 'val_auc': 1.0} best={'auroc_all': 0.6981455255072984, 'aupr_all': 0.39325442592016235, 'auroc_unknown': 0.6591861083907646, 'aupr_unknown': 0.24034584846175744}
2026-09-02 13:00:50,978 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6407519254876288, 'aupr_all': 0.24300170637153012, 'auroc_unknown': 0.5598870295813569, 'aupr_unknown': 0.12644928815236547, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.6417979483850418, 'aupr_all': 0.24300170637153012, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:00:54,483 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6901995863155701, 'aupr_all': 0.3864357668304223, 'auroc_unknown': 0.6501776788179775, 'aupr_unknown': 0.2335649449817839, 'val_auc': 1.0} best={'auroc_all': 0.6981455255072984, 'aupr_all': 0.39325442592016235, 'auroc_unknown': 0.6591861083907646, 'aupr_unknown': 0.24034584846175744}
2026-09-02 13:00:54,520 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6418059070305435, 'aupr_all': 0.24104853020747935, 'auroc_unknown': 0.5611487680455696, 'aupr_unknown': 0.12690715464063299, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.6418059070305435, 'aupr_all': 0.24300170637153012, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:00:58,052 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6931982984370046, 'aupr_all': 0.3915591397902757, 'auroc_unknown': 0.6535532550315813, 'aupr_unknown': 0.23853473292903654, 'val_auc': 1.0} best={'auroc_all': 0.6981455255072984, 'aupr_all': 0.39325442592016235, 'auroc_unknown': 0.6591861083907646, 'aupr_unknown': 0.24034584846175744}
2026-09-02 13:00:58,081 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6426925505977196, 'aupr_all': 0.2436547702645045, 'auroc_unknown': 0.5618594066646522, 'aupr_unknown': 0.12699275952496566, 'val_auc': 0.9382183908045978} best={'auroc_all': 0.6426925505977196, 'aupr_all': 0.2436547702645045, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:01,602 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6964860676456428, 'aupr_all': 0.39575151696879307, 'auroc_unknown': 0.6572867232259172, 'aupr_unknown': 0.2436110705229357, 'val_auc': 1.0} best={'auroc_all': 0.6981455255072984, 'aupr_all': 0.39575151696879307, 'auroc_unknown': 0.6591861083907646, 'aupr_unknown': 0.2436110705229357}
2026-09-02 13:01:01,625 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6425403730389164, 'aupr_all': 0.24443314808720884, 'auroc_unknown': 0.5619332175135888, 'aupr_unknown': 0.1272485469609972, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.6426925505977196, 'aupr_all': 0.24443314808720884, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:05,229 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6421285876748241, 'aupr_all': 0.24419470946215766, 'auroc_unknown': 0.5614076831149633, 'aupr_unknown': 0.12709535304352385, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.6426925505977196, 'aupr_all': 0.24443314808720884, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:05,262 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.704163087187489, 'aupr_all': 0.4111279772844526, 'auroc_unknown': 0.6659278282873095, 'aupr_unknown': 0.2581116934040647, 'val_auc': 1.0} best={'auroc_all': 0.704163087187489, 'aupr_all': 0.4111279772844526, 'auroc_unknown': 0.6659278282873095, 'aupr_unknown': 0.2581116934040647}
2026-09-02 13:01:08,754 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6432067662523339, 'aupr_all': 0.24452029115682933, 'auroc_unknown': 0.5630361962863044, 'aupr_unknown': 0.12744166336592472, 'val_auc': 0.9324712643678161} best={'auroc_all': 0.6432067662523339, 'aupr_all': 0.24452029115682933, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:08,837 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7049286309038012, 'aupr_all': 0.414084276033738, 'auroc_unknown': 0.6668424209719778, 'aupr_unknown': 0.2630282068821797, 'val_auc': 1.0} best={'auroc_all': 0.7049286309038012, 'aupr_all': 0.414084276033738, 'auroc_unknown': 0.6668424209719778, 'aupr_unknown': 0.2630282068821797}
2026-09-02 13:01:12,319 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6407104350273612, 'aupr_all': 0.2445945495411695, 'auroc_unknown': 0.5597340120161061, 'aupr_unknown': 0.1266794569325613, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.6432067662523339, 'aupr_all': 0.2445945495411695, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:12,359 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7026441556111065, 'aupr_all': 0.40697609171176324, 'auroc_unknown': 0.6642100711648159, 'aupr_unknown': 0.2542497664638008, 'val_auc': 1.0} best={'auroc_all': 0.7049286309038012, 'aupr_all': 0.414084276033738, 'auroc_unknown': 0.6668424209719778, 'aupr_unknown': 0.2630282068821797}
2026-09-02 13:01:15,870 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6442898301079183, 'aupr_all': 0.24662258725686315, 'auroc_unknown': 0.5638671887173163, 'aupr_unknown': 0.12778175320789034, 'val_auc': 0.9316091954022989} best={'auroc_all': 0.6442898301079183, 'aupr_all': 0.24662258725686315, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:15,893 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6998681938214122, 'aupr_all': 0.40773565275327206, 'auroc_unknown': 0.6611015599539941, 'aupr_unknown': 0.25558615948297825, 'val_auc': 1.0} best={'auroc_all': 0.7049286309038012, 'aupr_all': 0.414084276033738, 'auroc_unknown': 0.6668424209719778, 'aupr_unknown': 0.2630282068821797}
2026-09-02 13:01:19,388 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.64677189540349, 'aupr_all': 0.24482990638353452, 'auroc_unknown': 0.5664475675199024, 'aupr_unknown': 0.12806630253723247, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.64677189540349, 'aupr_all': 0.24662258725686315, 'auroc_unknown': 0.5675085912596414, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:19,452 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7004395190647861, 'aupr_all': 0.4099132787354091, 'auroc_unknown': 0.6617174731100318, 'aupr_unknown': 0.25867497716238264, 'val_auc': 1.0} best={'auroc_all': 0.7049286309038012, 'aupr_all': 0.414084276033738, 'auroc_unknown': 0.6668424209719778, 'aupr_unknown': 0.2630282068821797}
2026-09-02 13:01:22,930 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6497783138790705, 'aupr_all': 0.24445101440532666, 'auroc_unknown': 0.5697354974666546, 'aupr_unknown': 0.12868162392872637, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.6497783138790705, 'aupr_all': 0.24662258725686315, 'auroc_unknown': 0.5697354974666546, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:22,993 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6959425861937362, 'aupr_all': 0.4030840971248196, 'auroc_unknown': 0.6566365523623617, 'aupr_unknown': 0.25031738545478877, 'val_auc': 1.0} best={'auroc_all': 0.7049286309038012, 'aupr_all': 0.414084276033738, 'auroc_unknown': 0.6668424209719778, 'aupr_unknown': 0.2630282068821797}
2026-09-02 13:01:26,488 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6491851539656164, 'aupr_all': 0.24307598890894572, 'auroc_unknown': 0.5689640327062278, 'aupr_unknown': 0.12850820116234585, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.6497783138790705, 'aupr_all': 0.24662258725686315, 'auroc_unknown': 0.5697354974666546, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:26,514 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6998997073053301, 'aupr_all': 0.40940905239706227, 'auroc_unknown': 0.6611330967392053, 'aupr_unknown': 0.25754994304566264, 'val_auc': 1.0} best={'auroc_all': 0.7049286309038012, 'aupr_all': 0.414084276033738, 'auroc_unknown': 0.6668424209719778, 'aupr_unknown': 0.2630282068821797}
2026-09-02 13:01:30,049 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6490582055424099, 'aupr_all': 0.2450050495565805, 'auroc_unknown': 0.5687904704480752, 'aupr_unknown': 0.12859561146439924, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.6497783138790705, 'aupr_all': 0.24662258725686315, 'auroc_unknown': 0.5697354974666546, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:30,076 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7106869058767924, 'aupr_all': 0.42950207892096076, 'auroc_unknown': 0.6733183456294836, 'aupr_unknown': 0.28007270597794687, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7106869058767924, 'aupr_all': 0.42950207892096076, 'auroc_unknown': 0.6733183456294836, 'aupr_unknown': 0.28007270597794687}
2026-09-02 13:01:33,608 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.648706671941238, 'aupr_all': 0.24635252447072054, 'auroc_unknown': 0.5684033241774793, 'aupr_unknown': 0.1283762895151893, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.6497783138790705, 'aupr_all': 0.24662258725686315, 'auroc_unknown': 0.5697354974666546, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:33,629 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7156192936282396, 'aupr_all': 0.43780097960710074, 'auroc_unknown': 0.6789001233899395, 'aupr_unknown': 0.2910495702124244, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7156192936282396, 'aupr_all': 0.43780097960710074, 'auroc_unknown': 0.6789001233899395, 'aupr_unknown': 0.2910495702124244}
2026-09-02 13:01:37,114 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6506841315892998, 'aupr_all': 0.24836439275891045, 'auroc_unknown': 0.5706624324593221, 'aupr_unknown': 0.1291239428902191, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6506841315892998, 'aupr_all': 0.24836439275891045, 'auroc_unknown': 0.5706624324593221, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:01:37,180 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7210556907021737, 'aupr_all': 0.45129483371114953, 'auroc_unknown': 0.6850369433874022, 'aupr_unknown': 0.30825690771794756, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7210556907021737, 'aupr_all': 0.45129483371114953, 'auroc_unknown': 0.6850369433874022, 'aupr_unknown': 0.30825690771794756}
2026-09-02 13:01:40,810 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6478419089152975, 'aupr_all': 0.24598001565507754, 'auroc_unknown': 0.5668955687867482, 'aupr_unknown': 0.12803680157920463, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.6506841315892998, 'aupr_all': 0.24836439275891045, 'auroc_unknown': 0.5706624324593221, 'aupr_unknown': 0.14979833221388647}
