2026-08-10 23:35:20,403 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': None}
2026-08-10 23:45:43,418 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6903101148335752, 'aupr_all': 0.34289320611174234, 'auroc_unknown': 0.5146637600443956, 'aupr_unknown': 0.04973285399074204, 'val_auc': 0.9314009661835749} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.34289320611174234, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:45:45,917 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6924017792786121, 'aupr_all': 0.34643348799124407, 'auroc_unknown': 0.5154860172721715, 'aupr_unknown': 0.049858129157512164, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.34643348799124407, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:45:48,374 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.693395341489183, 'aupr_all': 0.3419689609775626, 'auroc_unknown': 0.516054442760528, 'aupr_unknown': 0.04988018433702614, 'val_auc': 0.9270531400966184} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.34643348799124407, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:45:50,920 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6948721081785597, 'aupr_all': 0.3546662559242003, 'auroc_unknown': 0.5184461432921644, 'aupr_unknown': 0.04993378212508013, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.3546662559242003, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:45:53,481 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7006203284062522, 'aupr_all': 0.34781491087049293, 'auroc_unknown': 0.5273298394140966, 'aupr_unknown': 0.05086503653777073, 'val_auc': 0.9260869565217391} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.3546662559242003, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:45:55,981 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7070135618156146, 'aupr_all': 0.35112918571966734, 'auroc_unknown': 0.5392873051779187, 'aupr_unknown': 0.05229933251823006, 'val_auc': 0.9434782608695653} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.3546662559242003, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:45:58,619 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7094990718524442, 'aupr_all': 0.35387585683883827, 'auroc_unknown': 0.5417273249867485, 'aupr_unknown': 0.052332518584594964, 'val_auc': 0.932367149758454} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.3546662559242003, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:01,108 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7098160243688103, 'aupr_all': 0.3585066753083952, 'auroc_unknown': 0.5425734307848129, 'aupr_unknown': 0.05247925051330038, 'val_auc': 0.938647342995169} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.3585066753083952, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:03,318 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7159251360131125, 'aupr_all': 0.3601007763509617, 'auroc_unknown': 0.5515075199726591, 'aupr_unknown': 0.05350248970304271, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.3601007763509617, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:05,831 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7182304471893916, 'aupr_all': 0.36294952753263093, 'auroc_unknown': 0.5536530617831431, 'aupr_unknown': 0.053824933683523715, 'val_auc': 0.9415458937198068} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.36294952753263093, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:08,367 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7124158249158249, 'aupr_all': 0.3671212314268101, 'auroc_unknown': 0.543713185065735, 'aupr_unknown': 0.052723395053725156, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.3671212314268101, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:10,756 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7128874275501842, 'aupr_all': 0.3612718762479002, 'auroc_unknown': 0.5420253284259197, 'aupr_unknown': 0.05252776963964485, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.3671212314268101, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:12,991 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7202660771942297, 'aupr_all': 0.37255411565423524, 'auroc_unknown': 0.556284907048642, 'aupr_unknown': 0.054059297556614434, 'val_auc': 0.9574879227053139} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.37255411565423524, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:15,155 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7316748866968807, 'aupr_all': 0.3661843019997339, 'auroc_unknown': 0.5752837150348852, 'aupr_unknown': 0.05637688606101882, 'val_auc': 0.951207729468599} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.37255411565423524, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:17,500 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7385937823987677, 'aupr_all': 0.37452851637755324, 'auroc_unknown': 0.5854274451835427, 'aupr_unknown': 0.05783198158254855, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.37452851637755324, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:19,817 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7456340037718336, 'aupr_all': 0.3775002742498342, 'auroc_unknown': 0.594922908978095, 'aupr_unknown': 0.059100967470677494, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.3775002742498342, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:22,160 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7393969015669896, 'aupr_all': 0.3737526921874904, 'auroc_unknown': 0.5849299432694357, 'aupr_unknown': 0.05776121428434604, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.3775002742498342, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:24,598 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7296728279866109, 'aupr_all': 0.3805837034637105, 'auroc_unknown': 0.5656387310735672, 'aupr_unknown': 0.055149542604354854, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.3805837034637105, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:26,699 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7266380816967327, 'aupr_all': 0.3765871573968339, 'auroc_unknown': 0.559798112520458, 'aupr_unknown': 0.054399199547447444, 'val_auc': 0.957487922705314} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.3805837034637105, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:28,869 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7245640668661196, 'aupr_all': 0.3764673023626187, 'auroc_unknown': 0.555896071663502, 'aupr_unknown': 0.054065811095279685, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.3805837034637105, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:30,867 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7203116206048757, 'aupr_all': 0.37778764803884274, 'auroc_unknown': 0.5482392289487633, 'aupr_unknown': 0.05333455397269449, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.3805837034637105, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:32,980 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7319507390621761, 'aupr_all': 0.37811660110609496, 'auroc_unknown': 0.5688423198893758, 'aupr_unknown': 0.055561808000329185, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.3805837034637105, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:35,216 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7571262478153974, 'aupr_all': 0.3843004002117455, 'auroc_unknown': 0.61319817207967, 'aupr_unknown': 0.06190727431324628, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.3843004002117455, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:37,644 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7650759797387364, 'aupr_all': 0.39530189619427464, 'auroc_unknown': 0.6262427178909071, 'aupr_unknown': 0.06427977772889247, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.39530189619427464, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:40,117 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7567551122169891, 'aupr_all': 0.38700187675236813, 'auroc_unknown': 0.6108421407140303, 'aupr_unknown': 0.06186798180521383, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.39530189619427464, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:42,689 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7387859533753962, 'aupr_all': 0.38227531124003433, 'auroc_unknown': 0.5790013960745668, 'aupr_unknown': 0.056965339719774105, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.39530189619427464, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:45,228 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7252330242799451, 'aupr_all': 0.38122999143556907, 'auroc_unknown': 0.5556289676762699, 'aupr_unknown': 0.053966063898561525, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.39530189619427464, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:47,598 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7448803775783247, 'aupr_all': 0.3914005042654827, 'auroc_unknown': 0.5899597104327334, 'aupr_unknown': 0.05853518059856584, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.39530189619427464, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:50,076 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7626535393030994, 'aupr_all': 0.3943024070317962, 'auroc_unknown': 0.6215192493216636, 'aupr_unknown': 0.06348656091388008, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.39530189619427464, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:52,829 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7594703140890823, 'aupr_all': 0.389319819962683, 'auroc_unknown': 0.6148692310308471, 'aupr_unknown': 0.06237343681736271, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.39530189619427464, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:55,338 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7517972984981784, 'aupr_all': 0.3910867224592683, 'auroc_unknown': 0.6001424278093408, 'aupr_unknown': 0.06001944907720982, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.39530189619427464, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:46:57,680 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7538843962597629, 'aupr_all': 0.39256678872438094, 'auroc_unknown': 0.6043165497464585, 'aupr_unknown': 0.060646491595167926, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.39530189619427464, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:00,134 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7723723056567632, 'aupr_all': 0.39769076681637605, 'auroc_unknown': 0.6392018236068495, 'aupr_unknown': 0.06671903605142009, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.7802334192363518, 'aupr_all': 0.39769076681637605, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:02,690 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7853755048036573, 'aupr_all': 0.4043892982922712, 'auroc_unknown': 0.6612437091619157, 'aupr_unknown': 0.07147641718214684, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.7853755048036573, 'aupr_all': 0.4043892982922712, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:05,192 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7795538473690966, 'aupr_all': 0.40206945182638726, 'auroc_unknown': 0.6499564919126388, 'aupr_unknown': 0.06885875767848754, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7853755048036573, 'aupr_all': 0.4043892982922712, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:07,577 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7577374428547449, 'aupr_all': 0.39972691600418664, 'auroc_unknown': 0.6097125479978399, 'aupr_unknown': 0.061412752149767075, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.7853755048036573, 'aupr_all': 0.4043892982922712, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:09,895 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7560309843301045, 'aupr_all': 0.39814983149892125, 'auroc_unknown': 0.6071530779586951, 'aupr_unknown': 0.06105895853302927, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7853755048036573, 'aupr_all': 0.4043892982922712, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:12,066 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.762659833920831, 'aupr_all': 0.3980136719811749, 'auroc_unknown': 0.6179052577180194, 'aupr_unknown': 0.06281625266645122, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7853755048036573, 'aupr_all': 0.4043892982922712, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:14,193 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7753895257560948, 'aupr_all': 0.40907393072925397, 'auroc_unknown': 0.6403527763468635, 'aupr_unknown': 0.06681446728501489, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7853755048036573, 'aupr_all': 0.40907393072925397, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:16,316 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7894049241190004, 'aupr_all': 0.41472757843912694, 'auroc_unknown': 0.6645225765082872, 'aupr_unknown': 0.07212749200289313, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7894049241190004, 'aupr_all': 0.41472757843912694, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:18,572 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.797450556394838, 'aupr_all': 0.4187732968528155, 'auroc_unknown': 0.6790252031690811, 'aupr_unknown': 0.07527951632449768, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.797450556394838, 'aupr_all': 0.4187732968528155, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:20,865 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7981427174975563, 'aupr_all': 0.41893612067856756, 'auroc_unknown': 0.6807476920805328, 'aupr_unknown': 0.07554382805878035, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7981427174975563, 'aupr_all': 0.41893612067856756, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:23,285 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7845389377647441, 'aupr_all': 0.4150100321000278, 'auroc_unknown': 0.6527631575672964, 'aupr_unknown': 0.06898529247271408, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7981427174975563, 'aupr_all': 0.41893612067856756, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:25,598 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7724794375820769, 'aupr_all': 0.4099009962304648, 'auroc_unknown': 0.6321803897561473, 'aupr_unknown': 0.06506354094293695, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7981427174975563, 'aupr_all': 0.41893612067856756, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:28,128 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7671709766284547, 'aupr_all': 0.41324951768934526, 'auroc_unknown': 0.622034171061025, 'aupr_unknown': 0.063353387138631, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7981427174975563, 'aupr_all': 0.41893612067856756, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:30,291 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7769999605043593, 'aupr_all': 0.40687713183915847, 'auroc_unknown': 0.6383175600963233, 'aupr_unknown': 0.06616386817438885, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7981427174975563, 'aupr_all': 0.41893612067856756, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:32,579 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7902909841326264, 'aupr_all': 0.4216913296820257, 'auroc_unknown': 0.6606742467791986, 'aupr_unknown': 0.070469822106801, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7981427174975563, 'aupr_all': 0.4216913296820257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:34,691 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8013186607028249, 'aupr_all': 0.4278555608975504, 'auroc_unknown': 0.6792558084748279, 'aupr_unknown': 0.0749256429486388, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8013186607028249, 'aupr_all': 0.4278555608975504, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:36,831 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.6826806705471401, 'aupr_unknown': 0.07547327746158136, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:38,984 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7980299080738963, 'aupr_all': 0.42509091924452364, 'auroc_unknown': 0.6731775337343211, 'aupr_unknown': 0.07312493030004241, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:41,283 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7786020024289819, 'aupr_all': 0.41796047625324684, 'auroc_unknown': 0.6401105578242803, 'aupr_unknown': 0.06616496361810097, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:43,454 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7610486586293039, 'aupr_all': 0.4091152989907149, 'auroc_unknown': 0.6107983837720226, 'aupr_unknown': 0.06126139045160701, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:45,812 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7467095194367922, 'aupr_all': 0.40782021821081577, 'auroc_unknown': 0.5863368015375899, 'aupr_unknown': 0.057629344355800194, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:48,051 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7573589018237112, 'aupr_all': 0.4146687792246041, 'auroc_unknown': 0.603689643416177, 'aupr_unknown': 0.060096475197885274, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:50,588 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7624813629945595, 'aupr_all': 0.4141449955057185, 'auroc_unknown': 0.6126349310631154, 'aupr_unknown': 0.06150207128233899, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:52,646 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7660299228847617, 'aupr_all': 0.41209309896348745, 'auroc_unknown': 0.6191592777574546, 'aupr_unknown': 0.06245194531105529, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:55,331 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7600156007780641, 'aupr_all': 0.4195215635628109, 'auroc_unknown': 0.60758940310554, 'aupr_unknown': 0.0607402125668203, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:47:57,865 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7514823207638458, 'aupr_all': 0.41034653301876517, 'auroc_unknown': 0.594142127524734, 'aupr_unknown': 0.05859012565310462, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:00,617 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7501641537565291, 'aupr_all': 0.414824378493127, 'auroc_unknown': 0.5915104896381073, 'aupr_unknown': 0.0583679678049681, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:03,057 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7436175044679444, 'aupr_all': 0.4128129329643689, 'auroc_unknown': 0.5800785219361223, 'aupr_unknown': 0.056787163119690176, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:05,371 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7483630291181611, 'aupr_all': 0.4124947239445481, 'auroc_unknown': 0.5891586058499091, 'aupr_unknown': 0.057962923458551405, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:07,802 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7513850627486991, 'aupr_all': 0.4198513890947163, 'auroc_unknown': 0.5924271042526771, 'aupr_unknown': 0.05850546642617138, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:10,519 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7636532727075248, 'aupr_all': 0.42082030299555445, 'auroc_unknown': 0.6127707642243242, 'aupr_unknown': 0.06144824630511861, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:12,782 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7744848287370283, 'aupr_all': 0.42671485785572116, 'auroc_unknown': 0.6316669196688907, 'aupr_unknown': 0.06440429085312493, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.429367611897257, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:15,519 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7823454486211084, 'aupr_all': 0.43180001826401915, 'auroc_unknown': 0.6443817330735291, 'aupr_unknown': 0.06672736153540516, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.43180001826401915, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:18,048 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7909210630251686, 'aupr_all': 0.43629928707503224, 'auroc_unknown': 0.6587362912196615, 'aupr_unknown': 0.06974636091660011, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.43629928707503224, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:48:20,269 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7876245346919833, 'aupr_all': 0.4319855047860782, 'auroc_unknown': 0.6537303726266526, 'aupr_unknown': 0.06863787748701991, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.43629928707503224, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
