2026-09-05 21:04:03,979 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [3]}
2026-09-05 21:04:03,979 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:04:05,764 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4474288804428878, 'aupr_all': 0.1356557933046946, 'auroc_unknown': 0.4317908390804543, 'aupr_unknown': 0.10465738050914926, 'val_auc': 0.46925287356321843} best={'auroc_all': 0.4474288804428878, 'aupr_all': 0.1356557933046946, 'auroc_unknown': 0.4317908390804543, 'aupr_unknown': 0.10465738050914926}
2026-09-05 21:04:06,323 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.44609515365736224, 'aupr_all': 0.136253250723036, 'auroc_unknown': 0.43217923913651834, 'aupr_unknown': 0.10465831539727248, 'val_auc': 0.48247126436781607} best={'auroc_all': 0.4474288804428878, 'aupr_all': 0.136253250723036, 'auroc_unknown': 0.43217923913651834, 'aupr_unknown': 0.10465831539727248}
2026-09-05 21:04:06,876 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4484815546578672, 'aupr_all': 0.13656764320578463, 'auroc_unknown': 0.43255609870904443, 'aupr_unknown': 0.10438379710169281, 'val_auc': 0.4658045977011494} best={'auroc_all': 0.4484815546578672, 'aupr_all': 0.13656764320578463, 'auroc_unknown': 0.43255609870904443, 'aupr_unknown': 0.10465831539727248}
2026-09-05 21:04:07,437 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.44911439312094137, 'aupr_all': 0.13636281536881814, 'auroc_unknown': 0.434081415779345, 'aupr_unknown': 0.10428444853917883, 'val_auc': 0.48247126436781607} best={'auroc_all': 0.44911439312094137, 'aupr_all': 0.13656764320578463, 'auroc_unknown': 0.434081415779345, 'aupr_unknown': 0.10465831539727248}
2026-09-05 21:04:08,145 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4507208468622662, 'aupr_all': 0.13694042414815116, 'auroc_unknown': 0.43506259606107156, 'aupr_unknown': 0.10459624460910184, 'val_auc': 0.47097701149425286} best={'auroc_all': 0.4507208468622662, 'aupr_all': 0.13694042414815116, 'auroc_unknown': 0.43506259606107156, 'aupr_unknown': 0.10465831539727248}
2026-09-05 21:04:10,885 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.45251826222447944, 'aupr_all': 0.1376397112484946, 'auroc_unknown': 0.4377823531775436, 'aupr_unknown': 0.10551976530248111, 'val_auc': 0.47212643678160915} best={'auroc_all': 0.45251826222447944, 'aupr_all': 0.1376397112484946, 'auroc_unknown': 0.4377823531775436, 'aupr_unknown': 0.10551976530248111}
2026-09-05 21:04:14,325 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.45551699728149186, 'aupr_all': 0.13843219569741516, 'auroc_unknown': 0.43949210870107014, 'aupr_unknown': 0.10586863793659053, 'val_auc': 0.5048850574712644} best={'auroc_all': 0.45551699728149186, 'aupr_all': 0.13843219569741516, 'auroc_unknown': 0.43949210870107014, 'aupr_unknown': 0.10586863793659053}
2026-09-05 21:04:17,764 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.45968065327131064, 'aupr_all': 0.1399803546784339, 'auroc_unknown': 0.4426935464659333, 'aupr_unknown': 0.10673394988199546, 'val_auc': 0.5172413793103449} best={'auroc_all': 0.45968065327131064, 'aupr_all': 0.1399803546784339, 'auroc_unknown': 0.4426935464659333, 'aupr_unknown': 0.10673394988199546}
2026-09-05 21:04:21,217 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4630670225289759, 'aupr_all': 0.1403175452865192, 'auroc_unknown': 0.4443869778858025, 'aupr_unknown': 0.10677803855961335, 'val_auc': 0.5094827586206896} best={'auroc_all': 0.4630670225289759, 'aupr_all': 0.1403175452865192, 'auroc_unknown': 0.4443869778858025, 'aupr_unknown': 0.10677803855961335}
2026-09-05 21:04:24,729 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.46539457083680735, 'aupr_all': 0.14216494333936552, 'auroc_unknown': 0.44781393344166637, 'aupr_unknown': 0.1088419100964926, 'val_auc': 0.5077586206896552} best={'auroc_all': 0.46539457083680735, 'aupr_all': 0.14216494333936552, 'auroc_unknown': 0.44781393344166637, 'aupr_unknown': 0.1088419100964926}
2026-09-05 21:04:28,223 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4762639934547366, 'aupr_all': 0.1449853388166073, 'auroc_unknown': 0.45487084943220824, 'aupr_unknown': 0.11048104210512051, 'val_auc': 0.5316091954022988} best={'auroc_all': 0.4762639934547366, 'aupr_all': 0.1449853388166073, 'auroc_unknown': 0.45487084943220824, 'aupr_unknown': 0.11048104210512051}
2026-09-05 21:04:31,768 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4840148426215696, 'aupr_all': 0.14763789547742492, 'auroc_unknown': 0.45795353382760884, 'aupr_unknown': 0.11131043182606085, 'val_auc': 0.6008620689655173} best={'auroc_all': 0.4840148426215696, 'aupr_all': 0.14763789547742492, 'auroc_unknown': 0.45795353382760884, 'aupr_unknown': 0.11131043182606085}
2026-09-05 21:04:35,299 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5006176092394049, 'aupr_all': 0.15384504159651438, 'auroc_unknown': 0.47209316745971114, 'aupr_unknown': 0.11577644182630478, 'val_auc': 0.5948275862068966} best={'auroc_all': 0.5006176092394049, 'aupr_all': 0.15384504159651438, 'auroc_unknown': 0.47209316745971114, 'aupr_unknown': 0.11577644182630478}
2026-09-05 21:04:38,851 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5189553147054852, 'aupr_all': 0.1635812129514653, 'auroc_unknown': 0.4874255070756917, 'aupr_unknown': 0.12207705059926299, 'val_auc': 0.6574712643678161} best={'auroc_all': 0.5189553147054852, 'aupr_all': 0.1635812129514653, 'auroc_unknown': 0.4874255070756917, 'aupr_unknown': 0.12207705059926299}
