2026-09-11 04:46:10,769 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [282]}
2026-09-11 04:46:10,769 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 04:47:37,838 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5194296689449863, 'aupr_all': 0.004675905508511882, 'auroc_unknown': 0.5176899094015917, 'aupr_unknown': 0.004460908425367475, 'val_auc': 0.5578468812511366} best={'auroc_all': 0.5194296689449863, 'aupr_all': 0.004675905508511882, 'auroc_unknown': 0.5176899094015917, 'aupr_unknown': 0.004460908425367475}
2026-09-11 05:07:02,134 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5225592037723705, 'aupr_all': 0.004787733508823541, 'auroc_unknown': 0.5229350650896953, 'aupr_unknown': 0.004603289694192583, 'val_auc': 0.5034324422622295} best={'auroc_all': 0.5225592037723705, 'aupr_all': 0.0049121882336860285, 'auroc_unknown': 0.5229350650896953, 'aupr_unknown': 0.004743870226042661}
2026-09-11 05:10:33,538 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5294001657794433, 'aupr_all': 0.004851579251416434, 'auroc_unknown': 0.528818603691332, 'aupr_unknown': 0.00465122142569887, 'val_auc': 0.5402391343880705} best={'auroc_all': 0.5294001657794433, 'aupr_all': 0.0049121882336860285, 'auroc_unknown': 0.528818603691332, 'aupr_unknown': 0.004743870226042661}
2026-09-11 05:14:29,615 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5359638629972618, 'aupr_all': 0.004931187271371763, 'auroc_unknown': 0.5351083986490447, 'aupr_unknown': 0.004723643439591321, 'val_auc': 0.5464743589743589} best={'auroc_all': 0.5359638629972618, 'aupr_all': 0.004931187271371763, 'auroc_unknown': 0.5351083986490447, 'aupr_unknown': 0.004743870226042661}
2026-09-11 05:18:22,473 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5409441058089625, 'aupr_all': 0.004963619857222395, 'auroc_unknown': 0.5388555484010339, 'aupr_unknown': 0.004741535021153857, 'val_auc': 0.57114020731042} best={'auroc_all': 0.5409441058089625, 'aupr_all': 0.004963619857222395, 'auroc_unknown': 0.5388555484010339, 'aupr_unknown': 0.004743870226042661}
2026-09-11 05:22:21,189 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.546804861476952, 'aupr_all': 0.005014395028543477, 'auroc_unknown': 0.543512110707745, 'aupr_unknown': 0.004772041554332533, 'val_auc': 0.5996226586652118} best={'auroc_all': 0.546804861476952, 'aupr_all': 0.005014395028543477, 'auroc_unknown': 0.543512110707745, 'aupr_unknown': 0.004772041554332533}
2026-09-11 05:26:30,143 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5506639740250378, 'aupr_all': 0.0050286857510589865, 'auroc_unknown': 0.5466106757988206, 'aupr_unknown': 0.004771525134463745, 'val_auc': 0.6524458992544099} best={'auroc_all': 0.5506639740250378, 'aupr_all': 0.0050286857510589865, 'auroc_unknown': 0.5466106757988206, 'aupr_unknown': 0.004772041554332533}
2026-09-11 05:30:27,065 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5552510652924912, 'aupr_all': 0.0050792193488687735, 'auroc_unknown': 0.5502165018190603, 'aupr_unknown': 0.004803536858798024, 'val_auc': 0.6896822149481724} best={'auroc_all': 0.5552510652924912, 'aupr_all': 0.0050792193488687735, 'auroc_unknown': 0.5502165018190603, 'aupr_unknown': 0.004803536858798024}
2026-09-11 05:34:28,735 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5600911274042186, 'aupr_all': 0.005160268685125684, 'auroc_unknown': 0.5541672619941, 'aupr_unknown': 0.004865924182967067, 'val_auc': 0.7223836152027642} best={'auroc_all': 0.5600911274042186, 'aupr_all': 0.005160268685125684, 'auroc_unknown': 0.5541672619941, 'aupr_unknown': 0.004865924182967067}
2026-09-11 05:38:26,774 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5634131250987504, 'aupr_all': 0.005371001732505198, 'auroc_unknown': 0.5555029406593305, 'aupr_unknown': 0.005010917148668549, 'val_auc': 0.7587174940898345} best={'auroc_all': 0.5634131250987504, 'aupr_all': 0.005371001732505198, 'auroc_unknown': 0.5555029406593305, 'aupr_unknown': 0.005010917148668549}
2026-09-11 05:42:29,224 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5680922828928275, 'aupr_all': 0.005716455805532869, 'auroc_unknown': 0.5581455363262643, 'aupr_unknown': 0.00523381012915092, 'val_auc': 0.8383751591198401} best={'auroc_all': 0.5680922828928275, 'aupr_all': 0.005716455805532869, 'auroc_unknown': 0.5581455363262643, 'aupr_unknown': 0.00523381012915092}
2026-09-11 05:46:25,130 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5620375897811706, 'aupr_all': 0.005729036765271917, 'auroc_unknown': 0.5522789921133365, 'aupr_unknown': 0.005253848055892883, 'val_auc': 0.8213288779778142} best={'auroc_all': 0.5680922828928275, 'aupr_all': 0.005729036765271917, 'auroc_unknown': 0.5581455363262643, 'aupr_unknown': 0.005253848055892883}
2026-09-11 05:50:32,134 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5602249486664533, 'aupr_all': 0.00586522167769587, 'auroc_unknown': 0.5502975703709301, 'aupr_unknown': 0.005339015081731477, 'val_auc': 0.7988588834333515} best={'auroc_all': 0.5680922828928275, 'aupr_all': 0.00586522167769587, 'auroc_unknown': 0.5581455363262643, 'aupr_unknown': 0.005339015081731477}
2026-09-11 05:54:55,128 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5704318766306121, 'aupr_all': 0.006093124655113756, 'auroc_unknown': 0.5600119441848803, 'aupr_unknown': 0.005523706220621214, 'val_auc': 0.8437056737588652} best={'auroc_all': 0.5704318766306121, 'aupr_all': 0.006093124655113756, 'auroc_unknown': 0.5600119441848803, 'aupr_unknown': 0.005523706220621214}
2026-09-11 05:58:38,766 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5773594091018082, 'aupr_all': 0.006231095030099859, 'auroc_unknown': 0.5667907894574036, 'aupr_unknown': 0.005638100683294951, 'val_auc': 0.8122249499909074} best={'auroc_all': 0.5773594091018082, 'aupr_all': 0.006231095030099859, 'auroc_unknown': 0.5667907894574036, 'aupr_unknown': 0.005638100683294951}
2026-09-11 06:02:31,971 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.58167464236058, 'aupr_all': 0.006341856731495339, 'auroc_unknown': 0.571024251464878, 'aupr_unknown': 0.005720700866029007, 'val_auc': 0.850159119839971} best={'auroc_all': 0.58167464236058, 'aupr_all': 0.006341856731495339, 'auroc_unknown': 0.571024251464878, 'aupr_unknown': 0.005720700866029007}
2026-09-11 06:06:26,624 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5902937092856007, 'aupr_all': 0.006481867591496623, 'auroc_unknown': 0.5797618736939415, 'aupr_unknown': 0.00586645832909287, 'val_auc': 0.8553146026550281} best={'auroc_all': 0.5902937092856007, 'aupr_all': 0.006481867591496623, 'auroc_unknown': 0.5797618736939415, 'aupr_unknown': 0.00586645832909287}
2026-09-11 06:10:45,808 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5940938257130337, 'aupr_all': 0.006601293730606135, 'auroc_unknown': 0.5833220067199806, 'aupr_unknown': 0.005935907498324754, 'val_auc': 0.8548736133842517} best={'auroc_all': 0.5940938257130337, 'aupr_all': 0.006601293730606135, 'auroc_unknown': 0.5833220067199806, 'aupr_unknown': 0.005935907498324754}
2026-09-11 06:15:04,275 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6024652200588188, 'aupr_all': 0.006703475760168514, 'auroc_unknown': 0.5914256228589686, 'aupr_unknown': 0.006031557103197499, 'val_auc': 0.8697399527186761} best={'auroc_all': 0.6024652200588188, 'aupr_all': 0.006703475760168514, 'auroc_unknown': 0.5914256228589686, 'aupr_unknown': 0.006031557103197499}
2026-09-11 06:19:03,472 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.609956399550494, 'aupr_all': 0.006868534190499852, 'auroc_unknown': 0.5986546377059682, 'aupr_unknown': 0.006158146409947037, 'val_auc': 0.8796326604837243} best={'auroc_all': 0.609956399550494, 'aupr_all': 0.006868534190499852, 'auroc_unknown': 0.5986546377059682, 'aupr_unknown': 0.006158146409947037}
2026-09-11 06:22:57,589 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6154695089631695, 'aupr_all': 0.006876810214991088, 'auroc_unknown': 0.604150373860663, 'aupr_unknown': 0.006157067173312536, 'val_auc': 0.8850813784324423} best={'auroc_all': 0.6154695089631695, 'aupr_all': 0.006876810214991088, 'auroc_unknown': 0.604150373860663, 'aupr_unknown': 0.006158146409947037}
2026-09-11 06:27:25,501 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6238755005308713, 'aupr_all': 0.0070807593202384, 'auroc_unknown': 0.6122388084053203, 'aupr_unknown': 0.006319242662984665, 'val_auc': 0.8935988361520277} best={'auroc_all': 0.6238755005308713, 'aupr_all': 0.0070807593202384, 'auroc_unknown': 0.6122388084053203, 'aupr_unknown': 0.006319242662984665}
2026-09-11 06:31:34,264 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6289512560091368, 'aupr_all': 0.007137888260329016, 'auroc_unknown': 0.6171868016136421, 'aupr_unknown': 0.0063619071256360675, 'val_auc': 0.9032096744862703} best={'auroc_all': 0.6289512560091368, 'aupr_all': 0.007137888260329016, 'auroc_unknown': 0.6171868016136421, 'aupr_unknown': 0.0063619071256360675}
2026-09-11 06:35:27,679 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6338178908920704, 'aupr_all': 0.007396215684136873, 'auroc_unknown': 0.6218588210832623, 'aupr_unknown': 0.006543505861188375, 'val_auc': 0.91442989634479} best={'auroc_all': 0.6338178908920704, 'aupr_all': 0.007396215684136873, 'auroc_unknown': 0.6218588210832623, 'aupr_unknown': 0.006543505861188375}
2026-09-11 06:39:26,116 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6382397194115961, 'aupr_all': 0.007453037146443328, 'auroc_unknown': 0.6261213024481235, 'aupr_unknown': 0.006603040493663103, 'val_auc': 0.915311874886343} best={'auroc_all': 0.6382397194115961, 'aupr_all': 0.007453037146443328, 'auroc_unknown': 0.6261213024481235, 'aupr_unknown': 0.006603040493663103}
2026-09-11 06:43:24,527 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6426594267729813, 'aupr_all': 0.00756824907824519, 'auroc_unknown': 0.6303598309452808, 'aupr_unknown': 0.006659331507964361, 'val_auc': 0.923231496635752} best={'auroc_all': 0.6426594267729813, 'aupr_all': 0.00756824907824519, 'auroc_unknown': 0.6303598309452808, 'aupr_unknown': 0.006659331507964361}
2026-09-11 06:47:29,305 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6399565479579538, 'aupr_all': 0.007510167669104382, 'auroc_unknown': 0.6279032137810585, 'aupr_unknown': 0.006638953163671472, 'val_auc': 0.9104223495180942} best={'auroc_all': 0.6426594267729813, 'aupr_all': 0.00756824907824519, 'auroc_unknown': 0.6303598309452808, 'aupr_unknown': 0.006659331507964361}
2026-09-11 06:51:22,119 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.643712458195993, 'aupr_all': 0.007588197263053442, 'auroc_unknown': 0.6315442299087617, 'aupr_unknown': 0.006685119374135713, 'val_auc': 0.9174940898345153} best={'auroc_all': 0.643712458195993, 'aupr_all': 0.007588197263053442, 'auroc_unknown': 0.6315442299087617, 'aupr_unknown': 0.006685119374135713}
2026-09-11 06:55:24,545 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6470865996232207, 'aupr_all': 0.007664129964922282, 'auroc_unknown': 0.6348923225958508, 'aupr_unknown': 0.006765209039927393, 'val_auc': 0.9186670303691581} best={'auroc_all': 0.6470865996232207, 'aupr_all': 0.007664129964922282, 'auroc_unknown': 0.6348923225958508, 'aupr_unknown': 0.006765209039927393}
2026-09-11 06:59:28,215 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6488791271342833, 'aupr_all': 0.007774334904515151, 'auroc_unknown': 0.6367682760507192, 'aupr_unknown': 0.0068481197564402, 'val_auc': 0.9182624113475177} best={'auroc_all': 0.6488791271342833, 'aupr_all': 0.007774334904515151, 'auroc_unknown': 0.6367682760507192, 'aupr_unknown': 0.0068481197564402}
2026-09-11 07:03:36,632 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6518641325669462, 'aupr_all': 0.007763274097618839, 'auroc_unknown': 0.6396491859068648, 'aupr_unknown': 0.006840509037837802, 'val_auc': 0.9182396799418076} best={'auroc_all': 0.6518641325669462, 'aupr_all': 0.007774334904515151, 'auroc_unknown': 0.6396491859068648, 'aupr_unknown': 0.0068481197564402}
2026-09-11 07:07:38,011 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6523122803539915, 'aupr_all': 0.0077650906815132995, 'auroc_unknown': 0.6400861011292394, 'aupr_unknown': 0.006817687345455203, 'val_auc': 0.9195080923804329} best={'auroc_all': 0.6523122803539915, 'aupr_all': 0.007774334904515151, 'auroc_unknown': 0.6400861011292394, 'aupr_unknown': 0.0068481197564402}
2026-09-11 07:11:39,021 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.653338415596261, 'aupr_all': 0.007899142938945065, 'auroc_unknown': 0.6410907047530842, 'aupr_unknown': 0.006942019542009294, 'val_auc': 0.9256069285324605} best={'auroc_all': 0.653338415596261, 'aupr_all': 0.007899142938945065, 'auroc_unknown': 0.6410907047530842, 'aupr_unknown': 0.006942019542009294}
2026-09-11 07:15:44,693 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6533044499964928, 'aupr_all': 0.007831132671531515, 'auroc_unknown': 0.6410770544263136, 'aupr_unknown': 0.006884628375944957, 'val_auc': 0.9279232587743226} best={'auroc_all': 0.653338415596261, 'aupr_all': 0.007899142938945065, 'auroc_unknown': 0.6410907047530842, 'aupr_unknown': 0.006942019542009294}
2026-09-11 07:19:43,844 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6552425400556483, 'aupr_all': 0.007881786674274895, 'auroc_unknown': 0.6430308463224446, 'aupr_unknown': 0.006911877457486326, 'val_auc': 0.9265139116202945} best={'auroc_all': 0.6552425400556483, 'aupr_all': 0.007899142938945065, 'auroc_unknown': 0.6430308463224446, 'aupr_unknown': 0.006942019542009294}
2026-09-11 07:23:36,476 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6553340108153658, 'aupr_all': 0.007914579711570608, 'auroc_unknown': 0.6429927113550917, 'aupr_unknown': 0.0069273948545506905, 'val_auc': 0.9246249318057829} best={'auroc_all': 0.6553340108153658, 'aupr_all': 0.007914579711570608, 'auroc_unknown': 0.6430308463224446, 'aupr_unknown': 0.006942019542009294}
2026-09-11 07:27:34,236 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6554063006826316, 'aupr_all': 0.007889585119827831, 'auroc_unknown': 0.6431223467586967, 'aupr_unknown': 0.006923184646313763, 'val_auc': 0.9199831787597745} best={'auroc_all': 0.6554063006826316, 'aupr_all': 0.007914579711570608, 'auroc_unknown': 0.6431223467586967, 'aupr_unknown': 0.006942019542009294}
2026-09-11 07:31:27,516 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6562379573282724, 'aupr_all': 0.007944500369726713, 'auroc_unknown': 0.6437794462404232, 'aupr_unknown': 0.006946150542902549, 'val_auc': 0.9221631205673759} best={'auroc_all': 0.6562379573282724, 'aupr_all': 0.007944500369726713, 'auroc_unknown': 0.6437794462404232, 'aupr_unknown': 0.006946150542902549}
2026-09-11 07:35:26,764 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6568063510129438, 'aupr_all': 0.007938887214161439, 'auroc_unknown': 0.6444677055770889, 'aupr_unknown': 0.006967363317616883, 'val_auc': 0.9132569558101473} best={'auroc_all': 0.6568063510129438, 'aupr_all': 0.007944500369726713, 'auroc_unknown': 0.6444677055770889, 'aupr_unknown': 0.006967363317616883}
2026-09-11 07:39:23,520 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6576656613110017, 'aupr_all': 0.007972994768174025, 'auroc_unknown': 0.6452809144102267, 'aupr_unknown': 0.006979209399475846, 'val_auc': 0.9282915075468267} best={'auroc_all': 0.6576656613110017, 'aupr_all': 0.007972994768174025, 'auroc_unknown': 0.6452809144102267, 'aupr_unknown': 0.006979209399475846}
2026-09-11 07:43:23,830 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.65640089162252, 'aupr_all': 0.007928648263197863, 'auroc_unknown': 0.643997884735592, 'aupr_unknown': 0.0069568509201387045, 'val_auc': 0.9199536279323512} best={'auroc_all': 0.6576656613110017, 'aupr_all': 0.007972994768174025, 'auroc_unknown': 0.6452809144102267, 'aupr_unknown': 0.006979209399475846}
2026-09-11 07:47:26,398 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6582928248246313, 'aupr_all': 0.008010672750516205, 'auroc_unknown': 0.6458768471014248, 'aupr_unknown': 0.007004538552606293, 'val_auc': 0.9257774140752864} best={'auroc_all': 0.6582928248246313, 'aupr_all': 0.008010672750516205, 'auroc_unknown': 0.6458768471014248, 'aupr_unknown': 0.007004538552606293}
2026-09-11 07:51:24,988 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6584245270657926, 'aupr_all': 0.008041486502827318, 'auroc_unknown': 0.6460321044245827, 'aupr_unknown': 0.007052703055779621, 'val_auc': 0.9268798872522277} best={'auroc_all': 0.6584245270657926, 'aupr_all': 0.008041486502827318, 'auroc_unknown': 0.6460321044245827, 'aupr_unknown': 0.007052703055779621}
2026-09-11 07:55:34,550 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6573951574907085, 'aupr_all': 0.00793454776907487, 'auroc_unknown': 0.6449646086033443, 'aupr_unknown': 0.006950966903792785, 'val_auc': 0.9199990907437716} best={'auroc_all': 0.6584245270657926, 'aupr_all': 0.008041486502827318, 'auroc_unknown': 0.6460321044245827, 'aupr_unknown': 0.007052703055779621}
2026-09-11 07:59:11,636 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6579614309670474, 'aupr_all': 0.00800989196127849, 'auroc_unknown': 0.645431112939761, 'aupr_unknown': 0.006996579075750805, 'val_auc': 0.923940716493908} best={'auroc_all': 0.6584245270657926, 'aupr_all': 0.008041486502827318, 'auroc_unknown': 0.6460321044245827, 'aupr_unknown': 0.007052703055779621}
2026-09-11 08:02:40,771 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6577758152639138, 'aupr_all': 0.00796043649727388, 'auroc_unknown': 0.6453262372487965, 'aupr_unknown': 0.006944363924415893, 'val_auc': 0.926063829787234} best={'auroc_all': 0.6584245270657926, 'aupr_all': 0.008041486502827318, 'auroc_unknown': 0.6460321044245827, 'aupr_unknown': 0.007052703055779621}
2026-09-11 08:06:32,023 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6580215015577084, 'aupr_all': 0.008038617214756866, 'auroc_unknown': 0.6454411299817163, 'aupr_unknown': 0.007021022857517387, 'val_auc': 0.9240043644298963} best={'auroc_all': 0.6584245270657926, 'aupr_all': 0.008041486502827318, 'auroc_unknown': 0.6460321044245827, 'aupr_unknown': 0.007052703055779621}
2026-09-11 08:10:19,347 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008122718095091972, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.0070636435766162145, 'val_auc': 0.9271299327150391} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008122718095091972, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.0070636435766162145}
2026-09-11 08:13:50,345 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6575887332950784, 'aupr_all': 0.008391058241754852, 'auroc_unknown': 0.6448555782816051, 'aupr_unknown': 0.007340906493708199, 'val_auc': 0.922181305691944} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008391058241754852, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 08:17:26,840 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6567047659880306, 'aupr_all': 0.008225610873291841, 'auroc_unknown': 0.6437761525752613, 'aupr_unknown': 0.0071481471809077745, 'val_auc': 0.9225541007455901} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008391058241754852, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 08:20:56,312 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6571763471942417, 'aupr_all': 0.008070903397953464, 'auroc_unknown': 0.6444887555408401, 'aupr_unknown': 0.006994150867456495, 'val_auc': 0.9190580105473722} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008391058241754852, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
