2026-08-19 20:10:16,059 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [12]}
2026-08-19 20:22:25,587 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9705212852909263, 'aupr_all': 0.9308439028905535, 'auroc_unknown': 0.9679380918235705, 'aupr_unknown': 0.918480940388272, 'val_auc': 1.0} best={'auroc_all': 0.9705212852909263, 'aupr_all': 0.9308439028905535, 'auroc_unknown': 0.9679380918235705, 'aupr_unknown': 0.918480940388272}
2026-08-19 20:22:37,210 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9745319158624666, 'aupr_all': 0.9375008946257628, 'auroc_unknown': 0.9723149280415799, 'aupr_unknown': 0.9261029739914701, 'val_auc': 1.0} best={'auroc_all': 0.9745319158624666, 'aupr_all': 0.9375008946257628, 'auroc_unknown': 0.9723149280415799, 'aupr_unknown': 0.9261029739914701}
2026-08-19 20:22:48,824 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9786108503399326, 'aupr_all': 0.943612330697551, 'auroc_unknown': 0.9768188161195291, 'aupr_unknown': 0.9333502474018402, 'val_auc': 1.0} best={'auroc_all': 0.9786108503399326, 'aupr_all': 0.943612330697551, 'auroc_unknown': 0.9768188161195291, 'aupr_unknown': 0.9333502474018402}
2026-08-19 20:23:00,464 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9789278172601441, 'aupr_all': 0.9433024975230546, 'auroc_unknown': 0.9771573400799944, 'aupr_unknown': 0.9333038712177975, 'val_auc': 1.0} best={'auroc_all': 0.9789278172601441, 'aupr_all': 0.943612330697551, 'auroc_unknown': 0.9771573400799944, 'aupr_unknown': 0.9333502474018402}
2026-08-19 20:23:12,133 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9796191815766196, 'aupr_all': 0.9490495421539913, 'auroc_unknown': 0.9779433354726084, 'aupr_unknown': 0.9402188285656152, 'val_auc': 1.0} best={'auroc_all': 0.9796191815766196, 'aupr_all': 0.9490495421539913, 'auroc_unknown': 0.9779433354726084, 'aupr_unknown': 0.9402188285656152}
2026-08-19 20:23:23,758 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9800900599648499, 'aupr_all': 0.9501558212267929, 'auroc_unknown': 0.978412754963026, 'aupr_unknown': 0.9413635395964353, 'val_auc': 1.0} best={'auroc_all': 0.9800900599648499, 'aupr_all': 0.9501558212267929, 'auroc_unknown': 0.978412754963026, 'aupr_unknown': 0.9413635395964353}
2026-08-19 20:23:35,371 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9809792066351841, 'aupr_all': 0.954009312863763, 'auroc_unknown': 0.9793430334986378, 'aupr_unknown': 0.9460146186771877, 'val_auc': 1.0} best={'auroc_all': 0.9809792066351841, 'aupr_all': 0.954009312863763, 'auroc_unknown': 0.9793430334986378, 'aupr_unknown': 0.9460146186771877}
2026-08-19 20:23:46,998 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9801923364397428, 'aupr_all': 0.9531851481517952, 'auroc_unknown': 0.9785015106225291, 'aupr_unknown': 0.9451609063536002, 'val_auc': 1.0} best={'auroc_all': 0.9809792066351841, 'aupr_all': 0.954009312863763, 'auroc_unknown': 0.9793430334986378, 'aupr_unknown': 0.9460146186771877}
2026-08-19 20:23:58,591 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9812503616427344, 'aupr_all': 0.9568603259837527, 'auroc_unknown': 0.9797365931936932, 'aupr_unknown': 0.9495743690358978, 'val_auc': 1.0} best={'auroc_all': 0.9812503616427344, 'aupr_all': 0.9568603259837527, 'auroc_unknown': 0.9797365931936932, 'aupr_unknown': 0.9495743690358978}
2026-08-19 20:24:10,240 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9811605592549033, 'aupr_all': 0.9562881633042504, 'auroc_unknown': 0.9795605270143264, 'aupr_unknown': 0.9489977004095761, 'val_auc': 1.0} best={'auroc_all': 0.9812503616427344, 'aupr_all': 0.9568603259837527, 'auroc_unknown': 0.9797365931936932, 'aupr_unknown': 0.9495743690358978}
2026-08-19 20:24:21,881 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9813568881384405, 'aupr_all': 0.955191753823105, 'auroc_unknown': 0.9798909722427815, 'aupr_unknown': 0.9479508476719736, 'val_auc': 1.0} best={'auroc_all': 0.9813568881384405, 'aupr_all': 0.9568603259837527, 'auroc_unknown': 0.9798909722427815, 'aupr_unknown': 0.9495743690358978}
2026-08-19 20:24:33,442 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9822926470500302, 'aupr_all': 0.9563591277112925, 'auroc_unknown': 0.9808420648034736, 'aupr_unknown': 0.9492570313270988, 'val_auc': 1.0} best={'auroc_all': 0.9822926470500302, 'aupr_all': 0.9568603259837527, 'auroc_unknown': 0.9808420648034736, 'aupr_unknown': 0.9495743690358978}
2026-08-19 20:24:45,006 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9822806973161854, 'aupr_all': 0.9570540583554668, 'auroc_unknown': 0.9809238356213875, 'aupr_unknown': 0.9501637549381372, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9822926470500302, 'aupr_all': 0.9570540583554668, 'auroc_unknown': 0.9809238356213875, 'aupr_unknown': 0.9501637549381372}
2026-08-19 20:24:56,581 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9820841200548087, 'aupr_all': 0.9556659427233758, 'auroc_unknown': 0.9806365739753434, 'aupr_unknown': 0.9485412122208032, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9822926470500302, 'aupr_all': 0.9570540583554668, 'auroc_unknown': 0.9809238356213875, 'aupr_unknown': 0.9501637549381372}
2026-08-19 20:25:08,152 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9819404104765772, 'aupr_all': 0.9553395652596823, 'auroc_unknown': 0.9804818838198051, 'aupr_unknown': 0.9481313484011886, 'val_auc': 1.0} best={'auroc_all': 0.9822926470500302, 'aupr_all': 0.9570540583554668, 'auroc_unknown': 0.9809238356213875, 'aupr_unknown': 0.9501637549381372}
2026-08-19 20:25:19,717 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9825311541704249, 'aupr_all': 0.955048807948148, 'auroc_unknown': 0.9811357191852824, 'aupr_unknown': 0.9478808528863899, 'val_auc': 1.0} best={'auroc_all': 0.9825311541704249, 'aupr_all': 0.9570540583554668, 'auroc_unknown': 0.9811357191852824, 'aupr_unknown': 0.9501637549381372}
2026-08-19 20:25:31,306 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9826481493321167, 'aupr_all': 0.9555515746234147, 'auroc_unknown': 0.9812417362349196, 'aupr_unknown': 0.9484192106900482, 'val_auc': 1.0} best={'auroc_all': 0.9826481493321167, 'aupr_all': 0.9570540583554668, 'auroc_unknown': 0.9812417362349196, 'aupr_unknown': 0.9501637549381372}
2026-08-19 20:25:43,099 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9822811020800725, 'aupr_all': 0.9563311230893395, 'auroc_unknown': 0.9808256062686946, 'aupr_unknown': 0.9492853001534609, 'val_auc': 1.0} best={'auroc_all': 0.9826481493321167, 'aupr_all': 0.9570540583554668, 'auroc_unknown': 0.9812417362349196, 'aupr_unknown': 0.9501637549381372}
2026-08-19 20:25:54,729 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9826787458022995, 'aupr_all': 0.9571756747512217, 'auroc_unknown': 0.9813118656501849, 'aupr_unknown': 0.9504147540030057, 'val_auc': 1.0} best={'auroc_all': 0.9826787458022995, 'aupr_all': 0.9571756747512217, 'auroc_unknown': 0.9813118656501849, 'aupr_unknown': 0.9504147540030057}
2026-08-19 20:26:06,500 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9817577147766876, 'aupr_all': 0.9553760923790756, 'auroc_unknown': 0.9802591215658489, 'aupr_unknown': 0.9481048974408284, 'val_auc': 1.0} best={'auroc_all': 0.9826787458022995, 'aupr_all': 0.9571756747512217, 'auroc_unknown': 0.9813118656501849, 'aupr_unknown': 0.9504147540030057}
2026-08-19 20:26:18,025 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9831804322418355, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9818206350886929, 'aupr_unknown': 0.9524633333073815, 'val_auc': 1.0} best={'auroc_all': 0.9831804322418355, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9818206350886929, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:26:29,600 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9830587454987266, 'aupr_all': 0.9585773446578075, 'auroc_unknown': 0.9816930613727722, 'aupr_unknown': 0.9519448855406749, 'val_auc': 1.0} best={'auroc_all': 0.9831804322418355, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9818206350886929, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:26:41,293 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9833353096236753, 'aupr_all': 0.9579040974850754, 'auroc_unknown': 0.9819754456725345, 'aupr_unknown': 0.9510002787694637, 'val_auc': 1.0} best={'auroc_all': 0.9833353096236753, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9819754456725345, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:26:52,958 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9830937943716662, 'aupr_all': 0.9570452146024023, 'auroc_unknown': 0.9817289490071439, 'aupr_unknown': 0.9500687052539145, 'val_auc': 1.0} best={'auroc_all': 0.9833353096236753, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9819754456725345, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:27:04,503 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9822767048723913, 'aupr_all': 0.9576058920246285, 'auroc_unknown': 0.9808026144984638, 'aupr_unknown': 0.9505810055184531, 'val_auc': 1.0} best={'auroc_all': 0.9833353096236753, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9819754456725345, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:27:16,131 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9826797025169415, 'aupr_all': 0.9571847300535159, 'auroc_unknown': 0.981260703692683, 'aupr_unknown': 0.9501483762779207, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9833353096236753, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9819754456725345, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:27:27,834 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9820036824314535, 'aupr_all': 0.9532840977217145, 'auroc_unknown': 0.9805759784674194, 'aupr_unknown': 0.9456497200704006, 'val_auc': 1.0} best={'auroc_all': 0.9833353096236753, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9819754456725345, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:27:39,508 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9828158043739339, 'aupr_all': 0.9540668523318625, 'auroc_unknown': 0.981453720155734, 'aupr_unknown': 0.9464816742707114, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9833353096236753, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9819754456725345, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:27:51,273 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.983795204191882, 'aupr_all': 0.9537559553028535, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9462663091533577, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:28:02,930 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9830796828306978, 'aupr_all': 0.9513057066399515, 'auroc_unknown': 0.981776317473093, 'aupr_unknown': 0.9433882137629157, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:28:14,554 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9823534628240468, 'aupr_all': 0.9486943969238025, 'auroc_unknown': 0.9810475455959119, 'aupr_unknown': 0.9404319262706341, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:28:26,230 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9833032228864542, 'aupr_all': 0.9524125428806595, 'auroc_unknown': 0.9820156887972074, 'aupr_unknown': 0.9444852504853415, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:28:37,958 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9830465565862214, 'aupr_all': 0.953599643978965, 'auroc_unknown': 0.9817246035525347, 'aupr_unknown': 0.945970480962466, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:28:49,515 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9835543880774957, 'aupr_all': 0.9533004629026782, 'auroc_unknown': 0.9822641825652935, 'aupr_unknown': 0.9453971498700154, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:29:01,086 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9824823157277907, 'aupr_all': 0.9533977873166117, 'auroc_unknown': 0.9811779092341913, 'aupr_unknown': 0.9455506733401502, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:29:12,673 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9837814790164421, 'aupr_all': 0.9559547407757437, 'auroc_unknown': 0.9824772101980696, 'aupr_unknown': 0.948380936534357, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:29:24,292 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9831476555661702, 'aupr_all': 0.9540353071738035, 'auroc_unknown': 0.9817815862113607, 'aupr_unknown': 0.9461010126148391, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:29:36,029 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9829523753890677, 'aupr_all': 0.953981207619824, 'auroc_unknown': 0.981641648522972, 'aupr_unknown': 0.9462471936959844, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:29:47,659 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9823657069316275, 'aupr_all': 0.9532530212104023, 'auroc_unknown': 0.9809631052839423, 'aupr_unknown': 0.9452621416074523, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:29:59,350 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9826469626379934, 'aupr_all': 0.9546269477830625, 'auroc_unknown': 0.9812273751597557, 'aupr_unknown': 0.9467965521018639, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:30:10,982 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9830078096432235, 'aupr_all': 0.9541840685237455, 'auroc_unknown': 0.9817003171780437, 'aupr_unknown': 0.9462737460334774, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:30:22,530 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9835931626180312, 'aupr_all': 0.9553311637839315, 'auroc_unknown': 0.9822767071088325, 'aupr_unknown': 0.9475967473288177, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:30:34,159 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9830478260729577, 'aupr_all': 0.9534186325100825, 'auroc_unknown': 0.9817518805632232, 'aupr_unknown': 0.9454871591185952, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:30:45,743 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9834496554217435, 'aupr_all': 0.9528380262526981, 'auroc_unknown': 0.9821176112845335, 'aupr_unknown': 0.9446197853027226, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:30:57,312 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9818930898985191, 'aupr_all': 0.9480782748093011, 'auroc_unknown': 0.9805279476458023, 'aupr_unknown': 0.9393297804729114, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:31:08,982 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9829514186744259, 'aupr_all': 0.9510987764358786, 'auroc_unknown': 0.9816353160013588, 'aupr_unknown': 0.9427450907888195, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:31:20,540 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.983374387737126, 'aupr_all': 0.9527092644831938, 'auroc_unknown': 0.9821264226220553, 'aupr_unknown': 0.9445342549259339, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:31:32,122 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9831854641928847, 'aupr_all': 0.9530050519838291, 'auroc_unknown': 0.981826646468164, 'aupr_unknown': 0.9446873407983295, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:31:43,736 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9835196427774714, 'aupr_all': 0.9522000456042945, 'auroc_unknown': 0.9822309543892856, 'aupr_unknown': 0.943859084681715, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:31:55,356 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9826631623926514, 'aupr_all': 0.9489655069838961, 'auroc_unknown': 0.9814618189591282, 'aupr_unknown': 0.9402918063706904, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:32:06,911 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.982423928537096, 'aupr_all': 0.9490026091536335, 'auroc_unknown': 0.981060401317285, 'aupr_unknown': 0.9400944556468143, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:32:18,554 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9827153585357113, 'aupr_all': 0.9499027360490696, 'auroc_unknown': 0.9813406279432804, 'aupr_unknown': 0.9410389094912519, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:32:30,199 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9830471637320519, 'aupr_all': 0.9485783686906517, 'auroc_unknown': 0.9816906628423989, 'aupr_unknown': 0.9393066660889591, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:32:41,804 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9831321917458525, 'aupr_all': 0.9504250468839394, 'auroc_unknown': 0.981820444410546, 'aupr_unknown': 0.9415267076037539, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:32:53,391 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9824502381897487, 'aupr_all': 0.949968645157655, 'auroc_unknown': 0.9811555697839365, 'aupr_unknown': 0.9411372714257854, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:33:05,029 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9829719144457929, 'aupr_all': 0.9520647859661509, 'auroc_unknown': 0.9816391596713712, 'aupr_unknown': 0.94344059967472, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:33:16,625 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9825490557732439, 'aupr_all': 0.9506914336162798, 'auroc_unknown': 0.9811372245390733, 'aupr_unknown': 0.9417682813077338, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:33:28,198 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9830841628309921, 'aupr_all': 0.9516248132285553, 'auroc_unknown': 0.9817241118036295, 'aupr_unknown': 0.9427090292683418, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:33:39,794 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9827715287242073, 'aupr_all': 0.9528619325613306, 'auroc_unknown': 0.9814000492752474, 'aupr_unknown': 0.9444658862244624, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:33:51,458 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9817837852506799, 'aupr_all': 0.9475222522810294, 'auroc_unknown': 0.9803493725434508, 'aupr_unknown': 0.9379954634382128, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:34:03,018 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9818850774133931, 'aupr_all': 0.9501287669469267, 'auroc_unknown': 0.9804393023789105, 'aupr_unknown': 0.9410948396292569, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:34:14,597 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.983184590270856, 'aupr_all': 0.9527547326045933, 'auroc_unknown': 0.9818089435075846, 'aupr_unknown': 0.9440685341196655, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:34:26,215 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9816207573960252, 'aupr_all': 0.9496902962260101, 'auroc_unknown': 0.9801256267916847, 'aupr_unknown': 0.9404634875420677, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:34:37,878 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9823102450799339, 'aupr_all': 0.9490652232503929, 'auroc_unknown': 0.9808893028054274, 'aupr_unknown': 0.9395946636929536, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:34:49,513 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9830924144947788, 'aupr_all': 0.950414594160399, 'auroc_unknown': 0.9817089980515702, 'aupr_unknown': 0.9411212000922791, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:35:01,128 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9834921556298747, 'aupr_all': 0.954261410122924, 'auroc_unknown': 0.9821657023203021, 'aupr_unknown': 0.9459581501776176, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:35:12,840 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9832068890813561, 'aupr_all': 0.9514652641370456, 'auroc_unknown': 0.9818995457344045, 'aupr_unknown': 0.9425321735461699, 'val_auc': 1.0} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
2026-08-19 20:35:24,425 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.983375381248485, 'aupr_all': 0.9527674578537844, 'auroc_unknown': 0.9819985679067603, 'aupr_unknown': 0.9439067881206045, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983795204191882, 'aupr_all': 0.9591074507359233, 'auroc_unknown': 0.9825691873146847, 'aupr_unknown': 0.9524633333073815}
