2026-08-30 20:09:28,730 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [282]}
2026-08-30 20:10:58,470 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4956379984454496, 'aupr_all': 0.004588584840426979, 'auroc_unknown': 0.49856461863701973, 'aupr_unknown': 0.004436457605056371, 'val_auc': 0.5690580105473723} best={'auroc_all': 0.4956379984454496, 'aupr_all': 0.004815203725058588, 'auroc_unknown': 0.49856461863701973, 'aupr_unknown': 0.004670049422176557}
2026-08-30 20:11:18,133 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5173340487601851, 'aupr_all': 0.0048550326975317585, 'auroc_unknown': 0.5166824514808143, 'aupr_unknown': 0.004657141934244857, 'val_auc': 0.5521435715584653} best={'auroc_all': 0.5180820510889237, 'aupr_all': 0.005110573613993756, 'auroc_unknown': 0.5166824514808143, 'aupr_unknown': 0.004860013168722539}
2026-08-30 20:11:21,400 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4996044444923569, 'aupr_all': 0.004725673935454414, 'auroc_unknown': 0.5022603996751329, 'aupr_unknown': 0.004572523811258035, 'val_auc': 0.5394867248590653} best={'auroc_all': 0.4996044444923569, 'aupr_all': 0.004815203725058588, 'auroc_unknown': 0.5022603996751329, 'aupr_unknown': 0.004670049422176557}
2026-08-30 20:11:39,370 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.521806317294769, 'aupr_all': 0.004904888174673366, 'auroc_unknown': 0.5215695931162082, 'aupr_unknown': 0.004708368500782546, 'val_auc': 0.5401436624840881} best={'auroc_all': 0.521806317294769, 'aupr_all': 0.005110573613993756, 'auroc_unknown': 0.5215695931162082, 'aupr_unknown': 0.004860013168722539}
2026-08-30 20:11:43,809 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4992644425272048, 'aupr_all': 0.004659858278738021, 'auroc_unknown': 0.5024517065818069, 'aupr_unknown': 0.004509922349600415, 'val_auc': 0.5440466448445171} best={'auroc_all': 0.4996044444923569, 'aupr_all': 0.004815203725058588, 'auroc_unknown': 0.5024517065818069, 'aupr_unknown': 0.004670049422176557}
2026-08-30 20:12:00,419 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5207032825308082, 'aupr_all': 0.00492454788980787, 'auroc_unknown': 0.5209202825774535, 'aupr_unknown': 0.004732464970826391, 'val_auc': 0.5373977086743044} best={'auroc_all': 0.521806317294769, 'aupr_all': 0.005110573613993756, 'auroc_unknown': 0.5215695931162082, 'aupr_unknown': 0.004860013168722539}
2026-08-30 20:12:05,514 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.499986886716858, 'aupr_all': 0.004729083762290229, 'auroc_unknown': 0.5028847916492015, 'aupr_unknown': 0.004575416782384812, 'val_auc': 0.5539211674849972} best={'auroc_all': 0.499986886716858, 'aupr_all': 0.004815203725058588, 'auroc_unknown': 0.5028847916492015, 'aupr_unknown': 0.004670049422176557}
2026-08-30 20:12:21,749 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5201739990795414, 'aupr_all': 0.004933571634059493, 'auroc_unknown': 0.5201978036737026, 'aupr_unknown': 0.004737711747414131, 'val_auc': 0.5549145299145299} best={'auroc_all': 0.521806317294769, 'aupr_all': 0.005110573613993756, 'auroc_unknown': 0.5215695931162082, 'aupr_unknown': 0.004860013168722539}
2026-08-30 20:12:25,620 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5016335952317372, 'aupr_all': 0.004758198915493036, 'auroc_unknown': 0.5049642927173451, 'aupr_unknown': 0.0046087801387930056, 'val_auc': 0.5387752318603383} best={'auroc_all': 0.5016335952317372, 'aupr_all': 0.004815203725058588, 'auroc_unknown': 0.5049642927173451, 'aupr_unknown': 0.004670049422176557}
2026-08-30 20:12:42,492 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5222397611081557, 'aupr_all': 0.004950083520385454, 'auroc_unknown': 0.5226363812341815, 'aupr_unknown': 0.004757449511400645, 'val_auc': 0.5664666302964175} best={'auroc_all': 0.5222397611081557, 'aupr_all': 0.005110573613993756, 'auroc_unknown': 0.5226363812341815, 'aupr_unknown': 0.004860013168722539}
2026-08-30 20:12:48,253 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5064626303130287, 'aupr_all': 0.004832144852539796, 'auroc_unknown': 0.5100065641428417, 'aupr_unknown': 0.004685316399107324, 'val_auc': 0.5445581014729951} best={'auroc_all': 0.5064626303130287, 'aupr_all': 0.004832144852539796, 'auroc_unknown': 0.5100065641428417, 'aupr_unknown': 0.004685316399107324}
2026-08-30 20:13:02,153 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5194593293037106, 'aupr_all': 0.00493737125547924, 'auroc_unknown': 0.5196878253402742, 'aupr_unknown': 0.004742616405170999, 'val_auc': 0.5566125659210766} best={'auroc_all': 0.5222397611081557, 'aupr_all': 0.005110573613993756, 'auroc_unknown': 0.5226363812341815, 'aupr_unknown': 0.004860013168722539}
2026-08-30 20:13:08,952 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5045132273313067, 'aupr_all': 0.004829026302596908, 'auroc_unknown': 0.5075122563966319, 'aupr_unknown': 0.004679218087793983, 'val_auc': 0.5432169485360975} best={'auroc_all': 0.5064626303130287, 'aupr_all': 0.004832144852539796, 'auroc_unknown': 0.5100065641428417, 'aupr_unknown': 0.004685316399107324}
2026-08-30 20:14:19,455 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5246112287316083, 'aupr_all': 0.0050014948077601665, 'auroc_unknown': 0.5248663396306664, 'aupr_unknown': 0.004801745977168636, 'val_auc': 0.5768776141116567} best={'auroc_all': 0.5246112287316083, 'aupr_all': 0.005110573613993756, 'auroc_unknown': 0.5248663396306664, 'aupr_unknown': 0.004860013168722539}
2026-08-30 20:14:25,517 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5088050974566856, 'aupr_all': 0.004900582694016283, 'auroc_unknown': 0.5109034907101017, 'aupr_unknown': 0.004742549143678392, 'val_auc': 0.5690534642662303} best={'auroc_all': 0.5088050974566856, 'aupr_all': 0.004900582694016283, 'auroc_unknown': 0.5109034907101017, 'aupr_unknown': 0.004742549143678392}
2026-08-30 20:15:35,033 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5252291306699427, 'aupr_all': 0.005030991135424302, 'auroc_unknown': 0.5247866894851704, 'aupr_unknown': 0.004820160528699546, 'val_auc': 0.5722813238770685} best={'auroc_all': 0.5252291306699427, 'aupr_all': 0.005110573613993756, 'auroc_unknown': 0.5248663396306664, 'aupr_unknown': 0.004860013168722539}
2026-08-30 20:15:47,640 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5155516262536928, 'aupr_all': 0.004979403455292202, 'auroc_unknown': 0.5183554474883171, 'aupr_unknown': 0.004826707041916805, 'val_auc': 0.5684397163120567} best={'auroc_all': 0.5155516262536928, 'aupr_all': 0.004979403455292202, 'auroc_unknown': 0.5183554474883171, 'aupr_unknown': 0.004826707041916805}
2026-08-30 20:16:55,634 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5286422731026842, 'aupr_all': 0.0050890887307895715, 'auroc_unknown': 0.528001024084245, 'aupr_unknown': 0.004871011424337072, 'val_auc': 0.5701991271140208} best={'auroc_all': 0.5286422731026842, 'aupr_all': 0.005110573613993756, 'auroc_unknown': 0.528001024084245, 'aupr_unknown': 0.004871011424337072}
2026-08-30 20:17:08,276 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5166299650665461, 'aupr_all': 0.004993071996756091, 'auroc_unknown': 0.5184932007450263, 'aupr_unknown': 0.004830618520954293, 'val_auc': 0.5889593562465902} best={'auroc_all': 0.5166299650665461, 'aupr_all': 0.004993071996756091, 'auroc_unknown': 0.5184932007450263, 'aupr_unknown': 0.004830618520954293}
2026-08-30 20:18:13,691 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5320032694282106, 'aupr_all': 0.005136382133114757, 'auroc_unknown': 0.5313026905728737, 'aupr_unknown': 0.00491408889027446, 'val_auc': 0.5776186579378069} best={'auroc_all': 0.5320032694282106, 'aupr_all': 0.005136382133114757, 'auroc_unknown': 0.5313026905728737, 'aupr_unknown': 0.00491408889027446}
2026-08-30 20:18:29,578 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5245318582850754, 'aupr_all': 0.005082387052035141, 'auroc_unknown': 0.5262958758873285, 'aupr_unknown': 0.004913775387340414, 'val_auc': 0.5654664484451719} best={'auroc_all': 0.5245318582850754, 'aupr_all': 0.005082387052035141, 'auroc_unknown': 0.5262958758873285, 'aupr_unknown': 0.004913775387340414}
2026-08-30 20:19:32,845 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5381542889542157, 'aupr_all': 0.005217108369845557, 'auroc_unknown': 0.5376911974479606, 'aupr_unknown': 0.004988785493960756, 'val_auc': 0.5892912347699581} best={'auroc_all': 0.5381542889542157, 'aupr_all': 0.005217108369845557, 'auroc_unknown': 0.5376911974479606, 'aupr_unknown': 0.004988785493960756}
2026-08-30 20:19:49,744 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5291447696010992, 'aupr_all': 0.0051648330128939894, 'auroc_unknown': 0.5303109857941072, 'aupr_unknown': 0.004990312991179705, 'val_auc': 0.599831787597745} best={'auroc_all': 0.5291447696010992, 'aupr_all': 0.0051648330128939894, 'auroc_unknown': 0.5303109857941072, 'aupr_unknown': 0.004990312991179705}
2026-08-30 20:20:51,944 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5402940925330247, 'aupr_all': 0.005250249813051879, 'auroc_unknown': 0.5394363465921851, 'aupr_unknown': 0.005013932672452567, 'val_auc': 0.5849836333878887} best={'auroc_all': 0.5402940925330247, 'aupr_all': 0.005250249813051879, 'auroc_unknown': 0.5394363465921851, 'aupr_unknown': 0.005013932672452567}
2026-08-30 20:21:12,780 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5304064697484097, 'aupr_all': 0.00517916651464138, 'auroc_unknown': 0.5316609322086798, 'aupr_unknown': 0.005002689145674945, 'val_auc': 0.6009388070558284} best={'auroc_all': 0.5304064697484097, 'aupr_all': 0.00517916651464138, 'auroc_unknown': 0.5316609322086798, 'aupr_unknown': 0.005002689145674945}
2026-08-30 20:22:10,674 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.546344446922915, 'aupr_all': 0.005332015475862168, 'auroc_unknown': 0.5451715821837122, 'aupr_unknown': 0.005081959468734598, 'val_auc': 0.6020140025459174} best={'auroc_all': 0.546344446922915, 'aupr_all': 0.005332015475862168, 'auroc_unknown': 0.5451715821837122, 'aupr_unknown': 0.005081959468734598}
2026-08-30 20:22:34,323 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5401078247868762, 'aupr_all': 0.005273174869617222, 'auroc_unknown': 0.5403976093119974, 'aupr_unknown': 0.005081465434239644, 'val_auc': 0.6253887070376432} best={'auroc_all': 0.5401078247868762, 'aupr_all': 0.005273174869617222, 'auroc_unknown': 0.5403976093119974, 'aupr_unknown': 0.005081465434239644}
2026-08-30 20:23:28,362 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5471577974490347, 'aupr_all': 0.005349393596102631, 'auroc_unknown': 0.5455750502192782, 'aupr_unknown': 0.005086751211335847, 'val_auc': 0.598763411529369} best={'auroc_all': 0.5471577974490347, 'aupr_all': 0.005349393596102631, 'auroc_unknown': 0.5455750502192782, 'aupr_unknown': 0.005086751211335847}
2026-08-30 20:23:54,055 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5466470202892706, 'aupr_all': 0.005351491842562956, 'auroc_unknown': 0.546474970190431, 'aupr_unknown': 0.00514848827253897, 'val_auc': 0.6202718676122931} best={'auroc_all': 0.5466470202892706, 'aupr_all': 0.005351491842562956, 'auroc_unknown': 0.546474970190431, 'aupr_unknown': 0.00514848827253897}
2026-08-30 20:24:46,797 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5542415768556169, 'aupr_all': 0.0054366450722794675, 'auroc_unknown': 0.5526514866868801, 'aupr_unknown': 0.005163203188051909, 'val_auc': 0.6209242589561739} best={'auroc_all': 0.5542415768556169, 'aupr_all': 0.0054366450722794675, 'auroc_unknown': 0.5526514866868801, 'aupr_unknown': 0.005163203188051909}
2026-08-30 20:25:14,446 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5507747206579813, 'aupr_all': 0.005429819859193626, 'auroc_unknown': 0.5505325457116634, 'aupr_unknown': 0.005225080535092273, 'val_auc': 0.6275209128932533} best={'auroc_all': 0.5507747206579813, 'aupr_all': 0.005429819859193626, 'auroc_unknown': 0.5505325457116634, 'aupr_unknown': 0.005225080535092273}
2026-08-30 20:26:06,940 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5581284608322796, 'aupr_all': 0.005466773652301888, 'auroc_unknown': 0.555901473673887, 'aupr_unknown': 0.005183091447457243, 'val_auc': 0.6319126204764502} best={'auroc_all': 0.5581284608322796, 'aupr_all': 0.005466773652301888, 'auroc_unknown': 0.555901473673887, 'aupr_unknown': 0.005183091447457243}
2026-08-30 20:26:37,924 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5572664355087904, 'aupr_all': 0.00550786263317244, 'auroc_unknown': 0.5556183813020275, 'aupr_unknown': 0.0052828113308791644, 'val_auc': 0.6551850336424805} best={'auroc_all': 0.5572664355087904, 'aupr_all': 0.00550786263317244, 'auroc_unknown': 0.5556183813020275, 'aupr_unknown': 0.0052828113308791644}
2026-08-30 20:27:28,480 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5624547451041328, 'aupr_all': 0.005508000876062881, 'auroc_unknown': 0.55989828115292, 'aupr_unknown': 0.005209228225266233, 'val_auc': 0.6308442444080742} best={'auroc_all': 0.5624547451041328, 'aupr_all': 0.005508000876062881, 'auroc_unknown': 0.55989828115292, 'aupr_unknown': 0.005209228225266233}
2026-08-30 20:27:57,524 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5648829832112459, 'aupr_all': 0.005602589124200418, 'auroc_unknown': 0.5625687171213171, 'aupr_unknown': 0.00536251919988415, 'val_auc': 0.6808487906892163} best={'auroc_all': 0.5648829832112459, 'aupr_all': 0.005602589124200418, 'auroc_unknown': 0.5625687171213171, 'aupr_unknown': 0.00536251919988415}
2026-08-30 20:28:48,806 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5648870951664141, 'aupr_all': 0.005531196906266478, 'auroc_unknown': 0.5613330240698108, 'aupr_unknown': 0.005213568770627452, 'val_auc': 0.6303418803418803} best={'auroc_all': 0.5648870951664141, 'aupr_all': 0.005531196906266478, 'auroc_unknown': 0.5613330240698108, 'aupr_unknown': 0.005213568770627452}
2026-08-30 20:29:20,063 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.572968961042828, 'aupr_all': 0.005703474662123874, 'auroc_unknown': 0.5699525670012476, 'aupr_unknown': 0.005444888626304081, 'val_auc': 0.7005455537370431} best={'auroc_all': 0.572968961042828, 'aupr_all': 0.005703474662123874, 'auroc_unknown': 0.5699525670012476, 'aupr_unknown': 0.005444888626304081}
2026-08-30 20:30:08,142 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5664515952092266, 'aupr_all': 0.005595583258260897, 'auroc_unknown': 0.5623547585611529, 'aupr_unknown': 0.005251901593099633, 'val_auc': 0.6503023276959448} best={'auroc_all': 0.5664515952092266, 'aupr_all': 0.005595583258260897, 'auroc_unknown': 0.5623547585611529, 'aupr_unknown': 0.005251901593099633}
2026-08-30 20:30:43,128 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5826345263757573, 'aupr_all': 0.0058238413165906215, 'auroc_unknown': 0.5790101154124899, 'aupr_unknown': 0.0055468650535461725, 'val_auc': 0.702977814148027} best={'auroc_all': 0.5826345263757573, 'aupr_all': 0.0058238413165906215, 'auroc_unknown': 0.5790101154124899, 'aupr_unknown': 0.0055468650535461725}
2026-08-30 20:31:24,552 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5738077965728372, 'aupr_all': 0.005782938253815846, 'auroc_unknown': 0.5688414852340714, 'aupr_unknown': 0.0053877384325040165, 'val_auc': 0.661622567739589} best={'auroc_all': 0.5738077965728372, 'aupr_all': 0.005782938253815846, 'auroc_unknown': 0.5688414852340714, 'aupr_unknown': 0.0053877384325040165}
2026-08-30 20:32:06,149 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5889001971943345, 'aupr_all': 0.005904416356443748, 'auroc_unknown': 0.5840516559606038, 'aupr_unknown': 0.00560063946505926, 'val_auc': 0.7171758501545735} best={'auroc_all': 0.5889001971943345, 'aupr_all': 0.005904416356443748, 'auroc_unknown': 0.5840516559606038, 'aupr_unknown': 0.00560063946505926}
2026-08-30 20:32:41,723 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5799727324444305, 'aupr_all': 0.0058026145174933045, 'auroc_unknown': 0.5735229709110543, 'aupr_unknown': 0.0053770276019213265, 'val_auc': 0.705619203491544} best={'auroc_all': 0.5799727324444305, 'aupr_all': 0.0058026145174933045, 'auroc_unknown': 0.5735229709110543, 'aupr_unknown': 0.0053877384325040165}
2026-08-30 20:33:30,838 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5974371798346508, 'aupr_all': 0.006038649408944411, 'auroc_unknown': 0.5922833119363021, 'aupr_unknown': 0.005715623064847094, 'val_auc': 0.7368612474995453} best={'auroc_all': 0.5974371798346508, 'aupr_all': 0.006038649408944411, 'auroc_unknown': 0.5922833119363021, 'aupr_unknown': 0.005715623064847094}
2026-08-30 20:33:58,599 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5800147742594314, 'aupr_all': 0.0055725328025472455, 'auroc_unknown': 0.5728573715157866, 'aupr_unknown': 0.005166813360131492, 'val_auc': 0.6976518457901437} best={'auroc_all': 0.5800147742594314, 'aupr_all': 0.0058026145174933045, 'auroc_unknown': 0.5735229709110543, 'aupr_unknown': 0.0053877384325040165}
2026-08-30 20:34:50,973 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6048838387505696, 'aupr_all': 0.006171546847226514, 'auroc_unknown': 0.5994417415056309, 'aupr_unknown': 0.00583198984789717, 'val_auc': 0.7541621203855247} best={'auroc_all': 0.6048838387505696, 'aupr_all': 0.006171546847226514, 'auroc_unknown': 0.5994417415056309, 'aupr_unknown': 0.00583198984789717}
2026-08-30 20:35:16,588 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5798056061737124, 'aupr_all': 0.00554562754073713, 'auroc_unknown': 0.5726148093249254, 'aupr_unknown': 0.005141030220263093, 'val_auc': 0.6976382069467176} best={'auroc_all': 0.5800147742594314, 'aupr_all': 0.0058026145174933045, 'auroc_unknown': 0.5735229709110543, 'aupr_unknown': 0.0053877384325040165}
2026-08-30 20:36:09,197 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6080146019168166, 'aupr_all': 0.006234554820901681, 'auroc_unknown': 0.601840034456102, 'aupr_unknown': 0.005872439777987278, 'val_auc': 0.7574786324786325} best={'auroc_all': 0.6080146019168166, 'aupr_all': 0.006234554820901681, 'auroc_unknown': 0.601840034456102, 'aupr_unknown': 0.005872439777987278}
2026-08-30 20:36:33,158 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5755228743860739, 'aupr_all': 0.005457398378767739, 'auroc_unknown': 0.5684175656671716, 'aupr_unknown': 0.0050520370658689645, 'val_auc': 0.6697535915621022} best={'auroc_all': 0.5800147742594314, 'aupr_all': 0.0058026145174933045, 'auroc_unknown': 0.5735229709110543, 'aupr_unknown': 0.0053877384325040165}
2026-08-30 20:37:30,736 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6132562624504954, 'aupr_all': 0.006425404107706598, 'auroc_unknown': 0.6066807120743705, 'aupr_unknown': 0.006012752953772216, 'val_auc': 0.795233224222586} best={'auroc_all': 0.6132562624504954, 'aupr_all': 0.006425404107706598, 'auroc_unknown': 0.6066807120743705, 'aupr_unknown': 0.006012752953772216}
2026-08-30 20:37:52,032 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5710278330236089, 'aupr_all': 0.0054334234921176285, 'auroc_unknown': 0.5639645359976957, 'aupr_unknown': 0.005021279930215371, 'val_auc': 0.6477268594289871} best={'auroc_all': 0.5800147742594314, 'aupr_all': 0.0058026145174933045, 'auroc_unknown': 0.5735229709110543, 'aupr_unknown': 0.0053877384325040165}
2026-08-30 20:38:50,697 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6214051792921207, 'aupr_all': 0.006608914967407749, 'auroc_unknown': 0.6138731299245966, 'aupr_unknown': 0.006161567646768013, 'val_auc': 0.8101404800872887} best={'auroc_all': 0.6214051792921207, 'aupr_all': 0.006608914967407749, 'auroc_unknown': 0.6138731299245966, 'aupr_unknown': 0.006161567646768013}
2026-08-30 20:39:10,296 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5696775671035608, 'aupr_all': 0.005451684205980255, 'auroc_unknown': 0.5627492282294109, 'aupr_unknown': 0.005032158513049711, 'val_auc': 0.6466152936897618} best={'auroc_all': 0.5800147742594314, 'aupr_all': 0.0058026145174933045, 'auroc_unknown': 0.5735229709110543, 'aupr_unknown': 0.0053877384325040165}
2026-08-30 20:40:12,174 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6266733686683975, 'aupr_all': 0.006731791590324091, 'auroc_unknown': 0.6188272859386759, 'aupr_unknown': 0.006255981327630137, 'val_auc': 0.8226518457901437} best={'auroc_all': 0.6266733686683975, 'aupr_all': 0.006731791590324091, 'auroc_unknown': 0.6188272859386759, 'aupr_unknown': 0.006255981327630137}
2026-08-30 20:40:29,170 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5712478505257161, 'aupr_all': 0.005456369215867317, 'auroc_unknown': 0.5643488152442184, 'aupr_unknown': 0.00504662499192341, 'val_auc': 0.6407960538279687} best={'auroc_all': 0.5800147742594314, 'aupr_all': 0.0058026145174933045, 'auroc_unknown': 0.5735229709110543, 'aupr_unknown': 0.0053877384325040165}
