2026-09-01 22:18:15,846 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-09-01 22:22:00,123 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7215002510069636, 'aupr_all': 0.44043060540116685, 'auroc_unknown': 0.6855269944515989, 'aupr_unknown': 0.29263138229693053, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7215002510069636, 'aupr_all': 0.44043060540116685, 'auroc_unknown': 0.6855269944515989, 'aupr_unknown': 0.29263138229693053}
2026-09-01 22:22:03,642 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7331967076253273, 'aupr_all': 0.46619187296934483, 'auroc_unknown': 0.698741451639519, 'aupr_unknown': 0.32281690497098964, 'val_auc': 1.0} best={'auroc_all': 0.7331967076253273, 'aupr_all': 0.46619187296934483, 'auroc_unknown': 0.698741451639519, 'aupr_unknown': 0.32281690497098964}
2026-09-01 22:22:07,172 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7313742007409842, 'aupr_all': 0.4634343686531647, 'auroc_unknown': 0.6966946961398354, 'aupr_unknown': 0.32095322991370956, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7331967076253273, 'aupr_all': 0.46619187296934483, 'auroc_unknown': 0.698741451639519, 'aupr_unknown': 0.32281690497098964}
2026-09-01 22:22:10,687 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7210136956591942, 'aupr_all': 0.4483979951311691, 'auroc_unknown': 0.6849712525488564, 'aupr_unknown': 0.3022859537115717, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7331967076253273, 'aupr_all': 0.46619187296934483, 'auroc_unknown': 0.698741451639519, 'aupr_unknown': 0.32281690497098964}
2026-09-01 22:22:14,209 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.705991052739352, 'aupr_all': 0.4230496329047017, 'auroc_unknown': 0.6680093597654264, 'aupr_unknown': 0.27258609910637255, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7331967076253273, 'aupr_all': 0.46619187296934483, 'auroc_unknown': 0.698741451639519, 'aupr_unknown': 0.32281690497098964}
2026-09-01 22:22:17,768 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7013269195060301, 'aupr_all': 0.4180232630002192, 'auroc_unknown': 0.662739632923222, 'aupr_unknown': 0.26640978573646584, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7331967076253273, 'aupr_all': 0.46619187296934483, 'auroc_unknown': 0.698741451639519, 'aupr_unknown': 0.32281690497098964}
2026-09-01 22:22:21,319 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7010207983489319, 'aupr_all': 0.4176618529457893, 'auroc_unknown': 0.6623648453106433, 'aupr_unknown': 0.2666486249351348, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7331967076253273, 'aupr_all': 0.46619187296934483, 'auroc_unknown': 0.698741451639519, 'aupr_unknown': 0.32281690497098964}
2026-09-01 22:22:24,870 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7071354233944362, 'aupr_all': 0.4307833924318155, 'auroc_unknown': 0.6693142881901398, 'aupr_unknown': 0.2823913715697177, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7331967076253273, 'aupr_all': 0.46619187296934483, 'auroc_unknown': 0.698741451639519, 'aupr_unknown': 0.32281690497098964}
2026-09-01 22:22:28,410 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7132927544858321, 'aupr_all': 0.4419508004815283, 'auroc_unknown': 0.6762521736282199, 'aupr_unknown': 0.2970941114144293, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7331967076253273, 'aupr_all': 0.46619187296934483, 'auroc_unknown': 0.698741451639519, 'aupr_unknown': 0.32281690497098964}
2026-09-01 22:22:31,939 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7250048531682656, 'aupr_all': 0.4620747806702161, 'auroc_unknown': 0.6894847184710926, 'aupr_unknown': 0.32013251791972797, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7331967076253273, 'aupr_all': 0.46619187296934483, 'auroc_unknown': 0.698741451639519, 'aupr_unknown': 0.32281690497098964}
2026-09-01 22:22:35,484 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7317740366690348, 'aupr_all': 0.47766208270784777, 'auroc_unknown': 0.6971283593284204, 'aupr_unknown': 0.34032298391992744, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7331967076253273, 'aupr_all': 0.47766208270784777, 'auroc_unknown': 0.698741451639519, 'aupr_unknown': 0.34032298391992744}
2026-09-01 22:22:39,028 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7406175596985567, 'aupr_all': 0.4941657076437098, 'auroc_unknown': 0.7071586377518486, 'aupr_unknown': 0.3612735277962336, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7406175596985567, 'aupr_all': 0.4941657076437098, 'auroc_unknown': 0.7071586377518486, 'aupr_unknown': 0.3612735277962336}
2026-09-01 22:22:42,579 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5005896987378426, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3689278688981298, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5005896987378426, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3689278688981298}
2026-09-01 22:22:46,134 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7401523344381553, 'aupr_all': 0.4921284534244669, 'auroc_unknown': 0.7066097370251914, 'aupr_unknown': 0.35814619986745266, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5005896987378426, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3689278688981298}
2026-09-01 22:22:49,676 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7356388420799229, 'aupr_all': 0.4791920356382024, 'auroc_unknown': 0.7015091219827304, 'aupr_unknown': 0.34094101070240124, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5005896987378426, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3689278688981298}
2026-09-01 22:22:53,215 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7332116157509072, 'aupr_all': 0.47943218752803235, 'auroc_unknown': 0.6987650329661764, 'aupr_unknown': 0.3425558252641093, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5005896987378426, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3689278688981298}
2026-09-01 22:22:56,754 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7276643480938149, 'aupr_all': 0.4718394151448245, 'auroc_unknown': 0.6924941881099531, 'aupr_unknown': 0.3332856657396782, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5005896987378426, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3689278688981298}
2026-09-01 22:23:00,293 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7290672944531865, 'aupr_all': 0.4731964389106867, 'auroc_unknown': 0.694086031313514, 'aupr_unknown': 0.33489891068870653, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5005896987378426, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3689278688981298}
2026-09-01 22:23:03,847 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7353907020635414, 'aupr_all': 0.48398094641994654, 'auroc_unknown': 0.7012399579827403, 'aupr_unknown': 0.3487863583803059, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5005896987378426, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3689278688981298}
2026-09-01 22:23:07,401 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7428419896485314, 'aupr_all': 0.5007804836980141, 'auroc_unknown': 0.7096444205440932, 'aupr_unknown': 0.36996648592928494, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5007804836980141, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.36996648592928494}
2026-09-01 22:23:11,182 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.743520928623014, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7104106322656399, 'aupr_unknown': 0.3746919518155802, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:23:14,712 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7395586470064116, 'aupr_all': 0.49893767890205654, 'auroc_unknown': 0.705932434679207, 'aupr_unknown': 0.36822228547079916, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:23:18,263 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7329258843224867, 'aupr_all': 0.4875561373450955, 'auroc_unknown': 0.698440595373043, 'aupr_unknown': 0.3542023747818769, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:23:21,808 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7226347364280095, 'aupr_all': 0.4675264701420575, 'auroc_unknown': 0.6868211169277232, 'aupr_unknown': 0.3296283965088911, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:23:25,382 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7186667209169534, 'aupr_all': 0.45480598056286786, 'auroc_unknown': 0.6823004211262151, 'aupr_unknown': 0.3119325982199928, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:23:28,889 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7149306758399191, 'aupr_all': 0.44969389975759044, 'auroc_unknown': 0.6780874227672682, 'aupr_unknown': 0.3064621759740828, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:23:32,486 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7137383239560458, 'aupr_all': 0.4490377273375877, 'auroc_unknown': 0.6767445050844451, 'aupr_unknown': 0.3043484711716987, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:23:36,061 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7150803763563184, 'aupr_all': 0.45429369198373515, 'auroc_unknown': 0.6782527771028739, 'aupr_unknown': 0.3120129503752159, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:23:39,687 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7221936623310473, 'aupr_all': 0.46498777165149285, 'auroc_unknown': 0.6863133409982147, 'aupr_unknown': 0.32603104001358074, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:23:43,217 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7287439257415713, 'aupr_all': 0.48040345061607853, 'auroc_unknown': 0.6937061128188714, 'aupr_unknown': 0.34482665527287837, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:23:46,911 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7333093901191329, 'aupr_all': 0.49286157707295264, 'auroc_unknown': 0.6988651888206061, 'aupr_unknown': 0.36038812639631834, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:23:50,475 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7343280279366348, 'aupr_all': 0.4930937332712827, 'auroc_unknown': 0.7000191449276203, 'aupr_unknown': 0.36119022749544033, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:23:54,080 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7329862966344517, 'aupr_all': 0.48773536407043094, 'auroc_unknown': 0.6984945473753518, 'aupr_unknown': 0.35440552528487174, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:23:57,602 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7348339867832357, 'aupr_all': 0.49443549005039783, 'auroc_unknown': 0.70058312733792, 'aupr_unknown': 0.3636381422217854, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:24:01,181 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7366339479945865, 'aupr_all': 0.5017630510639579, 'auroc_unknown': 0.702596324795822, 'aupr_unknown': 0.372495795075979, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:24:04,714 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7347094695312775, 'aupr_all': 0.4945125918545345, 'auroc_unknown': 0.700457524381537, 'aupr_unknown': 0.3644868535693242, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:24:08,366 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7375773800524327, 'aupr_all': 0.5018296803404826, 'auroc_unknown': 0.7036717369455849, 'aupr_unknown': 0.3722194937114638, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:24:12,069 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7371189666586423, 'aupr_all': 0.49941009870033526, 'auroc_unknown': 0.7031857283945294, 'aupr_unknown': 0.37083438484326914, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:24:15,621 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7360796868211068, 'aupr_all': 0.4952580993555831, 'auroc_unknown': 0.7020037856580756, 'aupr_unknown': 0.36465415988194605, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:24:19,162 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7318187839813521, 'aupr_all': 0.4837585914974728, 'auroc_unknown': 0.6971657525749773, 'aupr_unknown': 0.3499087618102797, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:24:22,841 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7238040151206008, 'aupr_all': 0.4744446671363372, 'auroc_unknown': 0.688125423427338, 'aupr_unknown': 0.3378428566119519, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:24:26,393 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7280312944032787, 'aupr_all': 0.4812945217677117, 'auroc_unknown': 0.6929072759431909, 'aupr_unknown': 0.3462212925880752, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:24:30,046 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7278566629137946, 'aupr_all': 0.4787684503156096, 'auroc_unknown': 0.6926813098240118, 'aupr_unknown': 0.3437066457373102, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:24:33,589 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7324008660107215, 'aupr_all': 0.49069074625499826, 'auroc_unknown': 0.6978440914627927, 'aupr_unknown': 0.35949679628114234, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5045431621918338, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3746919518155802}
2026-09-01 22:24:37,196 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7420019053043203, 'aupr_all': 0.5086595492405398, 'auroc_unknown': 0.7086748393152853, 'aupr_unknown': 0.3818396652922771, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7449549068191692, 'aupr_all': 0.5086595492405398, 'auroc_unknown': 0.7120428228599764, 'aupr_unknown': 0.3818396652922771}
2026-09-01 22:24:40,707 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7501862827630142, 'aupr_all': 0.5290332430677435, 'auroc_unknown': 0.717926648910014, 'aupr_unknown': 0.4087702052921949, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7501862827630142, 'aupr_all': 0.5290332430677435, 'auroc_unknown': 0.717926648910014, 'aupr_unknown': 0.4087702052921949}
2026-09-01 22:24:44,259 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076}
2026-09-01 22:24:47,826 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7616368699872001, 'aupr_all': 0.5476126425954214, 'auroc_unknown': 0.7309143107452901, 'aupr_unknown': 0.4332537270702629, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076}
2026-09-01 22:24:51,470 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7522925944872412, 'aupr_all': 0.5353679459161506, 'auroc_unknown': 0.7202952506482532, 'aupr_unknown': 0.4152760813059045, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076}
2026-09-01 22:24:55,046 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7482738684136361, 'aupr_all': 0.5213388506990113, 'auroc_unknown': 0.715769346224044, 'aupr_unknown': 0.39735039608216804, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076}
2026-09-01 22:24:58,592 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7422556186661108, 'aupr_all': 0.5123015095459525, 'auroc_unknown': 0.7089607693793933, 'aupr_unknown': 0.38622745091108285, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076}
2026-09-01 22:25:02,172 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7418327324823561, 'aupr_all': 0.5015701342083815, 'auroc_unknown': 0.7084735947187779, 'aupr_unknown': 0.3714392658494641, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076}
2026-09-01 22:25:05,713 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7321588039224608, 'aupr_all': 0.4871853398728712, 'auroc_unknown': 0.6975613228512694, 'aupr_unknown': 0.35271042247558226, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076}
2026-09-01 22:25:09,270 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7302101742957127, 'aupr_all': 0.4864027754956063, 'auroc_unknown': 0.6953666269187425, 'aupr_unknown': 0.3525651973490984, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076}
2026-09-01 22:25:12,796 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7312311744777295, 'aupr_all': 0.4863524448890216, 'auroc_unknown': 0.6964879060445315, 'aupr_unknown': 0.3517471310481006, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076}
2026-09-01 22:25:16,333 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7279791847704828, 'aupr_all': 0.4875374518367732, 'auroc_unknown': 0.6928582993416715, 'aupr_unknown': 0.35384648794082824, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076}
2026-09-01 22:25:20,065 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7290157352742582, 'aupr_all': 0.4863055612493089, 'auroc_unknown': 0.6939919133152506, 'aupr_unknown': 0.3531977816497667, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076}
2026-09-01 22:25:23,594 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7315498184603144, 'aupr_all': 0.4949712544422176, 'auroc_unknown': 0.6968587029710606, 'aupr_unknown': 0.36342978215294347, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076}
2026-09-01 22:25:27,160 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7370202978028817, 'aupr_all': 0.5079656758406855, 'auroc_unknown': 0.7030418563883731, 'aupr_unknown': 0.38064363027907294, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076}
2026-09-01 22:25:30,767 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7435479008625244, 'aupr_all': 0.5226295706212469, 'auroc_unknown': 0.7104080409110621, 'aupr_unknown': 0.397706564883324, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076}
2026-09-01 22:25:34,307 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7463712475559848, 'aupr_all': 0.5361172248038466, 'auroc_unknown': 0.7136270993081705, 'aupr_unknown': 0.4176209975515657, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076}
2026-09-01 22:25:37,887 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7520052575683737, 'aupr_all': 0.5436707724392494, 'auroc_unknown': 0.7199975040072708, 'aupr_unknown': 0.4268778654468159, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5493564867155392, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.433667840278076}
2026-09-01 22:25:41,470 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7586671713717017, 'aupr_all': 0.5558375909858637, 'auroc_unknown': 0.7275199990380892, 'aupr_unknown': 0.44213300260772476, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5558375909858637, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.44213300260772476}
2026-09-01 22:25:45,185 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7624981009341569, 'aupr_all': 0.5629371261954931, 'auroc_unknown': 0.7318444515574248, 'aupr_unknown': 0.4515688294281541, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7634625419812817, 'aupr_all': 0.5629371261954931, 'auroc_unknown': 0.7329563499796422, 'aupr_unknown': 0.4515688294281541}
2026-09-01 22:25:48,774 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7637388698227978, 'aupr_all': 0.5649175721453109, 'auroc_unknown': 0.733250831513857, 'aupr_unknown': 0.45269309309857575, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7637388698227978, 'aupr_all': 0.5649175721453109, 'auroc_unknown': 0.733250831513857, 'aupr_unknown': 0.45269309309857575}
2026-09-01 22:25:52,357 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7664069197188722, 'aupr_all': 0.5664502879266248, 'auroc_unknown': 0.7362549370487415, 'aupr_unknown': 0.45479602130181207, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7664069197188722, 'aupr_all': 0.5664502879266248, 'auroc_unknown': 0.7362549370487415, 'aupr_unknown': 0.45479602130181207}
2026-09-01 22:25:55,889 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7633017865163756, 'aupr_all': 0.560270315247594, 'auroc_unknown': 0.7328065696850488, 'aupr_unknown': 0.4480673203834985, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7664069197188722, 'aupr_all': 0.5664502879266248, 'auroc_unknown': 0.7362549370487415, 'aupr_unknown': 0.45479602130181207}
