2026-08-18 11:23:05,883 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-18 11:29:01,293 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.761889422080038, 'aupr_all': 0.420717262874118, 'auroc_unknown': 0.6181578451842064, 'aupr_unknown': 0.06330827767574579, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.7834640392191712, 'aupr_all': 0.420717262874118, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:29:01,525 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7238338912092577, 'aupr_all': 0.5128545466103795, 'auroc_unknown': 0.49217895331600364, 'aupr_unknown': 0.046017697799321446, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7238338912092577, 'aupr_all': 0.5150460330644696, 'auroc_unknown': 0.49217895331600364, 'aupr_unknown': 0.046017697799321446}
2026-08-18 11:29:07,916 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7488284605586659, 'aupr_all': 0.4182028018275675, 'auroc_unknown': 0.5933739961825697, 'aupr_unknown': 0.059124704749467585, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.7834640392191712, 'aupr_all': 0.420717262874118, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:29:08,158 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.721534257531325, 'aupr_all': 0.5167451499443132, 'auroc_unknown': 0.4870225647484642, 'aupr_unknown': 0.04555362792787042, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7238338912092577, 'aupr_all': 0.5167451499443132, 'auroc_unknown': 0.49217895331600364, 'aupr_unknown': 0.046017697799321446}
2026-08-18 11:29:14,585 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7500597371565113, 'aupr_all': 0.4167446264682759, 'auroc_unknown': 0.5952698538310759, 'aupr_unknown': 0.0593967924199342, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.7834640392191712, 'aupr_all': 0.420717262874118, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:29:14,836 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7310677646454773, 'aupr_all': 0.5176656917696856, 'auroc_unknown': 0.5052775304079891, 'aupr_unknown': 0.04638910395191066, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7310677646454773, 'aupr_all': 0.5176656917696856, 'auroc_unknown': 0.5052775304079891, 'aupr_unknown': 0.04638910395191066}
2026-08-18 11:29:21,223 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7617973478677291, 'aupr_all': 0.42428600367107494, 'auroc_unknown': 0.6162018476627986, 'aupr_unknown': 0.06300744470388593, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.7834640392191712, 'aupr_all': 0.42428600367107494, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:29:21,487 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.743527405037669, 'aupr_all': 0.5210302422247945, 'auroc_unknown': 0.528941340531563, 'aupr_unknown': 0.050151228161798, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.743527405037669, 'aupr_all': 0.5210302422247945, 'auroc_unknown': 0.528941340531563, 'aupr_unknown': 0.050151228161798}
2026-08-18 11:29:27,850 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7756580961126416, 'aupr_all': 0.42827697662508435, 'auroc_unknown': 0.6409774015095522, 'aupr_unknown': 0.06781589555647512, 'val_auc': 0.951207729468599} best={'auroc_all': 0.7834640392191712, 'aupr_all': 0.42827697662508435, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:29:28,077 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7465278394897163, 'aupr_all': 0.5217651861348908, 'auroc_unknown': 0.5339437587446376, 'aupr_unknown': 0.04991223701682511, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7465278394897163, 'aupr_all': 0.5217651861348908, 'auroc_unknown': 0.5339437587446376, 'aupr_unknown': 0.050151228161798}
2026-08-18 11:29:34,361 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7759523386356231, 'aupr_all': 0.4310994188242018, 'auroc_unknown': 0.640078621477981, 'aupr_unknown': 0.06724381378633404, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.7834640392191712, 'aupr_all': 0.4310994188242018, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:29:34,593 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7395400732644134, 'aupr_all': 0.5198431738033046, 'auroc_unknown': 0.5210726693835731, 'aupr_unknown': 0.04728663993225022, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7465278394897163, 'aupr_all': 0.5217651861348908, 'auroc_unknown': 0.5339437587446376, 'aupr_unknown': 0.050151228161798}
2026-08-18 11:29:40,859 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7737914333955389, 'aupr_all': 0.4306643201894211, 'auroc_unknown': 0.6340372601767034, 'aupr_unknown': 0.06601939685821978, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.7834640392191712, 'aupr_all': 0.4310994188242018, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:29:41,080 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7354036454476337, 'aupr_all': 0.5205690832397025, 'auroc_unknown': 0.5118871586874882, 'aupr_unknown': 0.04765817018861375, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7465278394897163, 'aupr_all': 0.5217651861348908, 'auroc_unknown': 0.5339437587446376, 'aupr_unknown': 0.050151228161798}
2026-08-18 11:29:47,416 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7654203323558162, 'aupr_all': 0.43006281894567977, 'auroc_unknown': 0.6197865988454803, 'aupr_unknown': 0.06342447751598225, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7834640392191712, 'aupr_all': 0.4310994188242018, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:29:47,663 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7375064180416087, 'aupr_all': 0.5184070383853735, 'auroc_unknown': 0.5181553241838878, 'aupr_unknown': 0.04630075699265025, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7465278394897163, 'aupr_all': 0.5217651861348908, 'auroc_unknown': 0.5339437587446376, 'aupr_unknown': 0.050151228161798}
2026-08-18 11:29:54,056 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7645703121143004, 'aupr_all': 0.4260940708972071, 'auroc_unknown': 0.6178465694972224, 'aupr_unknown': 0.06296106213077321, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.7834640392191712, 'aupr_all': 0.4310994188242018, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:29:54,342 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7570396042536804, 'aupr_all': 0.5276939771571194, 'auroc_unknown': 0.5522255420634986, 'aupr_unknown': 0.0516220708533566, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7570396042536804, 'aupr_all': 0.5276939771571194, 'auroc_unknown': 0.5522255420634986, 'aupr_unknown': 0.0516220708533566}
2026-08-18 11:30:00,625 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7796935631979621, 'aupr_all': 0.43950971450071424, 'auroc_unknown': 0.6427990175218556, 'aupr_unknown': 0.0679186593089342, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7834640392191712, 'aupr_all': 0.43950971450071424, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:30:01,065 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.758758652013784, 'aupr_all': 0.5249264630501642, 'auroc_unknown': 0.5560646287095065, 'aupr_unknown': 0.05196337971722917, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.758758652013784, 'aupr_all': 0.5276939771571194, 'auroc_unknown': 0.5560646287095065, 'aupr_unknown': 0.05196337971722917}
2026-08-18 11:30:07,155 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7904785884258024, 'aupr_all': 0.44177227973961936, 'auroc_unknown': 0.6613735283358344, 'aupr_unknown': 0.07184895666582532, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7904785884258024, 'aupr_all': 0.44177227973961936, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:30:07,705 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.760424627506739, 'aupr_all': 0.5283248366791936, 'auroc_unknown': 0.5589086877194539, 'aupr_unknown': 0.05069558827678369, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.760424627506739, 'aupr_all': 0.5283248366791936, 'auroc_unknown': 0.5589086877194539, 'aupr_unknown': 0.05196337971722917}
2026-08-18 11:30:13,800 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7952642258360734, 'aupr_all': 0.44187416694216963, 'auroc_unknown': 0.6709191778174286, 'aupr_unknown': 0.07473552791048273, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7952642258360734, 'aupr_all': 0.44187416694216963, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:30:14,381 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7545977862693405, 'aupr_all': 0.5251429453003558, 'auroc_unknown': 0.5492931697271164, 'aupr_unknown': 0.05053323024042524, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.760424627506739, 'aupr_all': 0.5283248366791936, 'auroc_unknown': 0.5589086877194539, 'aupr_unknown': 0.05196337971722917}
2026-08-18 11:30:20,368 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.797126938989109, 'aupr_all': 0.44331311753366065, 'auroc_unknown': 0.6732750018041962, 'aupr_unknown': 0.0750782443146, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.797126938989109, 'aupr_all': 0.44331311753366065, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:30:20,846 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7462523573960524, 'aupr_all': 0.521306267999565, 'auroc_unknown': 0.5343626690784065, 'aupr_unknown': 0.04907876692468819, 'val_auc': 1.0} best={'auroc_all': 0.760424627506739, 'aupr_all': 0.5283248366791936, 'auroc_unknown': 0.5589086877194539, 'aupr_unknown': 0.05196337971722917}
2026-08-18 11:30:26,915 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7867499530989267, 'aupr_all': 0.4455958563494796, 'auroc_unknown': 0.6534790294336981, 'aupr_unknown': 0.0701740393917648, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.797126938989109, 'aupr_all': 0.4455958563494796, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:30:27,362 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7496230634793685, 'aupr_all': 0.5232859300681674, 'auroc_unknown': 0.5388518527765986, 'aupr_unknown': 0.050387057481369, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.760424627506739, 'aupr_all': 0.5283248366791936, 'auroc_unknown': 0.5589086877194539, 'aupr_unknown': 0.05196337971722917}
2026-08-18 11:30:31,474 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7813521332582917, 'aupr_all': 0.44093500638352107, 'auroc_unknown': 0.6446193892609267, 'aupr_unknown': 0.06807395105566043, 'val_auc': 0.972463768115942} best={'auroc_all': 0.797126938989109, 'aupr_all': 0.4455958563494796, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:30:31,896 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7515156452106598, 'aupr_all': 0.5228007804739105, 'auroc_unknown': 0.5437470003523286, 'aupr_unknown': 0.050459454462022296, 'val_auc': 1.0} best={'auroc_all': 0.760424627506739, 'aupr_all': 0.5283248366791936, 'auroc_unknown': 0.5589086877194539, 'aupr_unknown': 0.05196337971722917}
2026-08-18 11:30:36,057 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7757161053348736, 'aupr_all': 0.4384913286769286, 'auroc_unknown': 0.6338850440846006, 'aupr_unknown': 0.06605604318637796, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.797126938989109, 'aupr_all': 0.4455958563494796, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:30:36,477 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7506020616724429, 'aupr_all': 0.5249609611379047, 'auroc_unknown': 0.5412104196778736, 'aupr_unknown': 0.0494997661404558, 'val_auc': 1.0} best={'auroc_all': 0.760424627506739, 'aupr_all': 0.5283248366791936, 'auroc_unknown': 0.5589086877194539, 'aupr_unknown': 0.05196337971722917}
2026-08-18 11:30:40,625 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7901213997255053, 'aupr_all': 0.45182351087139005, 'auroc_unknown': 0.6575764211881482, 'aupr_unknown': 0.07137015240428143, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.797126938989109, 'aupr_all': 0.45182351087139005, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:30:41,081 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.764222627052539, 'aupr_all': 0.5310072881571218, 'auroc_unknown': 0.5665683660739964, 'aupr_unknown': 0.053170628147546, 'val_auc': 1.0} best={'auroc_all': 0.764222627052539, 'aupr_all': 0.5310072881571218, 'auroc_unknown': 0.5665683660739964, 'aupr_unknown': 0.053170628147546}
2026-08-18 11:30:45,329 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8061024467549394, 'aupr_all': 0.456937721585526, 'auroc_unknown': 0.6870621713563325, 'aupr_unknown': 0.07887101200581144, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8061024467549394, 'aupr_all': 0.456937721585526, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:30:45,911 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7744448394008512, 'aupr_all': 0.5351223219968786, 'auroc_unknown': 0.58610456852698, 'aupr_unknown': 0.054678852788581984, 'val_auc': 1.0} best={'auroc_all': 0.7744448394008512, 'aupr_all': 0.5351223219968786, 'auroc_unknown': 0.58610456852698, 'aupr_unknown': 0.054678852788581984}
2026-08-18 11:30:50,022 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8040438599089625, 'aupr_all': 0.4536072044701508, 'auroc_unknown': 0.6860939194026161, 'aupr_unknown': 0.0791836478502701, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.8061024467549394, 'aupr_all': 0.456937721585526, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:30:50,667 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7789414180909782, 'aupr_all': 0.5362789800451596, 'auroc_unknown': 0.5920289593730956, 'aupr_unknown': 0.05507981658810938, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7789414180909782, 'aupr_all': 0.5362789800451596, 'auroc_unknown': 0.5920289593730956, 'aupr_unknown': 0.05507981658810938}
2026-08-18 11:30:54,700 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7802731617247747, 'aupr_all': 0.44589140725131005, 'auroc_unknown': 0.6408969385071873, 'aupr_unknown': 0.06768922247269743, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8061024467549394, 'aupr_all': 0.456937721585526, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:30:55,672 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7701092054464489, 'aupr_all': 0.5309758512310245, 'auroc_unknown': 0.5773906787364628, 'aupr_unknown': 0.054691199167859056, 'val_auc': 1.0} best={'auroc_all': 0.7789414180909782, 'aupr_all': 0.5362789800451596, 'auroc_unknown': 0.5920289593730956, 'aupr_unknown': 0.05507981658810938}
2026-08-18 11:30:59,608 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7653778745420974, 'aupr_all': 0.44034719197689504, 'auroc_unknown': 0.6159098582109176, 'aupr_unknown': 0.06282152544121124, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8061024467549394, 'aupr_all': 0.456937721585526, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:31:01,254 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7601454426967623, 'aupr_all': 0.527759590023656, 'auroc_unknown': 0.5572251860359524, 'aupr_unknown': 0.05080979404028943, 'val_auc': 1.0} best={'auroc_all': 0.7789414180909782, 'aupr_all': 0.5362789800451596, 'auroc_unknown': 0.5920289593730956, 'aupr_unknown': 0.05507981658810938}
2026-08-18 11:31:06,863 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7908500942958421, 'aupr_all': 0.4500172575869568, 'auroc_unknown': 0.6593918158342893, 'aupr_unknown': 0.0709679667377683, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8061024467549394, 'aupr_all': 0.456937721585526, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:31:08,489 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7550571699398679, 'aupr_all': 0.5255724936045322, 'auroc_unknown': 0.548905700787052, 'aupr_unknown': 0.04988970727065763, 'val_auc': 1.0} best={'auroc_all': 0.7789414180909782, 'aupr_all': 0.5362789800451596, 'auroc_unknown': 0.5920289593730956, 'aupr_unknown': 0.05507981658810938}
2026-08-18 11:31:13,978 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8091281831017901, 'aupr_all': 0.46168093885894534, 'auroc_unknown': 0.6927603206243265, 'aupr_unknown': 0.08089566366959623, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8091281831017901, 'aupr_all': 0.46168093885894534, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:31:15,680 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7582376798285889, 'aupr_all': 0.5243838044363013, 'auroc_unknown': 0.5554781080048864, 'aupr_unknown': 0.051282124893259756, 'val_auc': 1.0} best={'auroc_all': 0.7789414180909782, 'aupr_all': 0.5362789800451596, 'auroc_unknown': 0.5920289593730956, 'aupr_unknown': 0.05507981658810938}
2026-08-18 11:31:21,061 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46193674554992675, 'auroc_unknown': 0.7072150427656709, 'aupr_unknown': 0.08350159095049128, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46193674554992675, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:31:22,754 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7546733216821193, 'aupr_all': 0.5199702300658393, 'auroc_unknown': 0.5530467172873106, 'aupr_unknown': 0.050062698936879216, 'val_auc': 1.0} best={'auroc_all': 0.7789414180909782, 'aupr_all': 0.5362789800451596, 'auroc_unknown': 0.5920289593730956, 'aupr_unknown': 0.05507981658810938}
2026-08-18 11:31:28,174 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7994870503668158, 'aupr_all': 0.4527532192521502, 'auroc_unknown': 0.6759153496034501, 'aupr_unknown': 0.07485263170841067, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46193674554992675, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:31:29,902 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7642080630350425, 'aupr_all': 0.5275226475569265, 'auroc_unknown': 0.5660893471934395, 'aupr_unknown': 0.05202320986661724, 'val_auc': 1.0} best={'auroc_all': 0.7789414180909782, 'aupr_all': 0.5362789800451596, 'auroc_unknown': 0.5920289593730956, 'aupr_unknown': 0.05507981658810938}
2026-08-18 11:31:35,295 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7703103863661048, 'aupr_all': 0.43942004132405305, 'auroc_unknown': 0.6243447864536803, 'aupr_unknown': 0.06377803909481282, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46193674554992675, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:31:37,019 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7750357929243561, 'aupr_all': 0.534337248306413, 'auroc_unknown': 0.5852806190625471, 'aupr_unknown': 0.05640284660641312, 'val_auc': 1.0} best={'auroc_all': 0.7789414180909782, 'aupr_all': 0.5362789800451596, 'auroc_unknown': 0.5920289593730956, 'aupr_unknown': 0.05640284660641312}
2026-08-18 11:31:42,368 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7776864441087316, 'aupr_all': 0.4463067081432748, 'auroc_unknown': 0.6366659947591212, 'aupr_unknown': 0.06637818701065976, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46193674554992675, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:31:44,070 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7946841336137523, 'aupr_all': 0.5430702360813839, 'auroc_unknown': 0.6214016943212219, 'aupr_unknown': 0.05908213060191105, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7946841336137523, 'aupr_all': 0.5430702360813839, 'auroc_unknown': 0.6214016943212219, 'aupr_unknown': 0.05908213060191105}
2026-08-18 11:31:49,330 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7901791620999833, 'aupr_all': 0.451051199236427, 'auroc_unknown': 0.6591943911480743, 'aupr_unknown': 0.07152328999711136, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46193674554992675, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:31:51,067 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7853959931672542, 'aupr_all': 0.5358890934728744, 'auroc_unknown': 0.6061197898605204, 'aupr_unknown': 0.05732668139884602, 'val_auc': 1.0} best={'auroc_all': 0.7946841336137523, 'aupr_all': 0.5430702360813839, 'auroc_unknown': 0.6214016943212219, 'aupr_unknown': 0.05908213060191105}
2026-08-18 11:31:56,372 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8018703654334153, 'aupr_all': 0.45548152058687064, 'auroc_unknown': 0.6797717671085495, 'aupr_unknown': 0.07676241051842242, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46193674554992675, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:31:58,019 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7762399162692417, 'aupr_all': 0.5351631478268348, 'auroc_unknown': 0.5881380869021627, 'aupr_unknown': 0.05465323902991733, 'val_auc': 1.0} best={'auroc_all': 0.7946841336137523, 'aupr_all': 0.5430702360813839, 'auroc_unknown': 0.6214016943212219, 'aupr_unknown': 0.05908213060191105}
2026-08-18 11:32:03,304 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7982972441916723, 'aupr_all': 0.45231967150733876, 'auroc_unknown': 0.6736333524951411, 'aupr_unknown': 0.07633125361354315, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46193674554992675, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:32:04,947 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7654030530130237, 'aupr_all': 0.5309325155236154, 'auroc_unknown': 0.5696866125319847, 'aupr_unknown': 0.054372201737502644, 'val_auc': 1.0} best={'auroc_all': 0.7946841336137523, 'aupr_all': 0.5430702360813839, 'auroc_unknown': 0.6214016943212219, 'aupr_unknown': 0.05908213060191105}
2026-08-18 11:32:10,251 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7870965273457942, 'aupr_all': 0.4531854915840007, 'auroc_unknown': 0.6546196132301084, 'aupr_unknown': 0.07077783198125032, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46193674554992675, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:32:11,859 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.769509982523179, 'aupr_all': 0.53075762111782, 'auroc_unknown': 0.575796646312988, 'aupr_unknown': 0.05386861097414802, 'val_auc': 1.0} best={'auroc_all': 0.7946841336137523, 'aupr_all': 0.5430702360813839, 'auroc_unknown': 0.6214016943212219, 'aupr_unknown': 0.05908213060191105}
2026-08-18 11:32:17,137 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7631007040097949, 'aupr_all': 0.4430690593268599, 'auroc_unknown': 0.6135055075680845, 'aupr_unknown': 0.0630720113860813, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46193674554992675, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:32:18,747 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7790674338694867, 'aupr_all': 0.5352702437653544, 'auroc_unknown': 0.5947622799449221, 'aupr_unknown': 0.05772508546679732, 'val_auc': 1.0} best={'auroc_all': 0.7946841336137523, 'aupr_all': 0.5430702360813839, 'auroc_unknown': 0.6214016943212219, 'aupr_unknown': 0.05908213060191105}
2026-08-18 11:32:24,015 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7701153766403033, 'aupr_all': 0.4432100384923713, 'auroc_unknown': 0.6259975960641149, 'aupr_unknown': 0.06497317800006813, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46193674554992675, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:32:25,645 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7783892196648796, 'aupr_all': 0.5366668118782218, 'auroc_unknown': 0.5921949514369179, 'aupr_unknown': 0.057157076479026306, 'val_auc': 1.0} best={'auroc_all': 0.7946841336137523, 'aupr_all': 0.5430702360813839, 'auroc_unknown': 0.6214016943212219, 'aupr_unknown': 0.05908213060191105}
2026-08-18 11:32:31,002 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7914114260888454, 'aupr_all': 0.45578271950265214, 'auroc_unknown': 0.6621835502101576, 'aupr_unknown': 0.0724114403053224, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46193674554992675, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
