2026-09-07 05:36:40,358 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_lean', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:36:40,358 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:36:40,358 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_lean', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:36:40,358 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:36:42,017 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846, 'val_auc': 0.4265700483091788} best={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846}
2026-09-07 05:36:51,460 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6082476771626332, 'aupr_all': 0.12197468825538871, 'auroc_unknown': 0.39900423256644074, 'aupr_unknown': 0.036199760702472, 'val_auc': 0.866183574879227} best={'auroc_all': 0.6082476771626332, 'aupr_all': 0.12324426564077982, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:36:53,624 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6821757407901102, 'aupr_all': 0.1525980928511076, 'auroc_unknown': 0.8442630294071535, 'aupr_unknown': 0.16877022190664714, 'val_auc': 0.4371980676328503} best={'auroc_all': 0.6821757407901102, 'aupr_all': 0.1525980928511076, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:36:53,769 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6068682919122801, 'aupr_all': 0.12136145357703276, 'auroc_unknown': 0.39679639940557276, 'aupr_unknown': 0.036146385672359685, 'val_auc': 0.8323671497584542} best={'auroc_all': 0.6082476771626332, 'aupr_all': 0.12324426564077982, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:36:55,945 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6813365818497782, 'aupr_all': 0.15180241490635005, 'auroc_unknown': 0.8387100453496117, 'aupr_unknown': 0.16667108440881487, 'val_auc': 0.427536231884058} best={'auroc_all': 0.6821757407901102, 'aupr_all': 0.1525980928511076, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:36:56,113 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6074980005331911, 'aupr_all': 0.12151507426967331, 'auroc_unknown': 0.39446326304332346, 'aupr_unknown': 0.03599341400773397, 'val_auc': 0.8396135265700483} best={'auroc_all': 0.6082476771626332, 'aupr_all': 0.12324426564077982, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:36:58,252 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6860887713893579, 'aupr_all': 0.1525949417913642, 'auroc_unknown': 0.8348407703544436, 'aupr_unknown': 0.1643599198775116, 'val_auc': 0.4792270531400966} best={'auroc_all': 0.6860887713893579, 'aupr_all': 0.1525980928511076, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:36:58,539 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6096408858872202, 'aupr_all': 0.1243687506045413, 'auroc_unknown': 0.3974492706983781, 'aupr_unknown': 0.03616109006447482, 'val_auc': 0.8521739130434782} best={'auroc_all': 0.6096408858872202, 'aupr_all': 0.1243687506045413, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:00,574 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6900909140278642, 'aupr_all': 0.15467235987944072, 'auroc_unknown': 0.8311794963679664, 'aupr_unknown': 0.16516189383295066, 'val_auc': 0.47536231884057967} best={'auroc_all': 0.6900909140278642, 'aupr_all': 0.15467235987944072, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:37:00,880 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6127405531364476, 'aupr_all': 0.12359728803952408, 'auroc_unknown': 0.40495636581876626, 'aupr_unknown': 0.03658919930274375, 'val_auc': 0.8541062801932368} best={'auroc_all': 0.6127405531364476, 'aupr_all': 0.1243687506045413, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:02,904 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6882560946710508, 'aupr_all': 0.15418181193852293, 'auroc_unknown': 0.8208149077205493, 'aupr_unknown': 0.161416800401884, 'val_auc': 0.4608695652173913} best={'auroc_all': 0.6900909140278642, 'aupr_all': 0.15467235987944072, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:37:03,297 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6116944123542365, 'aupr_all': 0.12576771903348738, 'auroc_unknown': 0.3969841230209261, 'aupr_unknown': 0.036133228948833446, 'val_auc': 0.8599033816425121} best={'auroc_all': 0.6127405531364476, 'aupr_all': 0.12576771903348738, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:05,263 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6947105463234495, 'aupr_all': 0.15530415587225663, 'auroc_unknown': 0.8168195463711599, 'aupr_unknown': 0.15723683953382003, 'val_auc': 0.48743961352657006} best={'auroc_all': 0.6947105463234495, 'aupr_all': 0.15530415587225663, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:37:05,681 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6188638585266151, 'aupr_all': 0.13028751650050913, 'auroc_unknown': 0.402251018839868, 'aupr_unknown': 0.036384259092260604, 'val_auc': 0.8589371980676328} best={'auroc_all': 0.6188638585266151, 'aupr_all': 0.13028751650050913, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:07,631 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6916119898891159, 'aupr_all': 0.15392704547390929, 'auroc_unknown': 0.8098424915990818, 'aupr_unknown': 0.15522178129495004, 'val_auc': 0.49082125603864735} best={'auroc_all': 0.6947105463234495, 'aupr_all': 0.15530415587225663, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:37:08,016 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6187468526911343, 'aupr_all': 0.13086989542951533, 'auroc_unknown': 0.40020224214126987, 'aupr_unknown': 0.03638488939256077, 'val_auc': 0.857487922705314} best={'auroc_all': 0.6188638585266151, 'aupr_all': 0.13086989542951533, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:09,958 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6941035476959231, 'aupr_all': 0.15460161216071627, 'auroc_unknown': 0.8074188547211459, 'aupr_unknown': 0.15270932031633017, 'val_auc': 0.5130434782608695} best={'auroc_all': 0.6947105463234495, 'aupr_all': 0.15530415587225663, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:37:10,379 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6171623369570584, 'aupr_all': 0.13160862075911656, 'auroc_unknown': 0.39460798592905155, 'aupr_unknown': 0.03596556082293039, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6188638585266151, 'aupr_all': 0.13160862075911656, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:12,362 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.69346544625137, 'aupr_all': 0.15429541669256835, 'auroc_unknown': 0.8064636676363703, 'aupr_unknown': 0.152472879207307, 'val_auc': 0.47439613526570046} best={'auroc_all': 0.6947105463234495, 'aupr_all': 0.15530415587225663, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:37:12,708 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6218415829852779, 'aupr_all': 0.13598986259305237, 'auroc_unknown': 0.3978575464430999, 'aupr_unknown': 0.036166771566463335, 'val_auc': 0.8632850241545893} best={'auroc_all': 0.6218415829852779, 'aupr_all': 0.13598986259305237, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:14,810 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6913277447001788, 'aupr_all': 0.1521727210330517, 'auroc_unknown': 0.8080928360553884, 'aupr_unknown': 0.15183592254513534, 'val_auc': 0.48695652173913045} best={'auroc_all': 0.6947105463234495, 'aupr_all': 0.15530415587225663, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:37:15,032 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6181563928631378, 'aupr_all': 0.13593357903785724, 'auroc_unknown': 0.3906949195331508, 'aupr_unknown': 0.035783683955730006, 'val_auc': 0.8859903381642513} best={'auroc_all': 0.6218415829852779, 'aupr_all': 0.13598986259305237, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:17,119 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6905656022591508, 'aupr_all': 0.15198441652545447, 'auroc_unknown': 0.8061299950312022, 'aupr_unknown': 0.15030648428873628, 'val_auc': 0.4946859903381643} best={'auroc_all': 0.6947105463234495, 'aupr_all': 0.15530415587225663, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:37:17,400 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6233448858082289, 'aupr_all': 0.1392931092611263, 'auroc_unknown': 0.3954083543482061, 'aupr_unknown': 0.036039074982963264, 'val_auc': 0.8869565217391304} best={'auroc_all': 0.6233448858082289, 'aupr_all': 0.1392931092611263, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:19,422 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6942348707011463, 'aupr_all': 0.15507243165736675, 'auroc_unknown': 0.8105797234893072, 'aupr_unknown': 0.15485360456331157, 'val_auc': 0.4946859903381642} best={'auroc_all': 0.6947105463234495, 'aupr_all': 0.15530415587225663, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:37:19,856 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6234828737028151, 'aupr_all': 0.14117847053838506, 'auroc_unknown': 0.3944322840230558, 'aupr_unknown': 0.03599121402060129, 'val_auc': 0.893719806763285} best={'auroc_all': 0.6234828737028151, 'aupr_all': 0.14117847053838506, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:21,795 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6938921225944686, 'aupr_all': 0.15361533852730486, 'auroc_unknown': 0.8074259056027964, 'aupr_unknown': 0.15151896078897895, 'val_auc': 0.5159420289855072} best={'auroc_all': 0.6947105463234495, 'aupr_all': 0.15530415587225663, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:37:22,286 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6299290559554489, 'aupr_all': 0.14323303763594805, 'auroc_unknown': 0.4025173459394827, 'aupr_unknown': 0.036428961034563084, 'val_auc': 0.8942028985507247} best={'auroc_all': 0.6299290559554489, 'aupr_all': 0.14323303763594805, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:24,068 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6937266111752916, 'aupr_all': 0.1534124725597704, 'auroc_unknown': 0.8071513359761696, 'aupr_unknown': 0.15163219001641037, 'val_auc': 0.4932367149758454} best={'auroc_all': 0.6947105463234495, 'aupr_all': 0.15530415587225663, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:37:24,765 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6261545069462958, 'aupr_all': 0.14698837153778516, 'auroc_unknown': 0.38859019564869607, 'aupr_unknown': 0.035689864570294445, 'val_auc': 0.9009661835748791} best={'auroc_all': 0.6299290559554489, 'aupr_all': 0.14698837153778516, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:26,359 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6919200558863315, 'aupr_all': 0.15402490242789815, 'auroc_unknown': 0.8045031077797768, 'aupr_unknown': 0.15327991166343374, 'val_auc': 0.5062801932367149} best={'auroc_all': 0.6947105463234495, 'aupr_all': 0.15530415587225663, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:37:27,109 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6285590509197547, 'aupr_all': 0.14875505805663372, 'auroc_unknown': 0.3933489430605608, 'aupr_unknown': 0.03591354012609786, 'val_auc': 0.9048309178743962} best={'auroc_all': 0.6299290559554489, 'aupr_all': 0.14875505805663372, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:28,719 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.695385057811744, 'aupr_all': 0.1556989388812024, 'auroc_unknown': 0.8022231844601886, 'aupr_unknown': 0.15247589472717193, 'val_auc': 0.5405797101449276} best={'auroc_all': 0.695385057811744, 'aupr_all': 0.1556989388812024, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:37:29,467 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6273650483327903, 'aupr_all': 0.1483075347724949, 'auroc_unknown': 0.39143332991176993, 'aupr_unknown': 0.035870512692549435, 'val_auc': 0.901449275362319} best={'auroc_all': 0.6299290559554489, 'aupr_all': 0.14875505805663372, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:31,042 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7021596710013133, 'aupr_all': 0.1592039254749426, 'auroc_unknown': 0.7971840852476478, 'aupr_unknown': 0.15268726933637336, 'val_auc': 0.503864734299517} best={'auroc_all': 0.7021596710013133, 'aupr_all': 0.1592039254749426, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:37:31,858 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6310354275896799, 'aupr_all': 0.15271399279031267, 'auroc_unknown': 0.39404805169704926, 'aupr_unknown': 0.03597843964495325, 'val_auc': 0.8975845410628019} best={'auroc_all': 0.6310354275896799, 'aupr_all': 0.15271399279031267, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:33,418 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7020438994046032, 'aupr_all': 0.15818251696019886, 'auroc_unknown': 0.7880592074974927, 'aupr_unknown': 0.14628655100859553, 'val_auc': 0.5294685990338164} best={'auroc_all': 0.7021596710013133, 'aupr_all': 0.1592039254749426, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:37:34,209 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6286338457892711, 'aupr_all': 0.1526724952615517, 'auroc_unknown': 0.39022329862758315, 'aupr_unknown': 0.03576955524698777, 'val_auc': 0.9159420289855073} best={'auroc_all': 0.6310354275896799, 'aupr_all': 0.15271399279031267, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:35,741 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7050470491819466, 'aupr_all': 0.16304586389701603, 'auroc_unknown': 0.776497005863845, 'aupr_unknown': 0.1465258354530822, 'val_auc': 0.5483091787439613} best={'auroc_all': 0.7050470491819466, 'aupr_all': 0.16304586389701603, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:37:36,581 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6324831896679404, 'aupr_all': 0.1543065872266033, 'auroc_unknown': 0.39552256058710333, 'aupr_unknown': 0.036057614709267015, 'val_auc': 0.9125603864734301} best={'auroc_all': 0.6324831896679404, 'aupr_all': 0.1543065872266033, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:37:38,024 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7107713251774835, 'aupr_all': 0.1688108547773723, 'auroc_unknown': 0.7668256847857734, 'aupr_unknown': 0.145133619817909, 'val_auc': 0.5884057971014494} best={'auroc_all': 0.7107713251774835, 'aupr_all': 0.1688108547773723, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
